query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_32.graph,4,0.01,30,431380000.0,6.32315999999989,0.9999999853420186,25,0,30,FastestO
query_7_32.graph,4,0.05,30,431380000.0,6.51212799999988,0.999999984903964,25,0,30,FastestO
query_7_32.graph,4,0.075,30,431380000.0,6.20687199999989,0.9999999856115908,25,0,30,FastestO
query_7_32.graph,4,0.1,30,431380000.0,6.43944799999988,0.9999999850724466,25,0,30,FastestO
query_7_32.graph,4,0.15,30,431380000.0,6.39099466666655,0.9999999851847683,25,0,30,FastestO
query_7_32.graph,4,0.2,30,431380000.0,6.53635466666655,0.9999999848478032,25,0,30,FastestO
query_7_32.graph,4,0.3,30,431380000.0,6.25532533333323,0.9999999854992691,25,0,30,FastestO
query_7_32.graph,4,0.4,30,431380000.0,6.24563466666656,0.9999999855217333,25,0,30,FastestO
query_7_32.graph,4,0.5,30,431380000.0,5.81924533333325,0.9999999865101643,25,0,30,FastestO
query_7_32.graph,4,0.6,30,431380000.0,6.46851999999988,0.9999999850050536,25,0,30,FastestO
query_7_32.graph,4,0.7,30,431380000.0,6.63326133333321,0.9999999846231598,25,0,30,FastestO
query_7_32.graph,4,0.8,30,431380000.0,6.56542666666654,0.9999999847804102,25,0,30,FastestO
query_7_32.graph,5,0.01,30,431380000.0,6.33285066666656,0.9999999853195543,25,0,30,FastestO
query_7_32.graph,5,0.05,30,431380000.0,6.34738666666656,0.9999999852858578,25,0,30,FastestO
query_7_32.graph,5,0.075,30,431380000.0,6.13903733333323,0.9999999857688411,25,0,30,FastestO
query_7_32.graph,5,0.1,30,431380000.0,6.21656266666656,0.9999999855891263,25,0,30,FastestO
query_7_32.graph,5,0.15,30,431380000.0,6.31346933333322,0.999999985364483,25,0,30,FastestO
query_7_32.graph,5,0.2,30,431380000.0,6.49274666666655,0.9999999849488928,25,0,30,FastestO
query_7_32.graph,5,0.3,30,431380000.0,6.42006666666655,0.9999999851173753,25,0,30,FastestO
query_7_32.graph,5,0.4,30,431380000.0,6.1196559999999,0.9999999858137697,25,0,30,FastestO
query_7_32.graph,5,0.5,30,431380000.0,6.1196559999999,0.9999999858137697,25,0,30,FastestO
query_7_32.graph,5,0.6,30,431380000.0,6.15357333333323,0.9999999857351446,25,0,30,FastestO
query_7_32.graph,5,0.7,30,431380000.0,6.47336533333321,0.9999999849938215,25,0,30,FastestO
query_7_32.graph,5,0.8,30,431380000.0,6.35707733333322,0.9999999852633934,25,0,30,FastestO
query_7_33.graph,1,0.01,41,521082822.0,54.4370855000001,0.9999998955308385,35,0,41,FastestO
query_7_33.graph,1,0.05,41,521082822.0,46.1294178333334,0.9999999114739233,35,0,41,FastestO
query_7_33.graph,1,0.075,41,521082822.0,50.9391201666668,0.9999999022437163,35,0,41,FastestO
query_7_33.graph,1,0.1,41,521082822.0,50.5018745000001,0.999999903082826,35,0,41,FastestO
query_7_33.graph,1,0.15,41,521082822.0,49.4087603333334,0.9999999051806004,35,0,41,FastestO
query_7_33.graph,1,0.2,41,521082822.0,50.9391201666668,0.9999999022437163,35,0,41,FastestO
query_7_33.graph,1,0.3,41,521082822.0,53.9998398333335,0.9999998963699482,35,0,41,FastestO
query_7_33.graph,1,0.4,41,521082822.0,57.2791823333335,0.9999998900766253,35,0,41,FastestO
query_7_33.graph,1,0.5,41,521082822.0,48.7528918333334,0.999999906439265,35,0,41,FastestO
query_7_33.graph,1,0.6,41,521082822.0,54.2184626666668,0.9999998959503934,35,0,41,FastestO
query_7_33.graph,1,0.7,41,521082822.0,48.3156461666668,0.9999999072783747,35,0,41,FastestO
query_7_33.graph,1,0.8,41,521082822.0,46.7852863333334,0.9999999102152588,35,0,41,FastestO
query_7_33.graph,2,0.01,41,521082822.0,52.0322343333334,0.9999999001459421,35,0,41,FastestO
query_7_33.graph,2,0.05,41,521082822.0,50.5018745000001,0.999999903082826,35,0,41,FastestO
query_7_33.graph,2,0.075,41,521082822.0,54.6557083333335,0.9999998951112836,35,0,41,FastestO
query_7_33.graph,2,0.1,41,521082822.0,55.0929540000001,0.999999894272174,35,0,41,FastestO
query_7_33.graph,2,0.15,41,521082822.0,51.1577430000001,0.9999999018241615,35,0,41,FastestO
query_7_33.graph,2,0.2,41,521082822.0,48.5342690000001,0.9999999068588199,35,0,41,FastestO
query_7_33.graph,2,0.3,41,521082822.0,53.7812170000001,0.9999998967895031,35,0,41,FastestO
query_7_33.graph,2,0.4,41,521082822.0,52.2508571666668,0.9999998997263871,35,0,41,FastestO
query_7_33.graph,2,0.5,41,521082822.0,50.7204973333334,0.9999999026632712,35,0,41,FastestO
query_7_33.graph,2,0.6,41,521082822.0,49.1901375000001,0.9999999056001553,35,0,41,FastestO
query_7_33.graph,2,0.7,41,521082822.0,50.7204973333334,0.9999999026632712,35,0,41,FastestO
query_7_33.graph,2,0.8,41,521082822.0,46.7852863333334,0.9999999102152588,35,0,41,FastestO
query_7_33.graph,3,0.01,41,521082822.0,50.0646288333334,0.9999999039219358,35,0,41,FastestO
query_7_33.graph,3,0.05,41,521082822.0,51.8136115000001,0.9999999005654968,35,0,41,FastestO
query_7_33.graph,3,0.075,41,521082822.0,48.3156461666668,0.9999999072783747,35,0,41,FastestO
query_7_33.graph,3,0.1,41,521082822.0,47.8784005000001,0.9999999081174844,35,0,41,FastestO
query_7_33.graph,3,0.15,41,521082822.0,60.3399020000001,0.9999998842028571,35,0,41,FastestO
query_7_33.graph,3,0.2,41,521082822.0,57.0605595000001,0.9999998904961801,35,0,41,FastestO
query_7_33.graph,3,0.3,41,521082822.0,57.2791823333335,0.9999998900766253,35,0,41,FastestO
query_7_33.graph,3,0.4,41,521082822.0,53.7812170000001,0.9999998967895031,35,0,41,FastestO
query_7_33.graph,3,0.5,41,521082822.0,52.0322343333334,0.9999999001459421,35,0,41,FastestO
query_7_33.graph,3,0.6,41,521082822.0,51.3763658333334,0.9999999014046066,35,0,41,FastestO
query_7_33.graph,3,0.7,41,521082822.0,53.1253485000001,0.9999998980481677,35,0,41,FastestO
query_7_33.graph,3,0.8,41,521082822.0,48.5342690000001,0.9999999068588199,35,0,41,FastestO
query_7_33.graph,4,0.01,41,521082822.0,52.0322343333334,0.9999999001459421,35,0,41,FastestO
query_7_33.graph,4,0.05,41,521082822.0,49.1901375000001,0.9999999056001553,35,0,41,FastestO
query_7_33.graph,4,0.075,41,521082822.0,55.9674453333335,0.9999998925939545,35,0,41,FastestO
query_7_33.graph,4,0.1,41,521082822.0,46.5666635000001,0.9999999106348136,35,0,41,FastestO
query_7_33.graph,4,0.15,41,521082822.0,54.8743311666668,0.9999998946917287,35,0,41,FastestO
query_7_33.graph,4,0.2,41,521082822.0,49.6273831666668,0.9999999047610455,35,0,41,FastestO
query_7_33.graph,4,0.3,41,521082822.0,48.0970233333334,0.9999999076979296,35,0,41,FastestO
query_7_33.graph,4,0.4,41,521082822.0,51.3763658333334,0.9999999014046066,35,0,41,FastestO
query_7_33.graph,4,0.5,41,521082822.0,54.4370855000001,0.9999998955308385,35,0,41,FastestO
query_7_33.graph,4,0.6,41,521082822.0,52.0322343333334,0.9999999001459421,35,0,41,FastestO
query_7_33.graph,4,0.7,41,521082822.0,53.9998398333335,0.9999998963699482,35,0,41,FastestO
query_7_33.graph,4,0.8,41,521082822.0,49.1901375000001,0.9999999056001553,35,0,41,FastestO
query_7_33.graph,5,0.01,41,521082822.0,55.0929540000001,0.999999894272174,35,0,41,FastestO
query_7_33.graph,5,0.05,41,521082822.0,52.2508571666668,0.9999998997263871,35,0,41,FastestO
query_7_33.graph,5,0.075,41,521082822.0,54.6557083333335,0.9999998951112836,35,0,41,FastestO
query_7_33.graph,5,0.1,41,521082822.0,48.9715146666668,0.9999999060197101,35,0,41,FastestO
query_7_33.graph,5,0.15,41,521082822.0,50.5018745000001,0.999999903082826,35,0,41,FastestO
query_7_33.graph,5,0.2,41,521082822.0,49.8460060000001,0.9999999043414907,35,0,41,FastestO
query_7_33.graph,5,0.3,41,521082822.0,48.9715146666668,0.9999999060197101,35,0,41,FastestO
query_7_33.graph,5,0.4,41,521082822.0,52.9067256666668,0.9999998984677225,35,0,41,FastestO
query_7_33.graph,5,0.5,41,521082822.0,51.5949886666668,0.9999999009850518,35,0,41,FastestO
query_7_33.graph,5,0.6,41,521082822.0,52.6881028333335,0.9999998988872774,35,0,41,FastestO
query_7_33.graph,5,0.7,41,521082822.0,48.3156461666668,0.9999999072783747,35,0,41,FastestO
query_7_33.graph,5,0.8,41,521082822.0,46.5666635000001,0.9999999106348136,35,0,41,FastestO
query_7_35.graph,1,0.01,9,656300713.0,0,1,9,0,9,FastestO
query_7_35.graph,1,0.05,38,656300713.0,0,1,38,0,38,FastestO
query_7_35.graph,1,0.075,56,656300713.0,0,1,56,0,56,FastestO
query_7_35.graph,1,0.1,72,656300713.0,0,1,72,0,72,FastestO
query_7_35.graph,1,0.15,106,656300713.0,0,1,106,0,106,FastestO
query_7_35.graph,1,0.2,136,656300713.0,0,1,136,0,136,FastestO
query_7_35.graph,1,0.3,182,656300713.0,0,1,182,0,182,FastestO
query_7_35.graph,1,0.4,219,656300713.0,0,1,219,0,219,FastestO
query_7_35.graph,1,0.5,256,656300713.0,0,1,256,0,256,FastestO
query_7_35.graph,1,0.6,294,656300713.0,17472.7368585132,0.9999733769345174,294,0,294,FastestO
query_7_35.graph,1,0.7,338,656300713.0,0,1,338,0,338,FastestO
query_7_35.graph,1,0.8,375,656300713.0,9317.30341432225,0.9999858033013986,375,0,375,FastestO
query_7_35.graph,2,0.01,9,656300713.0,0,1,9,0,9,FastestO
query_7_35.graph,2,0.05,38,656300713.0,0,1,38,0,38,FastestO
query_7_35.graph,2,0.075,56,656300713.0,0,1,56,0,56,FastestO
query_7_35.graph,2,0.1,72,656300713.0,0,1,72,0,72,FastestO
query_7_35.graph,2,0.15,106,656300713.0,94625.0814285714,0.9998558205414771,106,0,106,FastestO
query_7_35.graph,2,0.2,136,656300713.0,0,1,136,0,136,FastestO
query_7_35.graph,2,0.3,182,656300713.0,0,1,182,0,182,FastestO
query_7_35.graph,2,0.4,219,656300713.0,0,1,219,0,219,FastestO
query_7_35.graph,2,0.5,256,656300713.0,0,1,256,0,256,FastestO
query_7_35.graph,2,0.6,294,656300713.0,0,1,294,0,294,FastestO
query_7_35.graph,2,0.7,338,656300713.0,0,1,338,0,338,FastestO
query_7_35.graph,2,0.8,375,656300713.0,0,1,375,0,375,FastestO
query_7_35.graph,3,0.01,9,656300713.0,0,1,9,0,9,FastestO
query_7_35.graph,3,0.05,38,656300713.0,0,1,38,0,38,FastestO
query_7_35.graph,3,0.075,56,656300713.0,0,1,56,0,56,FastestO
query_7_35.graph,3,0.1,72,656300713.0,0,1,72,0,72,FastestO
query_7_35.graph,3,0.15,106,656300713.0,76696.1186315789,0.9998831387546708,106,0,106,FastestO
query_7_35.graph,3,0.2,136,656300713.0,0,1,136,0,136,FastestO
query_7_35.graph,3,0.3,182,656300713.0,0,1,182,0,182,FastestO
query_7_35.graph,3,0.4,219,656300713.0,0,1,219,0,219,FastestO
query_7_35.graph,3,0.5,256,656300713.0,0,1,256,0,256,FastestO
query_7_35.graph,3,0.6,294,656300713.0,0,1,294,0,294,FastestO
query_7_35.graph,3,0.7,338,656300713.0,0,1,338,0,338,FastestO
query_7_35.graph,3,0.8,375,656300713.0,0,1,375,0,375,FastestO
query_7_35.graph,4,0.01,9,656300713.0,0,1,9,0,9,FastestO
query_7_35.graph,4,0.05,38,656300713.0,0,1,38,0,38,FastestO
query_7_35.graph,4,0.075,56,656300713.0,0,1,56,0,56,FastestO
query_7_35.graph,4,0.1,72,656300713.0,0,1,72,0,72,FastestO
query_7_35.graph,4,0.15,106,656300713.0,0,1,106,0,106,FastestO
query_7_35.graph,4,0.2,136,656300713.0,0,1,136,0,136,FastestO
query_7_35.graph,4,0.3,182,656300713.0,0,1,182,0,182,FastestO
query_7_35.graph,4,0.4,219,656300713.0,0,1,219,0,219,FastestO
query_7_35.graph,4,0.5,256,656300713.0,0,1,256,0,256,FastestO
query_7_35.graph,4,0.6,294,656300713.0,0,1,294,0,294,FastestO
query_7_35.graph,4,0.7,338,656300713.0,0,1,338,0,338,FastestO
query_7_35.graph,4,0.8,375,656300713.0,0,1,375,0,375,FastestO
query_7_35.graph,5,0.01,9,656300713.0,0,1,9,0,9,FastestO
query_7_35.graph,5,0.05,38,656300713.0,0,1,38,0,38,FastestO
query_7_35.graph,5,0.075,56,656300713.0,0,1,56,0,56,FastestO
query_7_35.graph,5,0.1,72,656300713.0,0,1,72,0,72,FastestO
query_7_35.graph,5,0.15,106,656300713.0,0,1,106,0,106,FastestO
query_7_35.graph,5,0.2,136,656300713.0,0,1,136,0,136,FastestO
query_7_35.graph,5,0.3,182,656300713.0,0,1,182,0,182,FastestO
query_7_35.graph,5,0.4,219,656300713.0,0,1,219,0,219,FastestO
query_7_35.graph,5,0.5,256,656300713.0,0,1,256,0,256,FastestO
query_7_35.graph,5,0.6,294,656300713.0,16300.0699552573,0.9999751637174357,294,0,294,FastestO
query_7_35.graph,5,0.7,338,656300713.0,0,1,338,0,338,FastestO
query_7_35.graph,5,0.8,375,656300713.0,0,1,375,0,375,FastestO
query_7_36.graph,1,0.01,53,5268148.0,133311.58625,0.9746947909872692,53,0,53,FastestO
query_7_36.graph,1,0.05,191,5268148.0,116718.739104478,0.9778444456942975,191,0,191,FastestO
query_7_36.graph,1,0.075,254,5268148.0,85776.9743523316,0.9837178123408203,254,0,254,FastestO
query_7_36.graph,1,0.1,317,5268148.0,115013.244710744,0.978168182687589,317,0,317,FastestO
query_7_36.graph,1,0.15,419,5268148.0,93315.4067679558,0.9822868668898528,419,0,419,FastestO
query_7_36.graph,1,0.2,495,5268148.0,127459.989170507,0.975805541307779,495,0,495,FastestO
query_7_36.graph,1,0.3,626,5268148.0,98001.2045676998,0.9813974086210753,626,0,626,FastestO
query_7_36.graph,1,0.4,682,5268148.0,71805.7006174699,0.9863698399100652,682,0,682,FastestO
query_7_36.graph,1,0.5,737,5268148.0,108975.621309042,0.9793142445297585,737,0,737,FastestO
query_7_36.graph,1,0.6,768,5268148.0,78619.8636055276,0.9850763753019985,768,0,768,FastestO
query_7_36.graph,1,0.7,813,5268148.0,143452.588430657,0.97276982567106,813,0,813,FastestO
query_7_36.graph,1,0.8,846,5268148.0,101170.78145394,0.9807957594483032,846,0,846,FastestO
query_7_36.graph,2,0.01,53,5268148.0,137755.755151515,0.9738511987226792,53,0,53,FastestO
query_7_36.graph,2,0.05,191,5268148.0,133250.263834586,0.9747064312098699,191,0,191,FastestO
query_7_36.graph,2,0.075,254,5268148.0,154349.24673913,0.9707014216876347,254,0,254,FastestO
query_7_36.graph,2,0.1,317,5268148.0,163117.625,0.9690370078820868,317,0,317,FastestO
query_7_36.graph,2,0.15,419,5268148.0,123621.925502959,0.9765340826599863,419,0,419,FastestO
query_7_36.graph,2,0.2,495,5268148.0,116538.444276169,0.9778786692636257,495,0,495,FastestO
query_7_36.graph,2,0.3,626,5268148.0,115273.244947552,0.9781188294354007,626,0,626,FastestO
query_7_36.graph,2,0.4,682,5268148.0,115037.762709285,0.9781635286804236,682,0,682,FastestO
query_7_36.graph,2,0.5,737,5268148.0,127601.475482574,0.9757786843720841,737,0,737,FastestO
query_7_36.graph,2,0.6,768,5268148.0,96107.797225064,0.9817568152555578,768,0,768,FastestO
query_7_36.graph,2,0.7,813,5268148.0,130805.506375,0.975170495138899,813,0,813,FastestO
query_7_36.graph,2,0.8,846,5268148.0,95802.0321609195,0.9818148555885448,846,0,846,FastestO
query_7_36.graph,3,0.01,53,5268148.0,227317.930882353,0.9568505040324696,53,0,53,FastestO
query_7_36.graph,3,0.05,191,5268148.0,120383.503409091,0.9771488000319863,191,0,191,FastestO
query_7_36.graph,3,0.075,254,5268148.0,148816.689005236,0.9717516119506826,254,0,254,FastestO
query_7_36.graph,3,0.1,317,5268148.0,80320.1652941177,0.984753623988142,317,0,317,FastestO
query_7_36.graph,3,0.15,419,5268148.0,108348.542094972,0.9794332767236281,419,0,419,FastestO
query_7_36.graph,3,0.2,495,5268148.0,96563.9939400921,0.9816702199824129,495,0,495,FastestO
query_7_36.graph,3,0.3,626,5268148.0,121289.623429542,0.9769768003044824,626,0,626,FastestO
query_7_36.graph,3,0.4,682,5268148.0,110973.747934621,0.9789349600780728,682,0,682,FastestO
query_7_36.graph,3,0.5,737,5268148.0,143610.970069348,0.972739761663995,737,0,737,FastestO
query_7_36.graph,3,0.6,768,5268148.0,74757.5586103896,0.9858095181436836,768,0,768,FastestO
query_7_36.graph,3,0.7,813,5268148.0,114089.74745122,0.9783434809630975,813,0,813,FastestO
query_7_36.graph,3,0.8,846,5268148.0,118178.879579067,0.9775672817887676,846,0,846,FastestO
query_7_36.graph,4,0.01,53,5268148.0,212744.926666667,0.9596167520983339,53,0,53,FastestO
query_7_36.graph,4,0.05,191,5268148.0,127059.112835821,0.9758816356647876,191,0,191,FastestO
query_7_36.graph,4,0.075,254,5268148.0,74002.0178,0.9859529349213425,254,0,254,FastestO
query_7_36.graph,4,0.1,317,5268148.0,149536.502350598,0.9716149769614297,317,0,317,FastestO
query_7_36.graph,4,0.15,419,5268148.0,111794.932111437,0.9787790828747717,419,0,419,FastestO
query_7_36.graph,4,0.2,495,5268148.0,110301.708141176,0.9790625266903709,495,0,495,FastestO
query_7_36.graph,4,0.3,626,5268148.0,91120.4711,0.9827035096394408,626,0,626,FastestO
query_7_36.graph,4,0.4,682,5268148.0,120403.296963746,0.9771450428188907,682,0,682,FastestO
query_7_36.graph,4,0.5,737,5268148.0,145089.358086592,0.9724591340094104,737,0,737,FastestO
query_7_36.graph,4,0.6,768,5268148.0,80470.0761118335,0.9847251679125504,768,0,768,FastestO
query_7_36.graph,4,0.7,813,5268148.0,92877.3137691401,0.9823700257150824,813,0,813,FastestO
query_7_36.graph,4,0.8,846,5268148.0,104747.892880184,0.9801167520578039,846,0,846,FastestO
query_7_36.graph,5,0.01,53,5268148.0,264665.761,0.9497611378799533,53,0,53,FastestO
query_7_36.graph,5,0.05,191,5268148.0,98976.9563120567,0.9812121913978011,191,0,191,FastestO
query_7_36.graph,5,0.075,254,5268148.0,169475.605351351,0.9678301358748176,254,0,254,FastestO
query_7_36.graph,5,0.1,317,5268148.0,80972.1518978102,0.9846298638728809,317,0,317,FastestO
query_7_36.graph,5,0.15,419,5268148.0,140579.396498599,0.9733152150435791,419,0,419,FastestO
query_7_36.graph,5,0.2,495,5268148.0,135762.795731415,0.9742295023352771,495,0,495,FastestO
query_7_36.graph,5,0.3,626,5268148.0,70784.5037966102,0.986563683519026,626,0,626,FastestO
query_7_36.graph,5,0.4,682,5268148.0,93643.5651578947,0.9822245758551402,682,0,682,FastestO
query_7_36.graph,5,0.5,737,5268148.0,146259.06055325,0.9722371010546305,737,0,737,FastestO
query_7_36.graph,5,0.6,768,5268148.0,83875.7301269036,0.9840787065726128,768,0,768,FastestO
query_7_36.graph,5,0.7,813,5268148.0,114372.919254438,0.9782897292835285,813,0,813,FastestO
query_7_36.graph,5,0.8,846,5268148.0,158057.902162459,0.9699974446119474,846,0,846,FastestO
query_7_44.graph,1,0.01,8,191022207.0,331974.6325,0.9982621149775535,8,0,8,FastestO
query_7_44.graph,1,0.05,35,191022207.0,153168.428636364,0.9991981642813059,35,0,35,FastestO
query_7_44.graph,1,0.075,62,191022207.0,232734.054358974,0.9987816387528232,62,0,62,FastestO
query_7_44.graph,1,0.1,74,191022207.0,173297.385961538,0.9990927893218116,74,0,74,FastestO
query_7_44.graph,1,0.15,113,191022207.0,35756.6838461538,0.9998128139947302,113,0,113,FastestO
query_7_44.graph,1,0.2,152,191022207.0,195154.625263158,0.9989783668175127,152,0,152,FastestO
query_7_44.graph,1,0.3,202,191022207.0,82349.7158045977,0.9995688997782095,202,0,202,FastestO
query_7_44.graph,1,0.4,254,191022207.0,178558.58095941,0.9990652470005259,254,0,254,FastestO
query_7_44.graph,1,0.5,299,191022207.0,146268.492283465,0.9992342854028303,299,0,299,FastestO
query_7_44.graph,1,0.6,357,191022207.0,140339.354242424,0.9992653244015633,357,0,357,FastestO
query_7_44.graph,1,0.7,389,191022207.0,112825.846118644,0.9994093574360249,389,0,389,FastestO
query_7_44.graph,1,0.8,422,191022207.0,131648.908314121,0.9993108188289642,422,0,422,FastestO
query_7_44.graph,2,0.01,8,191022207.0,0,1,8,0,8,FastestO
query_7_44.graph,2,0.05,35,191022207.0,0,1,35,0,35,FastestO
query_7_44.graph,2,0.075,62,191022207.0,0,1,62,0,62,FastestO
query_7_44.graph,2,0.1,74,191022207.0,197996.138958333,0.9989634915119668,74,0,74,FastestO
query_7_44.graph,2,0.15,113,191022207.0,173260.677386364,0.9990929814909616,113,0,113,FastestO
query_7_44.graph,2,0.2,152,191022207.0,134877.409292035,0.9992939176475327,152,0,152,FastestO
query_7_44.graph,2,0.3,202,191022207.0,207188.261538462,0.998915370810586,202,0,202,FastestO
query_7_44.graph,2,0.4,254,191022207.0,139901.270856031,0.999267617765216,254,0,254,FastestO
query_7_44.graph,2,0.5,299,191022207.0,116396.776325301,0.9993906636398284,299,0,299,FastestO
query_7_44.graph,2,0.6,357,191022207.0,133467.935678776,0.9993012962326481,357,0,357,FastestO
query_7_44.graph,2,0.7,389,191022207.0,141481.709236641,0.9992593441806656,389,0,389,FastestO
query_7_44.graph,2,0.8,422,191022207.0,141046.406601124,0.9992616229871057,422,0,422,FastestO
query_7_44.graph,3,0.01,8,191022207.0,0,1,8,0,8,FastestO
query_7_44.graph,3,0.05,35,191022207.0,178337.853076923,0.999066402509542,35,0,35,FastestO
query_7_44.graph,3,0.075,62,191022207.0,125318.491351351,0.9993439585202187,62,0,62,FastestO
