query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_0.graph,1,0.05,244,605425.0,270861.321218075,0.5526096193284474,244,0,244,FastestO
query_6_0.graph,1,0.075,314,605425.0,214348.509944751,0.645953652484203,314,0,314,FastestO
query_6_0.graph,1,0.1,385,605425.0,200870.140449438,0.668216310113659,385,0,385,FastestO
query_6_0.graph,1,0.15,513,605425.0,224615.279823269,0.6289956975293897,513,0,513,FastestO
query_6_0.graph,1,0.2,608,605425.0,222842.481111458,0.6319238863418954,608,0,608,FastestO
query_6_0.graph,1,0.3,783,605425.0,240040.609936936,0.6035171822489384,783,0,783,FastestO
query_6_0.graph,1,0.4,936,605425.0,235787.948236323,0.6105414407460494,936,0,936,FastestO
query_6_0.graph,1,0.5,1054,605425.0,230500.501696832,0.6192748867376929,1054,0,1054,FastestO
query_6_0.graph,1,0.6,1154,605425.0,232477.66200033,0.616009147292678,1154,0,1154,FastestO
query_6_0.graph,1,0.7,1229,605425.0,227309.498320818,0.6245455699371212,1229,0,1229,FastestO
query_6_0.graph,1,0.8,1302,605425.0,225590.547554344,0.6273848163614912,1302,0,1302,FastestO
query_6_0.graph,1,0.9,1384,605425.0,232972.601338009,0.6151916400247619,1384,0,1384,FastestO
query_6_0.graph,2,0.01,71,605425.0,268272.493902439,0.5568856689062409,71,0,71,FastestO
query_6_0.graph,2,0.05,244,605425.0,251536.169491525,0.5845295957525284,244,0,244,FastestO
query_6_0.graph,2,0.075,314,605425.0,187286.42007435,0.6906529791892481,314,0,314,FastestO
query_6_0.graph,2,0.1,385,605425.0,260663.813617021,0.5694531715455736,385,0,385,FastestO
query_6_0.graph,2,0.15,513,605425.0,247210.649362907,0.5916741968651663,513,0,513,FastestO
query_6_0.graph,2,0.2,608,605425.0,261423.207112971,0.5681988568146819,608,0,608,FastestO
query_6_0.graph,2,0.3,783,605425.0,243107.668993701,0.5984512218793397,783,0,783,FastestO
query_6_0.graph,2,0.4,936,605425.0,239640.836907759,0.6041775002555906,936,0,936,FastestO
query_6_0.graph,2,0.5,1054,605425.0,219312.238666575,0.63775490165326,1054,0,1054,FastestO
query_6_0.graph,2,0.6,1154,605425.0,222027.566563232,0.6332699069856176,1154,0,1154,FastestO
query_6_0.graph,2,0.7,1229,605425.0,236333.289102357,0.6096406836480871,1229,0,1229,FastestO
query_6_0.graph,2,0.8,1302,605425.0,219830.192886299,0.6368993799623421,1302,0,1302,FastestO
query_6_0.graph,2,0.9,1384,605425.0,221072.831267706,0.6348468740674639,1384,0,1384,FastestO
query_6_0.graph,3,0.01,71,605425.0,253949.142857143,0.5805440098160088,71,0,71,FastestO
query_6_0.graph,3,0.05,244,605425.0,213325.770577933,0.6476429440840178,244,0,244,FastestO
query_6_0.graph,3,0.075,314,605425.0,241575.842465753,0.6009813891633922,314,0,314,FastestO
query_6_0.graph,3,0.1,385,605425.0,232226.470172684,0.6164240489363931,385,0,385,FastestO
query_6_0.graph,3,0.15,513,605425.0,230626.06823168,0.6190674844420361,513,0,513,FastestO
query_6_0.graph,3,0.2,608,605425.0,240403.547311505,0.6029177068811081,608,0,608,FastestO
query_6_0.graph,3,0.3,783,605425.0,219606.045208264,0.6372696119118577,783,0,783,FastestO
query_6_0.graph,3,0.4,936,605425.0,228381.379765239,0.6227751087826915,936,0,936,FastestO
query_6_0.graph,3,0.5,1054,605425.0,229777.769701871,0.6204686464849132,1054,0,1054,FastestO
query_6_0.graph,3,0.6,1154,605425.0,233377.326146254,0.6145231430049065,1154,0,1154,FastestO
query_6_0.graph,3,0.7,1229,605425.0,239156.589812329,0.604977346802116,1229,0,1229,FastestO
query_6_0.graph,3,0.8,1302,605425.0,224583.08038785,0.6290488823754394,1302,0,1302,FastestO
query_6_0.graph,3,0.9,1384,605425.0,231329.962238693,0.6179048400071142,1384,0,1384,FastestO
query_6_0.graph,4,0.01,71,605425.0,391517.585526316,0.353317775899053,71,0,71,FastestO
query_6_0.graph,4,0.05,244,605425.0,245983.948339483,0.5937003785118166,244,0,244,FastestO
query_6_0.graph,4,0.075,314,605425.0,213052.1484375,0.6480948945988355,314,0,314,FastestO
query_6_0.graph,4,0.1,385,605425.0,223160.25,0.6313990172193089,385,0,385,FastestO
query_6_0.graph,4,0.15,513,605425.0,212068.816232465,0.6497190961184877,513,0,513,FastestO
query_6_0.graph,4,0.2,608,605425.0,205436.022599663,0.6606746952972486,608,0,608,FastestO
query_6_0.graph,4,0.3,783,605425.0,223563.608597694,0.6307327768134888,783,0,783,FastestO
query_6_0.graph,4,0.4,936,605425.0,224283.491763623,0.6295437225690663,936,0,936,FastestO
query_6_0.graph,4,0.5,1054,605425.0,233157.795053432,0.6148857495917209,1054,0,1054,FastestO
query_6_0.graph,4,0.6,1154,605425.0,226469.779252108,0.6259325610073778,1154,0,1154,FastestO
query_6_0.graph,4,0.7,1229,605425.0,230464.386497851,0.6193345393767176,1229,0,1229,FastestO
query_6_0.graph,4,0.8,1302,605425.0,226932.34770154,0.6251685217796747,1302,0,1302,FastestO
query_6_0.graph,4,0.9,1384,605425.0,223717.294179677,0.6304789293807207,1384,0,1384,FastestO
query_6_0.graph,5,0.01,71,605425.0,55036.056122449,0.9090951709585019,71,0,71,FastestO
query_6_0.graph,5,0.05,244,605425.0,246845.292163543,0.5922776691356593,244,0,244,FastestO
query_6_0.graph,5,0.075,314,605425.0,229625.11492891,0.6207207912971715,314,0,314,FastestO
query_6_0.graph,5,0.1,385,605425.0,187836.153996865,0.6897449659382002,385,0,385,FastestO
query_6_0.graph,5,0.15,513,605425.0,221618.581743278,0.6339454404042149,513,0,513,FastestO
query_6_0.graph,5,0.2,608,605425.0,213403.981525274,0.6475137605396646,608,0,608,FastestO
query_6_0.graph,5,0.3,783,605425.0,209821.113336849,0.653431699489039,783,0,783,FastestO
query_6_0.graph,5,0.4,936,605425.0,224205.27770228,0.6296729112569187,936,0,936,FastestO
query_6_0.graph,5,0.5,1054,605425.0,224806.883810163,0.6286792190442029,1054,0,1054,FastestO
query_6_0.graph,5,0.6,1154,605425.0,227687.502263566,0.6239212086326691,1154,0,1154,FastestO
query_6_0.graph,5,0.7,1229,605425.0,236996.084958729,0.6085459223541668,1229,0,1229,FastestO
query_6_0.graph,5,0.8,1302,605425.0,228548.901315785,0.6224984080343801,1302,0,1302,FastestO
query_6_0.graph,5,0.9,1384,605425.0,231248.971033308,0.6180386157933555,1384,0,1384,FastestO
query_6_1.graph,1,0.01,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.05,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.075,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.1,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.15,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.2,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.3,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.4,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.5,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.6,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.7,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.8,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,1,0.9,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.01,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.05,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.075,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.1,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.15,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.2,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.3,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.4,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.5,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.6,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.7,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.8,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,2,0.9,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.01,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.05,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.075,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.1,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.15,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.2,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.3,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.4,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.5,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.6,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.7,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.8,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,3,0.9,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.01,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.05,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.075,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.1,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.15,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.2,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.3,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.4,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.5,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.6,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.7,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.8,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,4,0.9,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.01,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.05,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.075,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.1,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.15,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.2,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.3,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.4,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.5,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.6,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.7,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.8,500,757605.0,0,1,0,0,500,FastestO
query_6_1.graph,5,0.9,500,757605.0,0,1,0,0,500,FastestO
query_6_10.graph,1,0.01,53,50841450.0,7112335.02571429,0.8601075495345966,53,0,53,FastestO
query_6_10.graph,1,0.05,198,50841450.0,12775823.1952703,0.7487124542028154,198,0,198,FastestO
query_6_10.graph,1,0.075,250,50841450.0,18252277.12,0.640996133666526,250,0,250,FastestO
query_6_10.graph,1,0.1,319,50841450.0,11984447.7133333,0.7642780110847875,319,0,319,FastestO
query_6_10.graph,1,0.15,364,50841450.0,19322443.2052117,0.6199470470411106,364,0,364,FastestO
query_6_10.graph,1,0.2,435,50841450.0,14934167.0229508,0.7062600098354626,435,0,435,FastestO
query_6_10.graph,1,0.3,568,50841450.0,15899483.8484556,0.6872732023092261,568,0,568,FastestO
query_6_10.graph,1,0.4,669,50841450.0,15191527.1634731,0.7011979956615505,669,0,669,FastestO
query_6_10.graph,1,0.5,777,50841450.0,15139264.8317043,0.702225942971645,777,0,777,FastestO
query_6_10.graph,1,0.6,878,50841450.0,15866648.9838847,0.6879190309504403,878,0,878,FastestO
query_6_10.graph,1,0.7,940,50841450.0,16328448.8875617,0.6788358930053786,940,0,940,FastestO
query_6_10.graph,1,0.8,1018,50841450.0,18906883.0971428,0.6281206948829577,1018,0,1018,FastestO
query_6_10.graph,1,0.9,1083,50841450.0,16663735.565566,0.6722411425015213,1083,0,1083,FastestO
query_6_10.graph,2,0.01,53,50841450.0,14730667.290625,0.7102626441491146,53,0,53,FastestO
query_6_10.graph,2,0.05,198,50841450.0,17387588.3572368,0.6580036887768377,198,0,198,FastestO
query_6_10.graph,2,0.075,250,50841450.0,12330289.2486772,0.7574756571915781,250,0,250,FastestO
query_6_10.graph,2,0.1,319,50841450.0,13947238.5433333,0.7256718967823825,319,0,319,FastestO
query_6_10.graph,2,0.15,364,50841450.0,18122892.9670927,0.6435409893484026,364,0,364,FastestO
query_6_10.graph,2,0.2,435,50841450.0,16181955.9781579,0.6817172606572413,435,0,435,FastestO
query_6_10.graph,2,0.3,568,50841450.0,20508761.6017271,0.5966133617013849,568,0,568,FastestO
query_6_10.graph,2,0.4,669,50841450.0,15134920.5366667,0.7023113908697201,669,0,669,FastestO
query_6_10.graph,2,0.5,777,50841450.0,19309309.0067839,0.6202053834659729,777,0,777,FastestO
query_6_10.graph,2,0.6,878,50841450.0,16715569.4323944,0.6712216226642953,878,0,878,FastestO
query_6_10.graph,2,0.7,940,50841450.0,16535914.9936046,0.6747552441245352,940,0,940,FastestO
query_6_10.graph,2,0.8,1018,50841450.0,15584597.789823,0.6934666932232851,1018,0,1018,FastestO
query_6_10.graph,2,0.9,1083,50841450.0,15856565.1512346,0.6881173697596241,1083,0,1083,FastestO
query_6_10.graph,3,0.01,53,50841450.0,19975068.5828571,0.6071105646503563,53,0,53,FastestO
query_6_10.graph,3,0.05,198,50841450.0,9692087.75034014,0.8093664175522112,198,0,198,FastestO
query_6_10.graph,3,0.075,250,50841450.0,12376607.6927461,0.7565646201525309,250,0,250,FastestO
query_6_10.graph,3,0.1,319,50841450.0,16498042.9735632,0.6755001485291388,319,0,319,FastestO
query_6_10.graph,3,0.15,364,50841450.0,16122660.6461017,0.6828835399835823,364,0,364,FastestO
query_6_10.graph,3,0.2,435,50841450.0,9428479.03699732,0.8145513348459315,435,0,435,FastestO
query_6_10.graph,3,0.3,568,50841450.0,21476030.7306238,0.5775881543381665,568,0,568,FastestO
query_6_10.graph,3,0.4,669,50841450.0,14983399.9525424,0.7052916478081884,669,0,669,FastestO
query_6_10.graph,3,0.5,777,50841450.0,14561852.1677057,0.7135830672078443,777,0,777,FastestO
query_6_10.graph,3,0.6,878,50841450.0,16322550.7008611,0.6789519043839005,878,0,878,FastestO
query_6_10.graph,3,0.7,940,50841450.0,14401217.3747619,0.716742591433527,940,0,940,FastestO
query_6_10.graph,3,0.8,1018,50841450.0,16237896.2849414,0.6806169712913107,1018,0,1018,FastestO
query_6_10.graph,3,0.9,1083,50841450.0,16526170.3297468,0.6749469118259446,1083,0,1083,FastestO
query_6_10.graph,4,0.01,53,50841450.0,14234127.94375,0.7200290718744252,53,0,53,FastestO
query_6_10.graph,4,0.05,198,50841450.0,15051218.0082278,0.7039577351112557,198,0,198,FastestO
query_6_10.graph,4,0.075,250,50841450.0,17331216.2958115,0.6591124703207418,250,0,250,FastestO
query_6_10.graph,4,0.1,319,50841450.0,14647607.5952381,0.7118963445134217,319,0,319,FastestO
query_6_10.graph,4,0.15,364,50841450.0,20287346.1300353,0.6009683805234639,364,0,364,FastestO
query_6_10.graph,4,0.2,435,50841450.0,12768665.8713514,0.7488532315393964,435,0,435,FastestO
query_6_10.graph,4,0.3,568,50841450.0,18062651.2874307,0.6447258823768659,568,0,568,FastestO
query_6_10.graph,4,0.4,669,50841450.0,16246588.7649175,0.6804459989847349,669,0,669,FastestO
query_6_10.graph,4,0.5,777,50841450.0,14578072.2718293,0.7132640341329906,777,0,777,FastestO
query_6_10.graph,4,0.6,878,50841450.0,16507819.0649635,0.6753078626796933,878,0,878,FastestO
query_6_10.graph,4,0.7,940,50841450.0,13348616.7680851,0.737446182827494,940,0,940,FastestO
query_6_10.graph,4,0.8,1018,50841450.0,17536827.2667838,0.6550683100740867,1018,0,1018,FastestO
query_6_10.graph,4,0.9,1083,50841450.0,13126463.246875,0.7418157183385802,1083,0,1083,FastestO
query_6_10.graph,5,0.01,53,50841450.0,21667171.5,0.5738286083500765,53,0,53,FastestO
query_6_10.graph,5,0.05,198,50841450.0,19137729.8493333,0.623580172293801,198,0,198,FastestO
query_6_10.graph,5,0.075,250,50841450.0,16533796.9470899,0.6747969039614341,250,0,250,FastestO
query_6_10.graph,5,0.1,319,50841450.0,14332677.7377863,0.718090696906043,319,0,319,FastestO
query_6_10.graph,5,0.15,364,50841450.0,16456732.6392857,0.6763126811039868,364,0,364,FastestO
query_6_10.graph,5,0.2,435,50841450.0,17162042.1286822,0.6624399554166499,435,0,435,FastestO
query_6_10.graph,5,0.3,568,50841450.0,15493265.1037383,0.6952631149635126,568,0,568,FastestO
query_6_10.graph,5,0.4,669,50841450.0,18635854.4552632,0.6334515546810101,669,0,669,FastestO
query_6_10.graph,5,0.5,777,50841450.0,18851115.2936508,0.6292175912832779,777,0,777,FastestO
query_6_10.graph,5,0.6,878,50841450.0,16254723.3043524,0.680286000805397,878,0,878,FastestO
query_6_10.graph,5,0.7,940,50841450.0,16585477.8531646,0.6737803927078289,940,0,940,FastestO
query_6_10.graph,5,0.8,1018,50841450.0,15643018.1164835,0.6923176243698101,1018,0,1018,FastestO
query_6_10.graph,5,0.9,1083,50841450.0,14742480.1753809,0.7100302966303891,1083,0,1083,FastestO
query_6_100.graph,1,0.01,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.05,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.075,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.1,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.15,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.2,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.3,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.4,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.5,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.6,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.7,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.8,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,1,0.9,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.01,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.05,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.075,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.1,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.15,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.2,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.3,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.4,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.5,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.6,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.7,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.8,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,2,0.9,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.01,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.05,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.075,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.1,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.15,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.2,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.3,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.4,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.5,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.6,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.7,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.8,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,3,0.9,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.01,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.05,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.075,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.1,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.15,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.2,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.3,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.4,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.5,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.6,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.7,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.8,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,4,0.9,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.01,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.05,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.075,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.1,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.15,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.2,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.3,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.4,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.5,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.6,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.7,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.8,500,60674904.0,0,1,0,0,500,FastestO
query_6_100.graph,5,0.9,500,60674904.0,0,1,0,0,500,FastestO
query_6_101.graph,1,0.01,2,1273.0,0,1,2,0,2,FastestO
query_6_101.graph,1,0.05,12,1273.0,162.548780487805,0.87231046308892,12,0,12,FastestO
query_6_101.graph,1,0.075,13,1273.0,634.714285714286,0.5014027606329257,13,0,13,FastestO
query_6_101.graph,1,0.1,21,1273.0,444.3,0.6509819324430479,21,0,21,FastestO
query_6_101.graph,1,0.15,29,1273.0,547.767123287671,0.5697037523270454,29,0,29,FastestO
query_6_101.graph,1,0.2,38,1273.0,315.212837837838,0.7523858304494597,38,0,38,FastestO
query_6_101.graph,1,0.3,46,1273.0,697.123430962343,0.4523775090633598,46,0,46,FastestO
query_6_101.graph,1,0.4,58,1273.0,458.041237113402,0.640187559219637,58,0,58,FastestO
query_6_101.graph,1,0.5,66,1273.0,609.358015267176,0.5213212763022972,66,0,66,FastestO
query_6_101.graph,1,0.6,78,1273.0,570.396571428572,0.5519272808887891,78,0,78,FastestO
query_6_101.graph,1,0.7,82,1273.0,451.93786163522,0.6449820411349411,82,0,82,FastestO
query_6_101.graph,1,0.8,92,1273.0,578.394891304348,0.5456442330680693,92,0,92,FastestO
query_6_101.graph,1,0.9,101,1273.0,501.738022813688,0.6058617259908184,101,0,101,FastestO
query_6_101.graph,2,0.01,2,1273.0,0,1,2,0,2,FastestO
query_6_101.graph,2,0.05,12,1273.0,666.45,0.4764728986645718,12,0,12,FastestO
query_6_101.graph,2,0.075,13,1273.0,512.653846153846,0.5972868451265937,13,0,13,FastestO
query_6_101.graph,2,0.1,21,1273.0,829.977083333333,0.3480148599109715,21,0,21,FastestO
query_6_101.graph,2,0.15,29,1273.0,528.447727272727,0.5848800257087766,29,0,29,FastestO
query_6_101.graph,2,0.2,38,1273.0,462.072,0.6370212097407699,38,0,38,FastestO
query_6_101.graph,2,0.3,46,1273.0,693.303296703297,0.4553784000759649,46,0,46,FastestO
query_6_101.graph,2,0.4,58,1273.0,428.240963855422,0.6635970433186004,58,0,58,FastestO
query_6_101.graph,2,0.5,66,1273.0,350.763157894737,0.7244594203497746,66,0,66,FastestO
