query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_70.graph,5,0.7,330,798637.2456813819,23.933503717472085,0.9999700320716985,330,0,330,FastestO
query_5_70.graph,1,0.8,367,798637.2456813819,18.38060028050486,0.9999769850449878,367,0,367,FastestO
query_5_70.graph,2,0.8,367,798637.2456813819,23.36388888888882,0.9999707453051868,367,0,367,FastestO
query_5_70.graph,3,0.8,367,798637.2456813819,16.45003533568906,0.999979402368942,367,0,367,FastestO
query_5_70.graph,4,0.8,367,798637.2456813819,20.570795747422597,0.9999742426291052,367,0,367,FastestO
query_5_70.graph,5,0.8,367,798637.2456813819,19.527993808049526,0.9999755483557602,367,0,367,FastestO
query_5_70.graph,1,0.9,399,798637.2456813819,23.828655878223657,0.9999701633551314,399,0,399,FastestO
query_5_70.graph,2,0.9,399,798637.2456813819,16.238483965014588,0.999979667259381,399,0,399,FastestO
query_5_70.graph,3,0.9,399,798637.2456813819,33.57847439353095,0.999957955286239,399,0,399,FastestO
query_5_70.graph,4,0.9,399,798637.2456813819,18.885558282208635,0.999976352770442,399,0,399,FastestO
query_5_70.graph,5,0.9,399,798637.2456813819,17.011238095238102,0.9999786996684825,399,0,399,FastestO
query_5_75.graph,1,0.01,5,329162.5585284281,,,5,0,5,FastestO
query_5_75.graph,2,0.01,5,329162.5585284281,0.0,1.0,5,0,5,FastestO
query_5_75.graph,3,0.01,5,329162.5585284281,,,5,0,5,FastestO
query_5_75.graph,4,0.01,5,329162.5585284281,,,5,0,5,FastestO
query_5_75.graph,5,0.01,5,329162.5585284281,,,5,0,5,FastestO
query_5_75.graph,1,0.05,25,329162.5585284281,,,25,0,25,FastestO
query_5_75.graph,2,0.05,25,329162.5585284281,0.0,1.0,25,0,25,FastestO
query_5_75.graph,3,0.05,25,329162.5585284281,42.07500000000012,0.9998721756198878,25,0,25,FastestO
query_5_75.graph,4,0.05,25,329162.5585284281,0.0,1.0,25,0,25,FastestO
query_5_75.graph,5,0.05,25,329162.5585284281,28.760909090909063,0.9999126239958168,25,0,25,FastestO
query_5_75.graph,1,0.075,40,329162.5585284281,0.0,1.0,40,0,40,FastestO
query_5_75.graph,2,0.075,40,329162.5585284281,5.269594594594595,0.9999839909052288,40,0,40,FastestO
query_5_75.graph,3,0.075,40,329162.5585284281,0.0,1.0,40,0,40,FastestO
query_5_75.graph,4,0.075,40,329162.5585284281,6.617333333333336,0.99997989645796,40,0,40,FastestO
query_5_75.graph,5,0.075,40,329162.5585284281,9.583125000000004,0.9999708863455101,40,0,40,FastestO
query_5_75.graph,1,0.1,47,329162.5585284281,4.4795294117647115,0.9999863911332085,47,0,47,FastestO
query_5_75.graph,2,0.1,47,329162.5585284281,10.049999999999999,0.9999694679733779,47,0,47,FastestO
query_5_75.graph,3,0.1,47,329162.5585284281,9.463749999999994,0.9999712490082642,47,0,47,FastestO
query_5_75.graph,4,0.1,47,329162.5585284281,11.224285714285779,0.9999659004785828,47,0,47,FastestO
query_5_75.graph,5,0.1,47,329162.5585284281,11.996581196581193,0.9999635542351774,47,0,47,FastestO
query_5_75.graph,1,0.15,59,329162.5585284281,7.205797101449293,0.9999781086976185,59,0,59,FastestO
query_5_75.graph,2,0.15,59,329162.5585284281,12.657057291666659,0.999961547700479,59,0,59,FastestO
query_5_75.graph,3,0.15,59,329162.5585284281,16.836179775280883,0.9999488514737199,59,0,59,FastestO
query_5_75.graph,4,0.15,59,329162.5585284281,8.935826558265587,0.9999728528463315,59,0,59,FastestO
query_5_75.graph,5,0.15,59,329162.5585284281,12.413082706766922,0.9999622888983418,59,0,59,FastestO
query_5_75.graph,1,0.2,84,329162.5585284281,19.869099099099042,0.999939637426602,84,0,84,FastestO
query_5_75.graph,2,0.2,84,329162.5585284281,1.0752464788732399,0.9999967333876498,84,0,84,FastestO
query_5_75.graph,3,0.2,84,329162.5585284281,10.97734356552539,0.9999666506919419,84,0,84,FastestO
query_5_75.graph,4,0.2,84,329162.5585284281,21.264777777777766,0.9999353973371916,84,0,84,FastestO
query_5_75.graph,5,0.2,84,329162.5585284281,17.717129032258136,0.999946175138778,84,0,84,FastestO
query_5_75.graph,1,0.3,127,329162.5585284281,23.066231999999996,0.9999299244965675,127,0,127,FastestO
query_5_75.graph,2,0.3,127,329162.5585284281,17.621135802469137,0.9999464667674196,127,0,127,FastestO
query_5_75.graph,3,0.3,127,329162.5585284281,16.07037851037851,0.9999511779876112,127,0,127,FastestO
query_5_75.graph,4,0.3,127,329162.5585284281,5.792775175644027,0.9999824014760319,127,0,127,FastestO
query_5_75.graph,5,0.3,127,329162.5585284281,13.82403225806451,0.999958002415828,127,0,127,FastestO
query_5_75.graph,1,0.4,162,329162.5585284281,18.998327759197313,0.9999422828409035,162,0,162,FastestO
query_5_75.graph,2,0.4,162,329162.5585284281,7.104236842105262,0.9999784172389657,162,0,162,FastestO
query_5_75.graph,3,0.4,162,329162.5585284281,8.631754838709684,0.9999737766200467,162,0,162,FastestO
query_5_75.graph,4,0.4,162,329162.5585284281,30.74899534071056,0.9999065841647417,162,0,162,FastestO
query_5_75.graph,5,0.4,162,329162.5585284281,20.546299342105268,0.9999375800837313,162,0,162,FastestO
query_5_75.graph,1,0.5,194,329162.5585284281,11.880936098654702,0.9999639055664419,194,0,194,FastestO
query_5_75.graph,2,0.5,194,329162.5585284281,14.64014182424918,0.9999555230646836,194,0,194,FastestO
query_5_75.graph,3,0.5,194,329162.5585284281,7.5924886877828035,0.9999769339237071,194,0,194,FastestO
query_5_75.graph,4,0.5,194,329162.5585284281,18.85879038317056,0.99994270675721,194,0,194,FastestO
query_5_75.graph,5,0.5,194,329162.5585284281,15.086879432624096,0.9999541658702008,194,0,194,FastestO
query_5_75.graph,1,0.6,218,329162.5585284281,12.93958616298811,0.9999606893742082,218,0,218,FastestO
query_5_75.graph,2,0.6,218,329162.5585284281,11.612800000000004,0.9999647201672878,218,0,218,FastestO
query_5_75.graph,3,0.6,218,329162.5585284281,8.726170964589128,0.9999734897826666,218,0,218,FastestO
query_5_75.graph,4,0.6,218,329162.5585284281,18.815392592592552,0.9999428386002446,218,0,218,FastestO
query_5_75.graph,5,0.6,218,329162.5585284281,18.383586309523807,0.999944150433173,218,0,218,FastestO
query_5_75.graph,1,0.7,248,329162.5585284281,23.556534287693456,0.9999284349520401,248,0,248,FastestO
query_5_75.graph,2,0.7,248,329162.5585284281,15.600995035461011,0.999952603980522,248,0,248,FastestO
query_5_75.graph,3,0.7,248,329162.5585284281,14.626854838709681,0.9999555634307131,248,0,248,FastestO
query_5_75.graph,4,0.7,248,329162.5585284281,8.248519203664555,0.9999749408947344,248,0,248,FastestO
query_5_75.graph,5,0.7,248,329162.5585284281,8.974222166463555,0.99997273619999,248,0,248,FastestO
query_5_75.graph,1,0.8,271,329162.5585284281,16.0208337850045,0.9999513285051111,271,0,271,FastestO
query_5_75.graph,2,0.8,271,329162.5585284281,8.356283682634736,0.9999746135048895,271,0,271,FastestO
query_5_75.graph,3,0.8,271,329162.5585284281,28.132907608695636,0.9999145318722321,271,0,271,FastestO
query_5_75.graph,4,0.8,271,329162.5585284281,15.362197189922478,0.9999533294513853,271,0,271,FastestO
query_5_75.graph,5,0.8,271,329162.5585284281,13.469771486449762,0.9999590786645155,271,0,271,FastestO
query_5_75.graph,1,0.9,288,329162.5585284281,11.284015486725671,0.9999657190187816,288,0,288,FastestO
query_5_75.graph,2,0.9,288,329162.5585284281,20.38652960652955,0.999938065466201,288,0,288,FastestO
query_5_75.graph,3,0.9,288,329162.5585284281,15.541391224188807,0.9999527850576515,288,0,288,FastestO
query_5_75.graph,4,0.9,288,329162.5585284281,13.113372549019598,0.9999601614089779,288,0,288,FastestO
query_5_75.graph,5,0.9,288,329162.5585284281,16.25254560147772,0.9999506245616934,288,0,288,FastestO
query_5_8.graph,1,0.01,3,661252.1744471744,,,3,0,3,FastestO
query_5_8.graph,2,0.01,3,661252.1744471744,,,3,0,3,FastestO
query_5_8.graph,3,0.01,3,661252.1744471744,,,3,0,3,FastestO
query_5_8.graph,4,0.01,3,661252.1744471744,,,3,0,3,FastestO
query_5_8.graph,5,0.01,3,661252.1744471744,28.525,0.9999568621456347,3,0,3,FastestO
query_5_8.graph,1,0.05,10,661252.1744471744,41.35949999999998,0.9999374527576645,10,0,10,FastestO
query_5_8.graph,2,0.05,10,661252.1744471744,14.844375000000023,0.9999775511135183,10,0,10,FastestO
query_5_8.graph,3,0.05,10,661252.1744471744,,,10,0,10,FastestO
query_5_8.graph,4,0.05,10,661252.1744471744,,,10,0,10,FastestO
query_5_8.graph,5,0.05,10,661252.1744471744,22.334117647058857,0.99996622450782,10,0,10,FastestO
query_5_8.graph,1,0.075,17,661252.1744471744,23.507333333333385,0.9999644502744311,17,0,17,FastestO
query_5_8.graph,2,0.075,17,661252.1744471744,2.106666666666661,0.9999968141251582,17,0,17,FastestO
query_5_8.graph,3,0.075,17,661252.1744471744,25.362807017543812,0.9999616442743062,17,0,17,FastestO
query_5_8.graph,4,0.075,17,661252.1744471744,5.16108108108108,0.9999921949881143,17,0,17,FastestO
query_5_8.graph,5,0.075,17,661252.1744471744,1.6364285714285693,0.9999975252579354,17,0,17,FastestO
query_5_8.graph,1,0.1,24,661252.1744471744,60.41500000000001,0.9999086354611226,24,0,24,FastestO
query_5_8.graph,2,0.1,24,661252.1744471744,3.9844444444444407,0.9999939743949459,24,0,24,FastestO
query_5_8.graph,3,0.1,24,661252.1744471744,0.7973333333333334,0.9999987942068638,24,0,24,FastestO
query_5_8.graph,4,0.1,24,661252.1744471744,60.436341463414564,0.9999086031868039,24,0,24,FastestO
query_5_8.graph,5,0.1,24,661252.1744471744,11.314285714285697,0.9999828896052799,24,0,24,FastestO
query_5_8.graph,1,0.15,30,661252.1744471744,10.113750000000005,0.9999847051542651,30,0,30,FastestO
query_5_8.graph,2,0.15,30,661252.1744471744,0.8131465517241352,0.9999987702928124,30,0,30,FastestO
query_5_8.graph,3,0.15,30,661252.1744471744,42.404555555555625,0.9999358723385809,30,0,30,FastestO
query_5_8.graph,4,0.15,30,661252.1744471744,5.78328947368421,0.9999912540333368,30,0,30,FastestO
query_5_8.graph,5,0.15,30,661252.1744471744,13.052631578947427,0.9999802607354904,30,0,30,FastestO
query_5_8.graph,1,0.2,46,661252.1744471744,14.78748623853212,0.9999776371453888,46,0,46,FastestO
query_5_8.graph,2,0.2,46,661252.1744471744,2.2779166666666617,0.9999965551468037,46,0,46,FastestO
query_5_8.graph,3,0.2,46,661252.1744471744,5.677036048064079,0.9999914147185183,46,0,46,FastestO
query_5_8.graph,4,0.2,46,661252.1744471744,15.274933333333376,0.9999768999877452,46,0,46,FastestO
query_5_8.graph,5,0.2,46,661252.1744471744,20.343209876543142,0.9999692353225249,46,0,46,FastestO
query_5_8.graph,1,0.3,68,661252.1744471744,9.269072164948456,0.9999859825456564,68,0,68,FastestO
