query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_4_60.graph,2,0.01,39,1.0,9.754054054054038,8.754054054054038,39,0,39,FastestO
query_4_60.graph,3,0.01,39,1.0,0.0,1.0,39,0,39,FastestO
query_4_60.graph,4,0.01,39,1.0,7.391666666666665,6.391666666666665,39,0,39,FastestO
query_4_60.graph,5,0.01,39,1.0,27.658124999999956,26.658124999999956,39,0,39,FastestO
query_4_60.graph,1,0.05,167,1.0,23.850000000000065,22.850000000000065,167,0,167,FastestO
query_4_60.graph,2,0.05,167,1.0,24.74935828877005,23.74935828877005,167,0,167,FastestO
query_4_60.graph,3,0.05,167,1.0,23.887118644067776,22.887118644067776,167,0,167,FastestO
query_4_60.graph,4,0.05,167,1.0,16.870966595593437,15.870966595593437,167,0,167,FastestO
query_4_60.graph,5,0.05,167,1.0,21.33277445737651,20.33277445737651,167,0,167,FastestO
query_4_60.graph,1,0.075,250,1.0,28.312669471715807,27.312669471715807,250,0,250,FastestO
query_4_60.graph,2,0.075,250,1.0,32.47242615333554,31.47242615333554,250,0,250,FastestO
query_4_60.graph,3,0.075,250,1.0,23.661323978035355,22.661323978035355,250,0,250,FastestO
query_4_60.graph,4,0.075,250,1.0,17.59023438458706,16.59023438458706,250,0,250,FastestO
query_4_60.graph,5,0.075,250,1.0,16.812114337568065,15.812114337568065,250,0,250,FastestO
query_4_60.graph,1,0.1,310,1.0,20.74496894409939,19.74496894409939,310,0,310,FastestO
query_4_60.graph,2,0.1,310,1.0,26.013194117647092,25.013194117647092,310,0,310,FastestO
query_4_60.graph,3,0.1,310,1.0,26.7234416010499,25.7234416010499,310,0,310,FastestO
query_4_60.graph,4,0.1,310,1.0,13.476817625458983,12.476817625458983,310,0,310,FastestO
query_4_60.graph,5,0.1,310,1.0,23.556644575987647,22.556644575987647,310,0,310,FastestO
query_4_60.graph,1,0.15,419,1.0,19.444310441094387,18.444310441094387,419,0,419,FastestO
query_4_60.graph,2,0.15,419,1.0,22.55580820563514,21.55580820563514,419,0,419,FastestO
query_4_60.graph,3,0.15,419,1.0,22.107739025474892,21.107739025474892,419,0,419,FastestO
query_4_60.graph,4,0.15,419,1.0,10.225154440677974,9.225154440677974,419,0,419,FastestO
query_4_60.graph,5,0.15,419,1.0,22.38102898302183,21.38102898302183,419,0,419,FastestO
query_4_60.graph,1,0.2,522,1.0,14.285025381356451,13.285025381356451,522,0,522,FastestO
query_4_60.graph,2,0.2,522,1.0,16.762138575881103,15.762138575881103,522,0,522,FastestO
query_4_60.graph,3,0.2,522,1.0,20.707337480259095,19.707337480259095,522,0,522,FastestO
query_4_60.graph,4,0.2,522,1.0,16.581698850574693,15.581698850574693,522,0,522,FastestO
query_4_60.graph,5,0.2,522,1.0,17.854118065433816,16.854118065433816,522,0,522,FastestO
query_4_60.graph,1,0.3,707,1.0,18.577837150127262,17.577837150127262,707,0,707,FastestO
query_4_60.graph,2,0.3,707,1.0,19.42591686091682,18.42591686091682,707,0,707,FastestO
query_4_60.graph,3,0.3,707,1.0,27.490572464790972,26.490572464790972,707,0,707,FastestO
query_4_60.graph,4,0.3,707,1.0,23.31627768361058,22.31627768361058,707,0,707,FastestO
query_4_60.graph,5,0.3,707,1.0,18.416174880665817,17.416174880665817,707,0,707,FastestO
query_4_60.graph,1,0.4,864,1.0,22.053963446889597,21.053963446889597,864,0,864,FastestO
query_4_60.graph,2,0.4,864,1.0,20.664909844254076,19.664909844254076,864,0,864,FastestO
query_4_60.graph,3,0.4,864,1.0,25.367724935895907,24.367724935895907,864,0,864,FastestO
query_4_60.graph,4,0.4,864,1.0,17.171921571604845,16.171921571604845,864,0,864,FastestO
query_4_60.graph,5,0.4,864,1.0,19.681177191223895,18.681177191223895,864,0,864,FastestO
query_4_60.graph,1,0.5,982,1.0,21.73083541912638,20.73083541912638,982,0,982,FastestO
query_4_60.graph,2,0.5,982,1.0,21.961857681082208,20.961857681082208,982,0,982,FastestO
query_4_60.graph,3,0.5,982,1.0,21.111599142828354,20.111599142828354,982,0,982,FastestO
query_4_60.graph,4,0.5,982,1.0,21.30300393537463,20.30300393537463,982,0,982,FastestO
query_4_60.graph,5,0.5,982,1.0,22.691000755424298,21.691000755424298,982,0,982,FastestO
query_4_60.graph,1,0.6,1062,1.0,24.347611932714504,23.347611932714504,1062,0,1062,FastestO
query_4_60.graph,2,0.6,1062,1.0,17.936193533577644,16.936193533577644,1062,0,1062,FastestO
query_4_60.graph,3,0.6,1062,1.0,18.723062289045746,17.723062289045746,1062,0,1062,FastestO
query_4_60.graph,4,0.6,1062,1.0,21.099136401363655,20.099136401363655,1062,0,1062,FastestO
query_4_60.graph,5,0.6,1062,1.0,20.762406517140548,19.762406517140548,1062,0,1062,FastestO
query_4_60.graph,1,0.7,1130,1.0,19.730823696851,18.730823696851,1102,0,1130,FastestO
query_4_60.graph,2,0.7,1130,1.0,20.647917464739606,19.647917464739606,1102,0,1130,FastestO
query_4_60.graph,3,0.7,1130,1.0,20.11798664792683,19.11798664792683,1102,0,1130,FastestO
query_4_60.graph,4,0.7,1130,1.0,20.94707047685828,19.94707047685828,1102,0,1130,FastestO
query_4_60.graph,5,0.7,1130,1.0,19.97149778172133,18.97149778172133,1102,0,1130,FastestO
query_4_60.graph,1,0.8,1199,1.0,19.765144205558386,18.765144205558386,1102,0,1199,FastestO
query_4_60.graph,2,0.8,1199,1.0,20.012025717808672,19.012025717808672,1102,0,1199,FastestO
query_4_60.graph,3,0.8,1199,1.0,20.722317158930906,19.722317158930906,1102,0,1199,FastestO
query_4_60.graph,4,0.8,1199,1.0,21.04493601137562,20.04493601137562,1102,0,1199,FastestO
query_4_60.graph,5,0.8,1199,1.0,20.24806583629885,19.24806583629885,1102,0,1199,FastestO
query_4_60.graph,1,0.9,1287,1.0,20.694741077676643,19.694741077676643,1102,0,1287,FastestO
query_4_60.graph,2,0.9,1287,1.0,20.26337002096428,19.26337002096428,1102,0,1287,FastestO
query_4_60.graph,3,0.9,1287,1.0,20.250033880171113,19.250033880171113,1102,0,1287,FastestO
query_4_60.graph,4,0.9,1287,1.0,20.61162228451287,19.61162228451287,1102,0,1287,FastestO
query_4_60.graph,5,0.9,1287,1.0,21.328456040028538,20.328456040028538,1102,0,1287,FastestO
query_4_61.graph,1,0.01,393,1.0,30.132895927601748,29.132895927601748,393,0,393,FastestO
query_4_61.graph,2,0.01,393,1.0,9.371150895140634,8.371150895140634,393,0,393,FastestO
query_4_61.graph,3,0.01,393,1.0,21.20898104265412,20.20898104265412,393,0,393,FastestO
query_4_61.graph,4,0.01,393,1.0,7.110961281708947,6.110961281708947,393,0,393,FastestO
query_4_61.graph,5,0.01,393,1.0,21.956627358490543,20.956627358490543,393,0,393,FastestO
query_4_61.graph,1,0.05,1097,1.0,28.26377351771615,27.26377351771615,1097,0,1097,FastestO
query_4_61.graph,2,0.05,1097,1.0,12.394255880294955,11.394255880294955,1097,0,1097,FastestO
query_4_61.graph,3,0.05,1097,1.0,21.14021244613688,20.14021244613688,1097,0,1097,FastestO
query_4_61.graph,4,0.05,1097,1.0,28.22024136756021,27.22024136756021,1097,0,1097,FastestO
query_4_61.graph,5,0.05,1097,1.0,20.800109018264823,19.800109018264823,1097,0,1097,FastestO
query_4_61.graph,1,0.075,1276,1.0,24.865847411444115,23.865847411444115,1276,0,1276,FastestO
query_4_61.graph,2,0.075,1276,1.0,21.5400246989812,20.5400246989812,1276,0,1276,FastestO
query_4_61.graph,3,0.075,1276,1.0,22.487651856401857,21.487651856401857,1276,0,1276,FastestO
query_4_61.graph,4,0.075,1276,1.0,17.507473717409628,16.507473717409628,1276,0,1276,FastestO
query_4_61.graph,5,0.075,1276,1.0,30.550991196114094,29.550991196114094,1276,0,1276,FastestO
query_4_61.graph,1,0.1,1364,1.0,26.653485811097013,25.653485811097013,1364,0,1364,FastestO
query_4_61.graph,2,0.1,1364,1.0,30.980439897698272,29.980439897698272,1364,0,1364,FastestO
query_4_61.graph,3,0.1,1364,1.0,21.247914505852673,20.247914505852673,1364,0,1364,FastestO
query_4_61.graph,4,0.1,1364,1.0,19.72915179061547,18.72915179061547,1364,0,1364,FastestO
query_4_61.graph,5,0.1,1364,1.0,24.758814703676,23.758814703676,1364,0,1364,FastestO
query_4_61.graph,1,0.15,1607,1.0,22.283008928904984,21.283008928904984,1607,0,1607,FastestO
query_4_61.graph,2,0.15,1607,1.0,19.544330505130223,18.544330505130223,1607,0,1607,FastestO
query_4_61.graph,3,0.15,1607,1.0,20.941393513380234,19.941393513380234,1607,0,1607,FastestO
query_4_61.graph,4,0.15,1607,1.0,21.12275151154718,20.12275151154718,1607,0,1607,FastestO
query_4_61.graph,5,0.15,1607,1.0,20.37653210838901,19.37653210838901,1607,0,1607,FastestO
query_4_61.graph,1,0.2,1754,1.0,19.6081352459016,18.6081352459016,1754,0,1754,FastestO
query_4_61.graph,2,0.2,1754,1.0,24.76858627641825,23.76858627641825,1754,0,1754,FastestO
query_4_61.graph,3,0.2,1754,1.0,20.273142857142865,19.273142857142865,1754,0,1754,FastestO
query_4_61.graph,4,0.2,1754,1.0,21.6703303085299,20.6703303085299,1754,0,1754,FastestO
query_4_61.graph,5,0.2,1754,1.0,17.89560786441072,16.89560786441072,1754,0,1754,FastestO
query_4_61.graph,1,0.3,1910,1.0,23.579710791366942,22.579710791366942,1910,0,1910,FastestO
query_4_61.graph,2,0.3,1910,1.0,22.559118879689308,21.559118879689308,1910,0,1910,FastestO
query_4_61.graph,3,0.3,1910,1.0,11.970687095723445,10.970687095723445,1910,0,1910,FastestO
query_4_61.graph,4,0.3,1910,1.0,15.580445310008693,14.580445310008693,1910,0,1910,FastestO
query_4_61.graph,5,0.3,1910,1.0,17.19619018534912,16.19619018534912,1910,0,1910,FastestO
query_4_61.graph,1,0.4,1998,1.0,20.17227710773845,19.17227710773845,1998,0,1998,FastestO
query_4_61.graph,2,0.4,1998,1.0,25.16394979079501,24.16394979079501,1998,0,1998,FastestO
query_4_61.graph,3,0.4,1998,1.0,21.576260353652803,20.576260353652803,1998,0,1998,FastestO
query_4_61.graph,4,0.4,1998,1.0,18.37147685206991,17.37147685206991,1998,0,1998,FastestO
query_4_61.graph,5,0.4,1998,1.0,18.360064474532614,17.360064474532614,1998,0,1998,FastestO
query_4_61.graph,1,0.5,2045,1.0,18.34631710896416,17.34631710896416,2045,0,2045,FastestO
query_4_61.graph,2,0.5,2045,1.0,18.613310782241047,17.613310782241047,2045,0,2045,FastestO
query_4_61.graph,3,0.5,2045,1.0,16.715483675479177,15.715483675479177,2045,0,2045,FastestO
query_4_61.graph,4,0.5,2045,1.0,18.70309224969973,17.70309224969973,2045,0,2045,FastestO
query_4_61.graph,5,0.5,2045,1.0,19.937951751070738,18.937951751070738,2045,0,2045,FastestO
query_4_61.graph,1,0.6,2132,1.0,21.330396396985854,20.330396396985854,2132,0,2132,FastestO
query_4_61.graph,2,0.6,2132,1.0,18.479668065164482,17.479668065164482,2132,0,2132,FastestO
query_4_61.graph,3,0.6,2132,1.0,26.168900158610853,25.168900158610853,2132,0,2132,FastestO
query_4_61.graph,4,0.6,2132,1.0,15.065348844272945,14.065348844272945,2132,0,2132,FastestO
query_4_61.graph,5,0.6,2132,1.0,25.02366813991061,24.02366813991061,2132,0,2132,FastestO
query_4_61.graph,1,0.7,2190,1.0,20.64499135651819,19.64499135651819,2190,0,2190,FastestO
query_4_61.graph,2,0.7,2190,1.0,19.49592619926197,18.49592619926197,2190,0,2190,FastestO
query_4_61.graph,3,0.7,2190,1.0,18.01521027119089,17.01521027119089,2190,0,2190,FastestO
query_4_61.graph,4,0.7,2190,1.0,21.377745381371312,20.377745381371312,2190,0,2190,FastestO
query_4_61.graph,5,0.7,2190,1.0,27.52780220220217,26.52780220220217,2190,0,2190,FastestO
query_4_61.graph,1,0.8,2265,1.0,21.30331532736105,20.30331532736105,2265,0,2265,FastestO
query_4_61.graph,2,0.8,2265,1.0,25.59350023310019,24.59350023310019,2265,0,2265,FastestO
query_4_61.graph,3,0.8,2265,1.0,20.665943328550924,19.665943328550924,2265,0,2265,FastestO
query_4_61.graph,4,0.8,2265,1.0,20.381984343381543,19.381984343381543,2265,0,2265,FastestO
query_4_61.graph,5,0.8,2265,1.0,18.180603683250016,17.180603683250016,2265,0,2265,FastestO
query_4_61.graph,1,0.9,2297,1.0,22.44460546927799,21.44460546927799,2297,0,2297,FastestO
query_4_61.graph,2,0.9,2297,1.0,24.38987287509244,23.38987287509244,2297,0,2297,FastestO
query_4_61.graph,3,0.9,2297,1.0,21.073675530545398,20.073675530545398,2297,0,2297,FastestO
query_4_61.graph,4,0.9,2297,1.0,18.03675894761392,17.03675894761392,2297,0,2297,FastestO
query_4_61.graph,5,0.9,2297,1.0,23.706254681647945,22.706254681647945,2297,0,2297,FastestO
query_4_67.graph,1,0.01,51,1.0,14.672867647058823,13.672867647058823,51,0,51,FastestO
query_4_67.graph,2,0.01,51,1.0,,,51,0,51,FastestO
query_4_67.graph,3,0.01,51,1.0,13.880138888888899,12.880138888888899,51,0,51,FastestO
query_4_67.graph,4,0.01,51,1.0,5.991447368421049,4.991447368421049,51,0,51,FastestO
query_4_67.graph,5,0.01,51,1.0,13.181578947368429,12.181578947368429,51,0,51,FastestO
query_4_67.graph,1,0.05,198,1.0,11.579351562500007,10.579351562500007,198,0,198,FastestO
query_4_67.graph,2,0.05,198,1.0,23.264096385542175,22.264096385542175,198,0,198,FastestO
query_4_67.graph,3,0.05,198,1.0,25.641992481202987,24.641992481202987,198,0,198,FastestO
query_4_67.graph,4,0.05,198,1.0,9.926680519480527,8.926680519480527,198,0,198,FastestO
query_4_67.graph,5,0.05,198,1.0,15.535746835443065,14.535746835443065,198,0,198,FastestO
query_4_67.graph,1,0.075,298,1.0,36.40452083333349,35.40452083333349,298,0,298,FastestO
query_4_67.graph,2,0.075,298,1.0,12.787404255319183,11.787404255319183,298,0,298,FastestO
query_4_67.graph,3,0.075,298,1.0,33.908577075098876,32.908577075098876,298,0,298,FastestO
query_4_67.graph,4,0.075,298,1.0,21.412213423831066,20.412213423831066,298,0,298,FastestO
query_4_67.graph,5,0.075,298,1.0,36.40266666666673,35.40266666666673,298,0,298,FastestO
query_4_67.graph,1,0.1,357,1.0,19.43125000000004,18.43125000000004,357,0,357,FastestO
query_4_67.graph,2,0.1,357,1.0,13.656591549295781,12.656591549295781,357,0,357,FastestO
query_4_67.graph,3,0.1,357,1.0,18.53366666666665,17.53366666666665,357,0,357,FastestO
query_4_67.graph,4,0.1,357,1.0,15.645067506750692,14.645067506750692,357,0,357,FastestO
query_4_67.graph,5,0.1,357,1.0,32.4405153583618,31.4405153583618,357,0,357,FastestO
query_4_67.graph,1,0.15,491,1.0,29.999677904876535,28.999677904876535,491,0,491,FastestO
query_4_67.graph,2,0.15,491,1.0,20.08749516285073,19.08749516285073,491,0,491,FastestO
query_4_67.graph,3,0.15,491,1.0,16.636474034427913,15.636474034427913,491,0,491,FastestO
query_4_67.graph,4,0.15,491,1.0,20.68765953269195,19.68765953269195,491,0,491,FastestO
query_4_67.graph,5,0.15,491,1.0,22.553043284744692,21.553043284744692,491,0,491,FastestO
query_4_67.graph,1,0.2,647,1.0,16.85204724770646,15.852047247706459,647,0,647,FastestO
query_4_67.graph,2,0.2,647,1.0,25.553083778966077,24.553083778966077,647,0,647,FastestO
query_4_67.graph,3,0.2,647,1.0,29.699778637438126,28.699778637438126,647,0,647,FastestO
query_4_67.graph,4,0.2,647,1.0,16.744220004867394,15.744220004867394,647,0,647,FastestO
query_4_67.graph,5,0.2,647,1.0,29.21042093656772,28.21042093656772,647,0,647,FastestO
query_4_67.graph,1,0.3,846,1.0,20.94890411258725,19.94890411258725,846,0,846,FastestO
query_4_67.graph,2,0.3,846,1.0,19.612987400530493,18.612987400530493,846,0,846,FastestO
query_4_67.graph,3,0.3,846,1.0,22.07195350581176,21.07195350581176,846,0,846,FastestO
query_4_67.graph,4,0.3,846,1.0,14.369463511148338,13.369463511148338,846,0,846,FastestO
query_4_67.graph,5,0.3,846,1.0,11.961367680065283,10.961367680065283,846,0,846,FastestO
query_4_67.graph,1,0.4,1014,1.0,27.04321036106751,26.04321036106751,1014,0,1014,FastestO
query_4_67.graph,2,0.4,1014,1.0,17.794751373626372,16.794751373626372,1014,0,1014,FastestO
query_4_67.graph,3,0.4,1014,1.0,21.41914597815291,20.41914597815291,1014,0,1014,FastestO
query_4_67.graph,4,0.4,1014,1.0,22.321454741379316,21.321454741379316,1014,0,1014,FastestO
query_4_67.graph,5,0.4,1014,1.0,18.568230685890473,17.568230685890473,1014,0,1014,FastestO
query_4_67.graph,1,0.5,1118,1.0,21.098942323982865,20.098942323982865,1118,0,1118,FastestO
query_4_67.graph,2,0.5,1118,1.0,20.522194721373875,19.522194721373875,1118,0,1118,FastestO
query_4_67.graph,3,0.5,1118,1.0,20.530463346104774,19.530463346104774,1118,0,1118,FastestO
query_4_67.graph,4,0.5,1118,1.0,12.196880192977776,11.196880192977776,1118,0,1118,FastestO
query_4_67.graph,5,0.5,1118,1.0,20.42129094412332,19.42129094412332,1118,0,1118,FastestO
query_4_67.graph,1,0.6,1214,1.0,17.11862318023861,16.11862318023861,1214,0,1214,FastestO
query_4_67.graph,2,0.6,1214,1.0,14.030581987932202,13.030581987932202,1214,0,1214,FastestO
query_4_67.graph,3,0.6,1214,1.0,20.33446724933708,19.33446724933708,1214,0,1214,FastestO
query_4_67.graph,4,0.6,1214,1.0,23.44636561954624,22.44636561954624,1214,0,1214,FastestO
query_4_67.graph,5,0.6,1214,1.0,16.753349089073442,15.753349089073442,1214,0,1214,FastestO
query_4_67.graph,1,0.7,1320,1.0,19.51037342767294,18.51037342767294,1320,0,1320,FastestO
query_4_67.graph,2,0.7,1320,1.0,14.77168986650195,13.77168986650195,1320,0,1320,FastestO
query_4_67.graph,3,0.7,1320,1.0,20.99420087701339,19.99420087701339,1320,0,1320,FastestO
query_4_67.graph,4,0.7,1320,1.0,20.168938986953226,19.168938986953226,1320,0,1320,FastestO
query_4_67.graph,5,0.7,1320,1.0,17.81604007310634,16.81604007310634,1320,0,1320,FastestO
query_4_67.graph,1,0.8,1415,1.0,14.052581529581495,13.052581529581495,1415,0,1415,FastestO
query_4_67.graph,2,0.8,1415,1.0,21.44669623059868,20.44669623059868,1415,0,1415,FastestO
query_4_67.graph,3,0.8,1415,1.0,20.593296005972366,19.593296005972366,1415,0,1415,FastestO
query_4_67.graph,4,0.8,1415,1.0,24.263359637316704,23.263359637316704,1415,0,1415,FastestO
query_4_67.graph,5,0.8,1415,1.0,13.106377838953922,12.106377838953922,1415,0,1415,FastestO
query_4_67.graph,1,0.9,1473,1.0,23.304622033898234,22.304622033898234,1473,0,1473,FastestO
query_4_67.graph,2,0.9,1473,1.0,13.690283111640204,12.690283111640204,1473,0,1473,FastestO
query_4_67.graph,3,0.9,1473,1.0,18.479140564488628,17.479140564488628,1473,0,1473,FastestO
query_4_67.graph,4,0.9,1473,1.0,20.746421503470632,19.746421503470632,1473,0,1473,FastestO
query_4_67.graph,5,0.9,1473,1.0,23.13221317040057,22.13221317040057,1473,0,1473,FastestO
query_4_77.graph,1,0.01,42,1.0,0.0,1.0,42,0,42,FastestO
query_4_77.graph,2,0.01,42,1.0,0.0,1.0,42,0,42,FastestO
query_4_77.graph,3,0.01,42,1.0,5.193103448275862,4.193103448275862,42,0,42,FastestO
query_4_77.graph,4,0.01,42,1.0,6.766666666666678,5.766666666666678,42,0,42,FastestO
query_4_77.graph,5,0.01,42,1.0,,,42,0,42,FastestO
query_4_77.graph,1,0.05,182,1.0,8.273491525423736,7.2734915254237364,182,0,182,FastestO
query_4_77.graph,2,0.05,182,1.0,37.724241071428494,36.724241071428494,182,0,182,FastestO
query_4_77.graph,3,0.05,182,1.0,23.201250000000005,22.201250000000005,182,0,182,FastestO
query_4_77.graph,4,0.05,182,1.0,16.525261669024065,15.525261669024065,182,0,182,FastestO
query_4_77.graph,5,0.05,182,1.0,24.71197411003237,23.71197411003237,182,0,182,FastestO
query_4_77.graph,1,0.075,270,1.0,43.44591715976343,42.44591715976343,270,0,270,FastestO
query_4_77.graph,2,0.075,270,1.0,8.735172924901178,7.735172924901178,270,0,270,FastestO
query_4_77.graph,3,0.075,270,1.0,22.54265895953761,21.54265895953761,270,0,270,FastestO
query_4_77.graph,4,0.075,270,1.0,41.01084905660374,40.01084905660374,270,0,270,FastestO
query_4_77.graph,5,0.075,270,1.0,23.149323529411713,22.149323529411713,270,0,270,FastestO
query_4_77.graph,1,0.1,340,1.0,17.41369863013701,16.41369863013701,340,0,340,FastestO
query_4_77.graph,2,0.1,340,1.0,25.84479629629629,24.84479629629629,340,0,340,FastestO
query_4_77.graph,3,0.1,340,1.0,19.13253333333332,18.13253333333332,340,0,340,FastestO
query_4_77.graph,4,0.1,340,1.0,18.157809076682316,17.157809076682316,340,0,340,FastestO
query_4_77.graph,5,0.1,340,1.0,13.84939641744551,12.84939641744551,340,0,340,FastestO
query_4_77.graph,1,0.15,509,1.0,16.978344298245595,15.978344298245595,509,0,509,FastestO
query_4_77.graph,2,0.15,509,1.0,31.697187131050683,30.697187131050683,509,0,509,FastestO
query_4_77.graph,3,0.15,509,1.0,24.975499999999947,23.975499999999947,509,0,509,FastestO
query_4_77.graph,4,0.15,509,1.0,22.58170347003153,21.58170347003153,509,0,509,FastestO
query_4_77.graph,5,0.15,509,1.0,17.240275689223026,16.240275689223026,509,0,509,FastestO
query_4_77.graph,1,0.2,622,1.0,31.658164731896072,30.658164731896072,622,0,622,FastestO
query_4_77.graph,2,0.2,622,1.0,31.58870420792074,30.58870420792074,622,0,622,FastestO
query_4_77.graph,3,0.2,622,1.0,24.038117854001797,23.038117854001797,622,0,622,FastestO
query_4_77.graph,4,0.2,622,1.0,42.43174461088772,41.43174461088772,622,0,622,FastestO
query_4_77.graph,5,0.2,622,1.0,23.478407862407895,22.478407862407895,622,0,622,FastestO
query_4_77.graph,1,0.3,846,1.0,14.227570974155077,13.227570974155077,846,0,846,FastestO
query_4_77.graph,2,0.3,846,1.0,19.82349078947375,18.82349078947375,846,0,846,FastestO
query_4_77.graph,3,0.3,846,1.0,20.301540223303785,19.301540223303785,846,0,846,FastestO
