query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_120.graph,1,0.125,53,14.822058823529416,10.446649474400584,0.29519578900760046,34,14,48,8_POSSA
query_5_120.graph,2,0.125,53,14.822058823529416,15.33455491847271,0.03457657947826573,38,10,48,8_POSSA
query_5_120.graph,3,0.125,53,14.822058823529416,19.597152097967328,0.3221612686395257,35,11,46,8_POSSA
query_5_120.graph,4,0.125,53,14.822058823529416,15.675886104555442,0.0576051742333265,36,14,50,8_POSSA
query_5_120.graph,5,0.125,53,14.822058823529416,8.243030268080869,0.4438673893942862,37,16,53,8_POSSA
query_5_120.graph,1,0.15,63,14.822058823529416,32.34755219116725,1.1823926470873822,45,8,53,8_POSSA
query_5_120.graph,2,0.15,63,14.822058823529416,35.834682114113875,1.4176588786186555,42,13,55,8_POSSA
query_5_120.graph,3,0.15,63,14.822058823529416,62.28503029594743,3.2021848002028217,43,13,56,8_POSSA
query_5_120.graph,4,0.15,63,14.822058823529416,51.670939756365904,2.486083841088283,46,10,56,8_POSSA
query_5_120.graph,5,0.15,63,14.822058823529416,8.657756848747347,0.41588702677366857,43,21,64,8_POSSA
query_5_120.graph,1,0.2,85,14.822058823529416,17.573888634442792,0.18565773106668274,56,14,70,8_POSSA
query_5_120.graph,2,0.2,85,14.822058823529416,16.34219723096209,0.10255919407225099,59,23,82,8_POSSA
query_5_120.graph,3,0.2,85,14.822058823529416,18.574590044049334,0.2531720636921861,52,24,76,8_POSSA
query_5_120.graph,4,0.2,85,14.822058823529416,14.179789019315532,0.043332023699319454,52,16,68,8_POSSA
query_5_120.graph,5,0.2,85,14.822058823529416,173.53408826865845,10.707826175482461,59,21,80,8_POSSA
query_5_120.graph,1,0.3,127,14.822058823529416,9.677908913367448,0.3470604165998747,79,29,108,8_POSSA
query_5_120.graph,2,0.3,127,14.822058823529416,9.234237158552647,0.376993623592043,80,30,110,8_POSSA
query_5_120.graph,3,0.3,127,14.822058823529416,10.56737870622539,0.28705054864239865,79,34,113,8_POSSA
query_5_120.graph,4,0.3,127,14.822058823529416,16.164583542120777,0.09057612944162374,83,30,113,8_POSSA
query_5_120.graph,5,0.3,127,14.822058823529416,15.134973506449924,0.02111141823454171,81,34,115,8_POSSA
query_5_120.graph,1,0.4,170,14.822058823529416,22.267734613561505,0.502337487570376,107,37,144,8_POSSA
query_5_120.graph,2,0.4,170,14.822058823529416,43.6388570796855,1.944183233871032,103,41,144,8_POSSA
query_5_120.graph,3,0.4,170,14.822058823529416,18.256770892307557,0.2317297556076134,108,40,148,8_POSSA
query_5_120.graph,4,0.4,170,14.822058823529416,65.43650646260528,3.4148054761952156,98,35,133,8_POSSA
query_5_120.graph,5,0.4,170,14.822058823529416,11.426049932238373,0.22911856792121327,101,37,138,8_POSSA
query_5_120.graph,1,0.5,213,14.822058823529416,11.792304368474577,0.20440847598345965,127,43,170,8_POSSA
query_5_120.graph,2,0.5,213,14.822058823529416,17.754036177607965,0.19781174727387768,128,41,169,8_POSSA
query_5_120.graph,3,0.5,213,14.822058823529416,12.41557263220167,0.16235842941788536,125,43,168,8_POSSA
query_5_120.graph,4,0.5,213,14.822058823529416,11.80700299573356,0.20341680354213523,127,45,172,8_POSSA
query_5_120.graph,5,0.5,213,14.822058823529416,16.87402163987303,0.13843979711416374,130,41,171,8_POSSA
query_5_120.graph,1,0.6,255,14.822058823529416,16.229353244946,0.09494594766973687,150,47,197,8_POSSA
query_5_120.graph,2,0.6,255,14.822058823529416,13.37096969696086,0.09790064550715527,150,47,197,8_POSSA
query_5_120.graph,3,0.6,255,14.822058823529416,19.275001959893974,0.30042676185414213,149,50,199,8_POSSA
query_5_120.graph,4,0.6,255,14.822058823529416,16.93561209223173,0.14259512081730058,152,43,195,8_POSSA
query_5_120.graph,5,0.6,255,14.822058823529416,11.990384886184856,0.19104457559225121,149,49,198,8_POSSA
query_5_120.graph,1,0.7,298,14.822058823529416,15.015361844969192,0.01304157699960789,177,48,225,8_POSSA
query_5_120.graph,2,0.7,298,14.822058823529416,7.905443046578924,0.4666433900512286,173,53,226,8_POSSA
query_5_120.graph,3,0.7,298,14.822058823529416,15.015361844969187,0.01304157699960753,174,52,226,8_POSSA
query_5_120.graph,4,0.7,298,14.822058823529416,15.015361844969188,0.01304157699960765,173,49,222,8_POSSA
query_5_120.graph,5,0.7,298,14.822058823529416,15.015361844969187,0.01304157699960753,176,51,227,8_POSSA
query_5_120.graph,1,0.8,340,14.822058823529416,16.30100340703289,0.09977996991590067,191,53,244,8_POSSA
query_5_120.graph,2,0.8,340,14.822058823529416,16.30100340703289,0.09977996991590067,193,54,247,8_POSSA
query_5_120.graph,3,0.8,340,14.822058823529416,16.30100340703289,0.09977996991590067,190,53,243,8_POSSA
query_5_120.graph,4,0.8,340,14.822058823529416,16.301003407032887,0.09977996991590043,193,52,245,8_POSSA
query_5_120.graph,5,0.8,340,14.822058823529416,16.30100340703289,0.09977996991590067,194,55,249,8_POSSA
query_5_120.graph,1,0.9,383,14.822058823529416,14.937615105836835,0.007796236925195505,215,62,277,8_POSSA
query_5_120.graph,2,0.9,383,14.822058823529416,14.937615105836835,0.007796236925195505,211,63,274,8_POSSA
query_5_120.graph,3,0.9,383,14.822058823529416,14.937615105836835,0.007796236925195505,213,61,274,8_POSSA
query_5_120.graph,4,0.9,383,14.822058823529416,14.937615105836832,0.007796236925195266,215,64,279,8_POSSA
query_5_120.graph,5,0.9,383,14.822058823529416,16.30100340703289,0.09977996991590067,215,59,274,8_POSSA
query_5_130.graph,1,0.01,330,20.97304551135946,27.829107780470924,0.32689874560173304,153,114,267,8_POSSA
query_5_130.graph,2,0.01,330,20.97304551135946,20.013944084348434,0.04573019338042985,156,110,266,8_POSSA
query_5_130.graph,3,0.01,330,20.97304551135946,18.437752741267147,0.12088338666500018,154,103,257,8_POSSA
query_5_130.graph,4,0.01,330,20.97304551135946,13.688778763202674,0.34731564112667695,161,114,275,8_POSSA
query_5_130.graph,5,0.01,330,20.97304551135946,17.471052004454844,0.16697591701729053,153,101,254,8_POSSA
query_5_130.graph,1,0.05,1653,20.97304551135946,18.58392141109498,0.11391402831651114,350,324,674,8_POSSA
query_5_130.graph,2,0.05,1653,20.97304551135946,19.306975505523315,0.07943863016621805,345,343,688,8_POSSA
query_5_130.graph,3,0.05,1653,20.97304551135946,22.78051536826613,0.08618061005626036,342,320,662,8_POSSA
query_5_130.graph,4,0.05,1653,20.97304551135946,20.023085340120616,0.045294336043104635,340,308,648,8_POSSA
query_5_130.graph,5,0.05,1653,20.97304551135946,20.81556550476988,0.007508685684407896,356,319,675,8_POSSA
query_5_130.graph,1,0.075,2480,20.97304551135946,18.516272757625593,0.11713953285435937,399,386,785,8_POSSA
query_5_130.graph,2,0.075,2480,20.97304551135946,20.760558399328453,0.010131438083988253,397,374,771,8_POSSA
query_5_130.graph,3,0.075,2480,20.97304551135946,22.697489233447033,0.08222190340232553,403,391,794,8_POSSA
query_5_130.graph,4,0.075,2480,20.97304551135946,20.099862834494285,0.041633566111904864,397,400,797,8_POSSA
query_5_130.graph,5,0.075,2480,20.97304551135946,19.706907865179463,0.06036975629000698,398,399,797,8_POSSA
query_5_130.graph,1,0.1,3307,20.97304551135946,20.245062290268486,0.03471042012933608,442,439,881,8_POSSA
query_5_130.graph,2,0.1,3307,20.97304551135946,20.547213419822985,0.020303779501447905,428,457,885,8_POSSA
query_5_130.graph,3,0.1,3307,20.97304551135946,20.573489626533263,0.019050923463155962,442,435,877,8_POSSA
query_5_130.graph,4,0.1,3307,20.97304551135946,21.533349001953127,0.026715409084970304,434,448,882,8_POSSA
query_5_130.graph,5,0.1,3307,20.97304551135946,21.556678111899714,0.027827746820276878,447,455,902,8_POSSA
query_5_130.graph,1,0.125,4134,20.97304551135946,22.209051827401435,0.05893308701268628,476,480,956,8_POSSA
query_5_130.graph,2,0.125,4134,20.97304551135946,22.499656975655036,0.07278921239496339,461,461,922,8_POSSA
query_5_130.graph,3,0.125,4134,20.97304551135946,18.743056289324368,0.10632643794280043,467,485,952,8_POSSA
query_5_130.graph,4,0.125,4134,20.97304551135946,18.128072164072833,0.1356490332196021,471,493,964,8_POSSA
query_5_130.graph,5,0.125,4134,20.97304551135946,20.310294750982028,0.03160012026000091,476,480,956,8_POSSA
query_5_130.graph,1,0.15,4960,20.97304551135946,21.482134835055966,0.024273504933786244,500,543,1043,8_POSSA
query_5_130.graph,2,0.15,4960,20.97304551135946,22.443814278687192,0.07012661878462682,505,532,1037,8_POSSA
query_5_130.graph,3,0.15,4960,20.97304551135946,21.211557849725516,0.011372327315881402,498,524,1022,8_POSSA
query_5_130.graph,4,0.15,4960,20.97304551135946,20.615910718842322,0.017028275284278797,489,523,1012,8_POSSA
query_5_130.graph,5,0.15,4960,20.97304551135946,20.219102168474105,0.0359482051606192,488,532,1020,8_POSSA
query_5_130.graph,1,0.2,6614,20.97304551135946,21.33448694257535,0.01723361688316206,537,588,1125,8_POSSA
query_5_130.graph,2,0.2,6614,20.97304551135946,19.67594379761959,0.06184613069367211,532,590,1122,8_POSSA
query_5_130.graph,3,0.2,6614,20.97304551135946,21.242608195728874,0.012852815497082384,536,590,1126,8_POSSA
query_5_130.graph,4,0.2,6614,20.97304551135946,20.924442607605712,0.002317398478319323,517,575,1092,8_POSSA
query_5_130.graph,5,0.2,6614,20.97304551135946,20.454891145924993,0.02470572836709967,544,584,1128,8_POSSA
query_5_130.graph,1,0.3,9921,20.97304551135946,20.432392247305756,0.025778481420872933,594,684,1278,8_POSSA
query_5_130.graph,2,0.3,9921,20.97304551135946,20.697273981232502,0.013148854799251375,595,673,1268,8_POSSA
query_5_130.graph,3,0.3,9921,20.97304551135946,20.039674087783258,0.04450338044947581,599,676,1275,8_POSSA
query_5_130.graph,4,0.3,9921,20.97304551135946,20.81374906463846,0.007595293999372622,596,681,1277,8_POSSA
query_5_130.graph,5,0.3,9921,20.97304551135946,21.635111091140022,0.03156745067958652,592,679,1271,8_POSSA
query_5_130.graph,1,0.4,13228,20.97304551135946,20.41440125021271,0.026636296614346057,653,742,1395,8_POSSA
query_5_130.graph,2,0.4,13228,20.97304551135946,19.116315837757618,0.0885293303061873,650,743,1393,8_POSSA
query_5_130.graph,3,0.4,13228,20.97304551135946,19.44027093010353,0.07308307133676625,651,736,1387,8_POSSA
query_5_130.graph,4,0.4,13228,20.97304551135946,20.910983141260484,0.002959149164357666,649,726,1375,8_POSSA
query_5_130.graph,5,0.4,13228,20.97304551135946,21.10077331102197,0.006090093095603697,648,725,1373,8_POSSA
query_5_130.graph,1,0.5,16536,20.97304551135946,20.91656890851785,0.0026928183992649293,683,750,1433,8_POSSA
query_5_130.graph,2,0.5,16536,20.97304551135946,20.618975455122246,0.016882147900048196,683,752,1435,8_POSSA
query_5_130.graph,3,0.5,16536,20.97304551135946,20.790576221804855,0.008700180880062186,683,751,1434,8_POSSA
query_5_130.graph,4,0.5,16536,20.97304551135946,21.029488099230782,0.0026911965570643134,676,754,1430,8_POSSA
query_5_130.graph,5,0.5,16536,20.97304551135946,20.81256797337923,0.007651608722887172,671,759,1430,8_POSSA
query_5_130.graph,1,0.6,19843,20.97304551135946,20.928948813902377,0.0021025414469824266,706,780,1486,8_POSSA
query_5_130.graph,2,0.6,19843,20.97304551135946,20.60572795193766,0.017513792130134473,710,788,1498,8_POSSA
query_5_130.graph,3,0.6,19843,20.97304551135946,20.758715737949103,0.010219296634543126,711,783,1494,8_POSSA
query_5_130.graph,4,0.6,19843,20.97304551135946,21.208113165947335,0.01120808394091161,710,782,1492,8_POSSA
query_5_130.graph,5,0.6,19843,20.97304551135946,20.535595194720795,0.020857739349382103,715,780,1495,8_POSSA
query_5_130.graph,1,0.7,23150,20.97304551135946,20.467995587566943,0.02408090534676854,741,829,1570,8_POSSA
query_5_130.graph,2,0.7,23150,20.97304551135946,20.777200783308437,0.009337925097475596,744,824,1568,8_POSSA
query_5_130.graph,3,0.7,23150,20.97304551135946,20.714898977732684,0.012308490604617101,734,820,1554,8_POSSA
query_5_130.graph,4,0.7,23150,20.97304551135946,20.552007530979367,0.020075195095154326,739,824,1563,8_POSSA
query_5_130.graph,5,0.7,23150,20.97304551135946,20.795450223991537,0.008467787249673975,742,822,1564,8_POSSA
query_5_130.graph,1,0.8,26457,20.97304551135946,20.821071839573683,0.0072461422783573854,768,864,1632,8_POSSA
query_5_130.graph,2,0.8,26457,20.97304551135946,20.651847210379024,0.015314814474915731,766,860,1626,8_POSSA
query_5_130.graph,3,0.8,26457,20.97304551135946,20.736181439006494,0.011293737584495032,763,862,1625,8_POSSA
query_5_130.graph,4,0.8,26457,20.97304551135946,20.639593768367284,0.015899061622288945,766,856,1622,8_POSSA
query_5_130.graph,5,0.8,26457,20.97304551135946,20.711723599375294,0.012459893430480927,755,864,1619,8_POSSA
query_5_130.graph,1,0.9,29764,20.97304551135946,20.70834447049237,0.012621011131822518,782,876,1658,8_POSSA
query_5_130.graph,2,0.9,29764,20.97304551135946,20.750783636781883,0.010597501181084755,783,877,1660,8_POSSA
query_5_130.graph,3,0.9,29764,20.97304551135946,20.75766220846692,0.010269529180961544,778,877,1655,8_POSSA
query_5_130.graph,4,0.9,29764,20.97304551135946,20.73623430518048,0.011291216912236958,780,875,1655,8_POSSA
query_5_130.graph,5,0.9,29764,20.97304551135946,20.74405021735847,0.010918552285454177,779,878,1657,8_POSSA
query_5_131.graph,1,0.01,215,19.95189138576779,21.296792031330725,0.06740717556844193,157,69,226,8_POSSA
query_5_131.graph,2,0.01,215,19.95189138576779,11.864645055410074,0.40533732737371264,133,80,213,8_POSSA
query_5_131.graph,3,0.01,215,19.95189138576779,14.79674620143497,0.2583787714487119,140,86,226,8_POSSA
query_5_131.graph,4,0.01,215,19.95189138576779,15.620280852433513,0.2171027522946586,148,80,228,8_POSSA
query_5_131.graph,5,0.01,215,19.95189138576779,20.71547154296252,0.03827106625787916,150,72,222,8_POSSA
query_5_131.graph,1,0.05,1078,19.95189138576779,21.36456010683236,0.07080374956693397,357,225,582,8_POSSA
query_5_131.graph,2,0.05,1078,19.95189138576779,19.464012658240975,0.024452755786092174,343,229,572,8_POSSA
query_5_131.graph,3,0.05,1078,19.95189138576779,23.53302249520119,0.17948830214602687,355,243,598,8_POSSA
query_5_131.graph,4,0.05,1078,19.95189138576779,21.605242874926237,0.08286690505632088,348,258,606,8_POSSA
query_5_131.graph,5,0.05,1078,19.95189138576779,19.060387996611457,0.04468265047755156,345,244,589,8_POSSA
query_5_131.graph,1,0.075,1617,19.95189138576779,17.989637084797383,0.0983492874450056,427,327,754,8_POSSA
query_5_131.graph,2,0.075,1617,19.95189138576779,18.227262833339186,0.08643935149220129,417,318,735,8_POSSA
query_5_131.graph,3,0.075,1617,19.95189138576779,19.190993801187524,0.038136614212075905,419,334,753,8_POSSA
query_5_131.graph,4,0.075,1617,19.95189138576779,21.35226373762531,0.07018744863739798,391,315,706,8_POSSA
query_5_131.graph,5,0.075,1617,19.95189138576779,18.393985296499142,0.07808312801762463,405,335,740,8_POSSA
query_5_131.graph,1,0.1,2156,19.95189138576779,20.646336609009314,0.03480598454625154,457,413,870,8_POSSA
query_5_131.graph,2,0.1,2156,19.95189138576779,21.50150373725942,0.0776674412229914,476,379,855,8_POSSA
query_5_131.graph,3,0.1,2156,19.95189138576779,18.8469473214808,0.05538041697015128,454,410,864,8_POSSA
query_5_131.graph,4,0.1,2156,19.95189138576779,18.378475475729175,0.07886048894396923,446,371,817,8_POSSA
query_5_131.graph,5,0.1,2156,19.95189138576779,19.306724468938175,0.03233612815724483,453,395,848,8_POSSA
query_5_131.graph,1,0.125,2696,19.95189138576779,19.900830924675844,0.0025591789823179007,486,424,910,8_POSSA
query_5_131.graph,2,0.125,2696,19.95189138576779,21.4472078627545,0.07494610150360768,483,439,922,8_POSSA
query_5_131.graph,3,0.125,2696,19.95189138576779,22.8423473711882,0.14487127709016337,506,429,935,8_POSSA
query_5_131.graph,4,0.125,2696,19.95189138576779,19.384378061341835,0.028444086500529892,493,465,958,8_POSSA
query_5_131.graph,5,0.125,2696,19.95189138576779,19.66995336286235,0.014130892026936022,496,440,936,8_POSSA
query_5_131.graph,1,0.15,3235,19.95189138576779,19.558569485557022,0.019713514503759542,526,488,1014,8_POSSA
query_5_131.graph,2,0.15,3235,19.95189138576779,21.65344197012499,0.08528267077330628,508,465,973,8_POSSA
query_5_131.graph,3,0.15,3235,19.95189138576779,22.325108458246593,0.11894697232422186,505,487,992,8_POSSA
query_5_131.graph,4,0.15,3235,19.95189138576779,20.802788569070813,0.042647444638255684,516,477,993,8_POSSA
query_5_131.graph,5,0.15,3235,19.95189138576779,19.974760728473097,0.0011462242983950506,517,484,1001,8_POSSA
query_5_131.graph,1,0.2,4313,19.95189138576779,19.401586056864307,0.02758161210200007,553,560,1113,8_POSSA
query_5_131.graph,2,0.2,4313,19.95189138576779,19.292732326110684,0.03303742221287863,559,557,1116,8_POSSA
query_5_131.graph,3,0.2,4313,19.95189138576779,19.61845533029989,0.016712002337069064,551,550,1101,8_POSSA
query_5_131.graph,4,0.2,4313,19.95189138576779,21.83138642647203,0.09420134684799517,562,528,1090,8_POSSA
query_5_131.graph,5,0.2,4313,19.95189138576779,19.675111282642312,0.013872374191196376,561,551,1112,8_POSSA
query_5_131.graph,1,0.3,6470,19.95189138576779,21.09958840989357,0.057523219324683274,617,644,1261,8_POSSA
query_5_131.graph,2,0.3,6470,19.95189138576779,20.24336886804357,0.014609015087346515,621,638,1259,8_POSSA
query_5_131.graph,3,0.3,6470,19.95189138576779,20.65481870615683,0.03523111201830505,614,639,1253,8_POSSA
query_5_131.graph,4,0.3,6470,19.95189138576779,20.558514460473432,0.030404289146158933,616,628,1244,8_POSSA
query_5_131.graph,5,0.3,6470,19.95189138576779,20.785890961241247,0.041800527045188794,608,642,1250,8_POSSA
query_5_131.graph,1,0.4,8627,19.95189138576779,19.94192981767765,0.0004992793864769464,642,687,1329,8_POSSA
query_5_131.graph,2,0.4,8627,19.95189138576779,20.804323266571444,0.04272436453877828,648,690,1338,8_POSSA
query_5_131.graph,3,0.4,8627,19.95189138576779,20.96285116195904,0.05066987167504299,645,686,1331,8_POSSA
query_5_131.graph,4,0.4,8627,19.95189138576779,19.817447964362167,0.006738379775940756,646,681,1327,8_POSSA
query_5_131.graph,5,0.4,8627,19.95189138576779,20.725203812426063,0.0387588530684312,661,686,1347,8_POSSA
query_5_131.graph,1,0.5,10784,19.95189138576779,20.43470897987502,0.02419908893708366,680,715,1395,8_POSSA
query_5_131.graph,2,0.5,10784,19.95189138576779,20.258827557592703,0.015383813288190693,671,714,1385,8_POSSA
query_5_131.graph,3,0.5,10784,19.95189138576779,20.361680010719894,0.02053883599448703,673,713,1386,8_POSSA
query_5_131.graph,4,0.5,10784,19.95189138576779,21.10611024249134,0.057850097236740367,675,713,1388,8_POSSA
query_5_131.graph,5,0.5,10784,19.95189138576779,20.696321539134804,0.037311257312579116,669,716,1385,8_POSSA
query_5_131.graph,1,0.6,12940,19.95189138576779,20.213654709750006,0.013119724788043812,695,741,1436,8_POSSA
query_5_131.graph,2,0.6,12940,19.95189138576779,20.188246250797796,0.011846238557543647,695,750,1445,8_POSSA
query_5_131.graph,3,0.6,12940,19.95189138576779,20.25010094611153,0.014946430620430306,703,748,1451,8_POSSA
query_5_131.graph,4,0.6,12940,19.95189138576779,20.422173223477692,0.023570789787145986,695,748,1443,8_POSSA
query_5_131.graph,5,0.6,12940,19.95189138576779,19.94590023233196,0.00030027997446411924,701,752,1453,8_POSSA
query_5_131.graph,1,0.7,15097,19.95189138576779,20.43941297066858,0.0244348555971266,724,789,1513,8_POSSA
query_5_131.graph,2,0.7,15097,19.95189138576779,20.106031744029426,0.0077256013117426945,728,787,1515,8_POSSA
query_5_131.graph,3,0.7,15097,19.95189138576779,20.449558551831508,0.024943357822141934,731,792,1523,8_POSSA
query_5_131.graph,4,0.7,15097,19.95189138576779,20.332293832462792,0.01906598423878511,733,790,1523,8_POSSA
query_5_131.graph,5,0.7,15097,19.95189138576779,20.445427059892666,0.02473628512617739,732,791,1523,8_POSSA
query_5_131.graph,1,0.8,17254,19.95189138576779,20.370154324555482,0.020963573362576014,748,833,1581,8_POSSA
query_5_131.graph,2,0.8,17254,19.95189138576779,20.382902534290178,0.02160252079308324,742,834,1576,8_POSSA
