query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_101.graph,3,0.4,500,302500.8273244782,20.440027667508755,0.9999324298454048,500,0,500,FastestO
query_5_101.graph,4,0.4,500,302500.8273244782,15.044591715976331,0.9999502659485296,500,0,500,FastestO
query_5_101.graph,5,0.4,500,302500.8273244782,28.797954545454562,0.9999048004106297,500,0,500,FastestO
query_5_101.graph,1,0.5,500,302500.8273244782,29.457486255924152,0.9999026201464755,500,0,500,FastestO
query_5_101.graph,2,0.5,500,302500.8273244782,24.630066518846906,0.999918578515184,500,0,500,FastestO
query_5_101.graph,3,0.5,500,302500.8273244782,21.554552898082314,0.9999287454745538,500,0,500,FastestO
query_5_101.graph,4,0.5,500,302500.8273244782,28.023793281653667,0.9999073596144199,500,0,500,FastestO
query_5_101.graph,5,0.5,500,302500.8273244782,19.980996008708324,0.9999339473012836,500,0,500,FastestO
query_5_101.graph,1,0.6,500,302500.8273244782,18.579725877192967,0.99993857958657,500,0,500,FastestO
query_5_101.graph,2,0.6,500,302500.8273244782,16.347466981132072,0.9999459589346391,500,0,500,FastestO
query_5_101.graph,3,0.6,500,302500.8273244782,15.809825042881652,0.9999477362584998,500,0,500,FastestO
query_5_101.graph,4,0.6,500,302500.8273244782,19.285223738495734,0.9999362473686135,500,0,500,FastestO
query_5_101.graph,5,0.6,500,302500.8273244782,24.0920366795367,0.9999203571213585,500,0,500,FastestO
query_5_101.graph,1,0.7,500,302500.8273244782,22.07964333536216,0.999927009643145,500,0,500,FastestO
query_5_101.graph,2,0.7,500,302500.8273244782,24.61507973733593,0.9999186280581278,500,0,500,FastestO
query_5_101.graph,3,0.7,500,302500.8273244782,17.489510489510494,0.9999421835945237,500,0,500,FastestO
query_5_101.graph,4,0.7,500,302500.8273244782,25.60723039215679,0.9999153482302225,500,0,500,FastestO
query_5_101.graph,5,0.7,500,302500.8273244782,26.725038021410114,0.9999116530084966,500,0,500,FastestO
query_5_101.graph,1,0.8,500,302500.8273244782,14.697458787291074,0.9999514134922628,500,0,500,FastestO
query_5_101.graph,2,0.8,500,302500.8273244782,31.889631627906876,0.9998945800184749,500,0,500,FastestO
query_5_101.graph,3,0.8,500,302500.8273244782,24.643697026604112,0.9999185334557774,500,0,500,FastestO
query_5_101.graph,4,0.8,500,302500.8273244782,25.083730366492066,0.9999170788040868,500,0,500,FastestO
query_5_101.graph,5,0.8,500,302500.8273244782,13.969620196852599,0.9999538195636672,500,0,500,FastestO
query_5_105.graph,1,0.01,500,64.94512587204363,51.45944727272712,0.20764727788635448,500,0,500,FastestO
query_5_105.graph,2,0.01,500,64.94512587204363,27.178189655172407,0.5815207178330905,500,0,500,FastestO
query_5_105.graph,3,0.01,500,64.94512587204363,17.8287755102041,0.7254793909348831,500,0,500,FastestO
query_5_105.graph,4,0.01,500,64.94512587204363,40.653062937062906,0.37403981605704334,500,0,500,FastestO
query_5_105.graph,5,0.01,500,64.94512587204363,3.5168859649122717,0.9458483463125267,500,0,500,FastestO
query_5_105.graph,1,0.05,500,64.94512587204363,18.432166666666692,0.7161886066248888,500,0,500,FastestO
query_5_105.graph,2,0.05,500,64.94512587204363,8.281351922264435,0.8724869370708351,500,0,500,FastestO
query_5_105.graph,3,0.05,500,64.94512587204363,9.352062270220594,0.8560005520869074,500,0,500,FastestO
query_5_105.graph,4,0.05,500,64.94512587204363,14.050403846153845,0.7836573005673086,500,0,500,FastestO
query_5_105.graph,5,0.05,500,64.94512587204363,14.006957620817918,0.7843262687885963,500,0,500,FastestO
query_5_105.graph,1,0.075,500,64.94512587204363,22.31684931506852,0.6563737614576698,500,0,500,FastestO
query_5_105.graph,2,0.075,500,64.94512587204363,10.59006714190982,0.8369382305490544,500,0,500,FastestO
query_5_105.graph,3,0.075,500,64.94512587204363,18.725806451612907,0.7116672544679192,500,0,500,FastestO
query_5_105.graph,4,0.075,500,64.94512587204363,15.517112180673873,0.7610734913156371,500,0,500,FastestO
query_5_105.graph,5,0.075,500,64.94512587204363,16.641321335322594,0.7437633523397936,500,0,500,FastestO
query_5_105.graph,1,0.1,623,64.94512587204363,14.093900278410553,0.7829875592792187,623,0,623,FastestO
query_5_105.graph,2,0.1,623,64.94512587204363,19.83577874186548,0.6945763292391428,623,0,623,FastestO
query_5_105.graph,3,0.1,623,64.94512587204363,27.815565394616712,0.5717066520215917,623,0,623,FastestO
query_5_105.graph,4,0.1,623,64.94512587204363,24.978446973966054,0.6153915072367531,623,0,623,FastestO
query_5_105.graph,5,0.1,623,64.94512587204363,17.42696836815136,0.7316662623383566,623,0,623,FastestO
query_5_105.graph,1,0.15,500,64.94512587204363,17.28513555813606,0.7338501492445849,500,0,500,FastestO
query_5_105.graph,2,0.15,500,64.94512587204363,14.585307060917742,0.775421067169012,500,0,500,FastestO
query_5_105.graph,3,0.15,500,64.94512587204363,14.761140873015842,0.7727136459462935,500,0,500,FastestO
query_5_105.graph,4,0.15,500,64.94512587204363,21.17154919447637,0.6740086509927006,500,0,500,FastestO
query_5_105.graph,5,0.15,500,64.94512587204363,14.17068962191361,0.7818051865842399,500,0,500,FastestO
query_5_105.graph,1,0.2,500,64.94512587204363,21.974464037122928,0.6616456779155757,500,0,500,FastestO
query_5_105.graph,2,0.2,500,64.94512587204363,17.08055040611564,0.7370002725105479,500,0,500,FastestO
query_5_105.graph,3,0.2,500,64.94512587204363,19.39894067796611,0.7013025932664085,500,0,500,FastestO
query_5_105.graph,4,0.2,500,64.94512587204363,18.73207530255488,0.711570729118899,500,0,500,FastestO
query_5_105.graph,5,0.2,500,64.94512587204363,20.402687174047603,0.6858472918468825,500,0,500,FastestO
query_5_105.graph,1,0.3,500,64.94512587204363,14.753127814447009,0.7728370279316424,500,0,500,FastestO
query_5_105.graph,2,0.3,500,64.94512587204363,23.577419524669097,0.6369639875497067,500,0,500,FastestO
query_5_105.graph,3,0.3,500,64.94512587204363,17.732631672597922,0.7269597766653781,500,0,500,FastestO
query_5_105.graph,4,0.3,500,64.94512587204363,24.33396963912372,0.6253149206752319,500,0,500,FastestO
query_5_105.graph,5,0.3,500,64.94512587204363,19.0995847930453,0.7059119597261889,500,0,500,FastestO
query_5_105.graph,1,0.4,500,64.94512587204363,16.59559228650139,0.7444674705966634,500,0,500,FastestO
query_5_105.graph,2,0.4,500,64.94512587204363,15.873750508658492,0.7555821118903778,500,0,500,FastestO
query_5_105.graph,3,0.4,500,64.94512587204363,14.18982322201359,0.7815105747893891,500,0,500,FastestO
query_5_105.graph,4,0.4,500,64.94512587204363,14.460590461771382,0.7773414052616979,500,0,500,FastestO
query_5_105.graph,5,0.4,500,64.94512587204363,14.921946555281544,0.7702376220706524,500,0,500,FastestO
query_5_105.graph,1,0.5,500,64.94512587204363,15.591231884057946,0.7599322247095779,500,0,500,FastestO
query_5_105.graph,2,0.5,500,64.94512587204363,18.78048514851489,0.7108253329816215,500,0,500,FastestO
query_5_105.graph,3,0.5,500,64.94512587204363,18.329489673750402,0.7177695873611273,500,0,500,FastestO
query_5_105.graph,4,0.5,500,64.94512587204363,20.241898370086243,0.688323055836903,500,0,500,FastestO
query_5_105.graph,5,0.5,500,64.94512587204363,22.144137219043166,0.6590331157002906,500,0,500,FastestO
query_5_105.graph,1,0.6,500,64.94512587204363,20.72207332490519,0.6809295070775243,500,0,500,FastestO
query_5_105.graph,2,0.6,500,64.94512587204363,19.150567432040116,0.705126948714042,500,0,500,FastestO
query_5_105.graph,3,0.6,500,64.94512587204363,18.10611505737252,0.7212090235525049,500,0,500,FastestO
query_5_105.graph,4,0.6,500,64.94512587204363,16.706492007617342,0.7427598794629661,500,0,500,FastestO
query_5_105.graph,5,0.6,500,64.94512587204363,22.001865013774115,0.6612237682451692,500,0,500,FastestO
query_5_105.graph,1,0.7,500,64.94512587204363,27.320199914510233,0.579334098630633,500,0,500,FastestO
query_5_105.graph,2,0.7,500,64.94512587204363,18.11645856980707,0.7210497581373462,500,0,500,FastestO
query_5_105.graph,3,0.7,500,64.94512587204363,16.429853222379634,0.7470194567834065,500,0,500,FastestO
query_5_105.graph,4,0.7,500,64.94512587204363,18.323929000686828,0.7178552084603076,500,0,500,FastestO
query_5_105.graph,5,0.7,500,64.94512587204363,14.423212371530159,0.777916938679169,500,0,500,FastestO
query_5_105.graph,1,0.8,500,64.94512587204363,12.565963198060015,0.806514145144352,500,0,500,FastestO
query_5_105.graph,2,0.8,500,64.94512587204363,12.482598162071847,0.8077977678160891,500,0,500,FastestO
query_5_105.graph,3,0.8,500,64.94512587204363,19.154922255743777,0.705059894818231,500,0,500,FastestO
query_5_105.graph,4,0.8,500,64.94512587204363,15.986340989824798,0.7538484870855212,500,0,500,FastestO
query_5_105.graph,5,0.8,500,64.94512587204363,14.567312153518133,0.7756981458128361,500,0,500,FastestO
query_5_11.graph,1,0.01,500,1528861.9806034483,0.0,1.0,414,0,500,FastestO
query_5_11.graph,2,0.01,500,1528861.9806034483,36.58727569331153,0.9999760689479118,414,0,500,FastestO
query_5_11.graph,3,0.01,500,1528861.9806034483,39.45541184479243,0.999974192953749,414,0,500,FastestO
query_5_11.graph,4,0.01,500,1528861.9806034483,0.0,1.0,414,0,500,FastestO
query_5_11.graph,5,0.01,500,1528861.9806034483,0.0,1.0,414,0,500,FastestO
query_5_11.graph,1,0.05,500,1528861.9806034483,25.05785123966947,0.9999836101286071,414,0,500,FastestO
query_5_11.graph,2,0.05,500,1528861.9806034483,32.7719786592438,0.9999785644622764,414,0,500,FastestO
query_5_11.graph,3,0.05,500,1528861.9806034483,8.533694547917385,0.9999944182701538,414,0,500,FastestO
query_5_11.graph,4,0.05,500,1528861.9806034483,37.395846070536514,0.9999755400771653,414,0,500,FastestO
query_5_11.graph,5,0.05,500,1528861.9806034483,32.13927017073983,0.999978978305054,414,0,500,FastestO
query_5_11.graph,1,0.075,500,1528861.9806034483,21.859202396555002,0.999985702304934,414,0,500,FastestO
query_5_11.graph,2,0.075,500,1528861.9806034483,15.284304772934808,0.9999900028223824,414,0,500,FastestO
query_5_11.graph,3,0.075,500,1528861.9806034483,34.19518164208602,0.9999776335718489,414,0,500,FastestO
query_5_11.graph,4,0.075,500,1528861.9806034483,62.69422456757537,0.9999589928813961,414,0,500,FastestO
query_5_11.graph,5,0.075,500,1528861.9806034483,15.605882352941165,0.9999897924845075,414,0,500,FastestO
query_5_11.graph,1,0.1,84,1528861.9806034483,3.4553333333333303,0.9999977399311534,84,0,84,FastestO
query_5_11.graph,2,0.1,84,1528861.9806034483,39.9577037037037,0.9999738644140473,84,0,84,FastestO
query_5_11.graph,3,0.1,84,1528861.9806034483,14.995976470588259,0.9999901914125272,84,0,84,FastestO
query_5_11.graph,4,0.1,84,1528861.9806034483,70.81150684931532,0.9999536835190177,84,0,84,FastestO
query_5_11.graph,5,0.1,84,1528861.9806034483,56.743420289855095,0.9999628851910703,84,0,84,FastestO
query_5_11.graph,1,0.15,500,1528861.9806034483,11.313249249901578,0.9999926002154587,414,0,500,FastestO
query_5_11.graph,2,0.15,500,1528861.9806034483,30.686645330229872,0.9999799284397679,414,0,500,FastestO
query_5_11.graph,3,0.15,500,1528861.9806034483,29.384713976859,0.999980780008693,414,0,500,FastestO
query_5_11.graph,4,0.15,500,1528861.9806034483,40.950679353471614,0.9999732149272642,414,0,500,FastestO
query_5_11.graph,5,0.15,500,1528861.9806034483,18.303852968557596,0.9999880277924359,414,0,500,FastestO
query_5_11.graph,1,0.2,500,1528861.9806034483,37.38115884903433,0.9999755496838019,414,0,500,FastestO
query_5_11.graph,2,0.2,500,1528861.9806034483,38.9889211573626,0.9999744980765746,414,0,500,FastestO
query_5_11.graph,3,0.2,500,1528861.9806034483,40.32290490056886,0.9999736255427814,414,0,500,FastestO
query_5_11.graph,4,0.2,500,1528861.9806034483,40.84378149566625,0.9999732848471518,414,0,500,FastestO
query_5_11.graph,5,0.2,500,1528861.9806034483,18.86116735244814,0.9999876632635308,414,0,500,FastestO
query_5_11.graph,1,0.3,500,1528861.9806034483,30.565937429519654,0.9999800073925461,414,0,500,FastestO
query_5_11.graph,2,0.3,500,1528861.9806034483,27.198191229844717,0.9999822101722883,414,0,500,FastestO
query_5_11.graph,3,0.3,500,1528861.9806034483,31.274442159066684,0.9999795439728661,414,0,500,FastestO
query_5_11.graph,4,0.3,500,1528861.9806034483,12.772009822983874,0.9999916460674769,414,0,500,FastestO
query_5_11.graph,5,0.3,500,1528861.9806034483,16.810531180583492,0.9999890045462613,414,0,500,FastestO
query_5_11.graph,1,0.4,500,1528861.9806034483,28.11409820338392,0.9999816110946834,414,0,500,FastestO
query_5_11.graph,2,0.4,500,1528861.9806034483,29.688683925057386,0.9999805811876404,414,0,500,FastestO
query_5_11.graph,3,0.4,500,1528861.9806034483,28.109030957478346,0.9999816144090741,414,0,500,FastestO
query_5_11.graph,4,0.4,500,1528861.9806034483,27.5030203009816,0.9999820107892995,414,0,500,FastestO
query_5_11.graph,5,0.4,500,1528861.9806034483,32.01393683284148,0.999979060283244,414,0,500,FastestO
query_5_11.graph,1,0.5,500,1528861.9806034483,31.8484918910397,0.9999791684976832,414,0,500,FastestO
query_5_11.graph,2,0.5,500,1528861.9806034483,21.945292778579116,0.9999856459948269,414,0,500,FastestO
query_5_11.graph,3,0.5,500,1528861.9806034483,41.48793159554298,0.9999728635206304,414,0,500,FastestO
query_5_11.graph,4,0.5,500,1528861.9806034483,18.601595215100495,0.9999878330448065,414,0,500,FastestO
query_5_11.graph,5,0.5,500,1528861.9806034483,23.799299499008793,0.9999844333237395,414,0,500,FastestO
query_5_11.graph,1,0.6,500,1528861.9806034483,25.542348228725007,0.9999832932281968,414,0,500,FastestO
query_5_11.graph,2,0.6,500,1528861.9806034483,24.154227302063198,0.999984201172108,414,0,500,FastestO
query_5_11.graph,3,0.6,500,1528861.9806034483,31.481325428115746,0.999979408654393,414,0,500,FastestO
query_5_11.graph,4,0.6,500,1528861.9806034483,14.72676297842934,0.9999903675000326,414,0,500,FastestO
query_5_11.graph,5,0.6,500,1528861.9806034483,29.45426475514492,0.9999807345168309,414,0,500,FastestO
query_5_11.graph,1,0.7,500,1528861.9806034483,26.817451892980603,0.9999824592067609,414,0,500,FastestO
query_5_11.graph,2,0.7,500,1528861.9806034483,27.80852917873776,0.9999818109616619,414,0,500,FastestO
query_5_11.graph,3,0.7,500,1528861.9806034483,32.779202905183254,0.9999785597370324,414,0,500,FastestO
query_5_11.graph,4,0.7,500,1528861.9806034483,23.1990231990232,0.9999848259532297,414,0,500,FastestO
query_5_11.graph,5,0.7,500,1528861.9806034483,23.498413212642344,0.9999846301278267,414,0,500,FastestO
query_5_11.graph,1,0.8,500,1528861.9806034483,28.14652364864884,0.9999815898858068,414,0,500,FastestO
query_5_11.graph,2,0.8,500,1528861.9806034483,30.115833902939443,0.9999803017968364,414,0,500,FastestO
query_5_11.graph,3,0.8,500,1528861.9806034483,29.148172690763225,0.99998093472592,414,0,500,FastestO
query_5_11.graph,4,0.8,500,1528861.9806034483,28.37526773761737,0.9999814402685805,414,0,500,FastestO
query_5_11.graph,5,0.8,500,1528861.9806034483,28.02962604340602,0.9999816663463419,414,0,500,FastestO
query_5_113.graph,1,0.01,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,2,0.01,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,3,0.01,500,1062858.351888668,871.0963455149509,0.9991804210373216,413,0,500,FastestO
query_5_113.graph,4,0.01,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,5,0.01,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,1,0.05,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,2,0.05,500,1062858.351888668,74.22385321100913,0.9999301658089443,413,0,500,FastestO
query_5_113.graph,3,0.05,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,4,0.05,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,5,0.05,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,1,0.075,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,2,0.075,500,1062858.351888668,95.27616279069768,0.9999103585509571,413,0,500,FastestO
query_5_113.graph,3,0.075,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,4,0.075,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
query_5_113.graph,5,0.075,500,1062858.351888668,0.0,1.0,413,0,500,FastestO
