query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_149.graph,5,0.5,3078,4534.299999999998,4576.110406768968,0.009220917621015196,292,111,403,8_POSSA
query_8_130.graph,1,0.1,598,599680.3,637671.9172983278,0.06335311881735607,221,19,240,UN
query_8_130.graph,2,0.1,598,599680.3,621668.8187719063,0.03666706872296166,229,21,250,UN
query_8_130.graph,3,0.1,598,599680.3,560366.6191993312,0.06555773267967764,234,27,261,UN
query_8_130.graph,4,0.1,598,599680.3,629412.2513147155,0.049579669891966494,225,29,254,UN
query_8_130.graph,5,0.1,598,599680.3,665935.4579414717,0.11048413286458078,225,25,250,UN
query_8_130.graph,1,0.1,598,599680.3,513808.0241116529,0.1431967598207697,130,136,266,PO
query_8_130.graph,2,0.1,598,599680.3,568157.638674202,0.05256577767486779,125,137,262,PO
query_8_130.graph,3,0.1,598,599680.3,655754.5665488162,0.09350693452630696,124,143,267,PO
query_8_130.graph,4,0.1,598,599680.3,542567.2228237165,0.09523920858544724,129,137,266,PO
query_8_130.graph,5,0.1,598,599680.3,709420.0475204418,0.18299708614813887,125,142,267,PO
query_8_130.graph,1,0.1,598,599680.3,731612.8448638639,0.22000480066439373,188,28,216,WO
query_8_130.graph,2,0.1,598,599680.3,776267.9478121471,0.2944696495985395,191,28,219,WO
query_8_130.graph,3,0.1,598,599680.3,734103.9034943267,0.22415877842631599,189,29,218,WO
query_8_130.graph,4,0.1,598,599680.3,631822.8755405854,0.0535995188445999,187,30,217,WO
query_8_130.graph,5,0.1,598,599680.3,567802.3141073436,0.0531583010024783,186,29,215,WO
query_8_130.graph,1,0.1,598,599680.3,567953.0062113585,0.052907013601483276,89,101,190,MAB
query_8_130.graph,2,0.1,598,599680.3,591729.4701318099,0.01325844765650982,90,104,194,MAB
query_8_130.graph,3,0.1,598,599680.3,592851.8649815219,0.011386792293290598,85,104,189,MAB
query_8_130.graph,4,0.1,598,599680.3,604545.8690775408,0.008113604995096172,87,106,193,MAB
query_8_130.graph,5,0.1,598,599680.3,552721.1317947797,0.0783070049244912,88,107,195,MAB
query_8_130.graph,1,0.1,598,599680.3,514015.0894911291,0.14285146687138287,148,80,228,8_POSSA
query_8_130.graph,2,0.1,598,599680.3,567410.8066789599,0.05381116124881904,154,74,228,8_POSSA
query_8_130.graph,3,0.1,598,599680.3,625026.7547354267,0.04226661228562402,154,90,244,8_POSSA
query_8_130.graph,4,0.1,598,599680.3,565778.9847292614,0.05653231441943094,154,81,235,8_POSSA
query_8_130.graph,5,0.1,598,599680.3,626457.4532959671,0.044652381103676454,162,98,260,8_POSSA
query_8_130.graph,1,0.5,2993,599680.3,616314.0406000001,0.02773768056079217,330,119,449,UN
query_8_130.graph,2,0.5,2993,599680.3,566328.6934000001,0.055615644869441164,335,119,454,UN
query_8_130.graph,3,0.5,2993,599680.3,706009.1802,0.17730927662622883,335,135,470,UN
query_8_130.graph,4,0.5,2993,599680.3,542025.7842,0.09614208737555668,327,125,452,UN
query_8_130.graph,5,0.5,2993,599680.3,633874.0206000003,0.057019916445479754,339,130,469,UN
query_8_130.graph,1,0.5,2993,599680.3,589255.6606209432,0.01738366155942903,282,203,485,PO
query_8_130.graph,2,0.5,2993,599680.3,591743.8468758634,0.013234473642266827,285,202,487,PO
query_8_130.graph,3,0.5,2993,599680.3,591243.3352229557,0.01406910444956149,277,202,479,PO
query_8_130.graph,4,0.5,2993,599680.3,586209.3754000004,0.02246351030707475,282,198,480,PO
query_8_130.graph,5,0.5,2993,599680.3,586209.3754000001,0.022463510307075135,294,201,495,PO
query_8_130.graph,1,0.5,2993,599680.3,627648.6192482127,0.04663871607623698,306,136,442,WO
query_8_130.graph,2,0.5,2993,599680.3,574296.2687139559,0.04232927325784115,295,119,414,WO
query_8_130.graph,3,0.5,2993,599680.3,572547.3102453438,0.04524575803916889,290,120,410,WO
query_8_130.graph,4,0.5,2993,599680.3,561195.6069648601,0.06417534982413117,299,117,416,WO
query_8_130.graph,5,0.5,2993,599680.3,610289.4923019168,0.017691413744818318,290,123,413,WO
query_8_130.graph,1,0.5,2993,599680.3,31587.24300135791,0.9473265288165079,215,35,250,MAB
query_8_130.graph,2,0.5,2993,599680.3,552751.4967440803,0.07825636969551895,103,161,264,MAB
query_8_130.graph,3,0.5,2993,599680.3,5874.681351764078,0.9902036445890183,260,17,277,MAB
query_8_130.graph,4,0.5,2993,599680.3,553530.7697601876,0.07695688892867157,104,161,265,MAB
query_8_130.graph,5,0.5,2993,599680.3,552290.1057624025,0.07902576462424647,101,161,262,MAB
query_8_130.graph,1,0.5,2993,599680.3,600411.1668025263,0.0012187607338881878,277,199,476,8_POSSA
query_8_130.graph,2,0.5,2993,599680.3,586955.4633291186,0.021219367504454432,278,198,476,8_POSSA
query_8_130.graph,3,0.5,2993,599680.3,603700.136789011,0.0067032997232207014,278,202,480,8_POSSA
query_8_130.graph,4,0.5,2993,599680.3,589168.7039351995,0.017528666632538225,279,199,478,8_POSSA
query_8_130.graph,5,0.5,2993,599680.3,599381.8335903961,0.0004977092120650765,289,199,488,8_POSSA
query_6_84.graph,1,0.1,659,743.0000000000001,674.2332960546282,0.09255276439484775,264,53,317,UN
query_6_84.graph,2,0.1,659,743.0000000000001,791.7341235204856,0.065591014159469,252,49,301,UN
query_6_84.graph,3,0.1,659,743.0000000000001,610.2945951441578,0.17860754354756697,255,40,295,UN
query_6_84.graph,4,0.1,659,743.0000000000001,450.2853182094082,0.3939632325579971,242,41,283,UN
query_6_84.graph,5,0.1,659,743.0000000000001,834.3565902883155,0.1229563799304379,254,56,310,UN
query_6_84.graph,1,0.1,659,743.0000000000001,1056.7924485754443,0.42233169391042275,125,155,280,PO
query_6_84.graph,2,0.1,659,743.0000000000001,679.7009300877778,0.08519390297741898,122,151,273,PO
query_6_84.graph,3,0.1,659,743.0000000000001,688.3007278486832,0.07361947799638882,121,151,272,PO
query_6_84.graph,4,0.1,659,743.0000000000001,689.0906941298891,0.072556266312397,130,151,281,PO
query_6_84.graph,5,0.1,659,743.0000000000001,696.713419314279,0.06229687844646178,129,153,282,PO
query_6_84.graph,1,0.1,659,743.0000000000001,1071.993397864363,0.4427905758605153,258,66,324,WO
query_6_84.graph,2,0.1,659,743.0000000000001,997.7468696565619,0.34286254327935634,248,64,312,WO
query_6_84.graph,3,0.1,659,743.0000000000001,942.9706079919259,0.26913944548038465,261,55,316,WO
query_6_84.graph,4,0.1,659,743.0000000000001,1205.525650289472,0.6225109694340132,246,71,317,WO
query_6_84.graph,5,0.1,659,743.0000000000001,764.0909509478711,0.028386205851777875,260,56,316,WO
query_6_84.graph,1,0.1,659,743.0000000000001,735.2505061181439,0.01043000522457094,132,139,271,MAB
query_6_84.graph,2,0.1,659,743.0000000000001,721.8407253279157,0.028478162411957456,130,139,269,MAB
query_6_84.graph,3,0.1,659,743.0000000000001,37.58319069517189,0.9494169708005762,180,27,207,MAB
query_6_84.graph,4,0.1,659,743.0000000000001,674.072123516639,0.09276968571111864,129,126,255,MAB
query_6_84.graph,5,0.1,659,743.0000000000001,5.852424623570676,0.9921232508431082,204,37,241,MAB
query_6_84.graph,1,0.1,659,743.0000000000001,636.2429134057859,0.1436838312169774,166,127,293,8_POSSA
query_6_84.graph,2,0.1,659,743.0000000000001,661.8044690388124,0.10928066078221765,172,138,310,8_POSSA
query_6_84.graph,3,0.1,659,743.0000000000001,785.3934817145804,0.05705717592810265,178,138,316,8_POSSA
query_6_84.graph,4,0.1,659,743.0000000000001,779.576940408491,0.04922872194951674,164,139,303,8_POSSA
query_6_84.graph,5,0.1,659,743.0000000000001,768.9323658227687,0.03490224202256875,172,136,308,8_POSSA
query_6_84.graph,1,0.5,3295,743.0000000000001,760.7788269195754,0.02392843461584831,343,156,499,UN
query_6_84.graph,2,0.5,3295,743.0000000000001,670.6761563581185,0.09734030099849471,347,148,495,UN
query_6_84.graph,3,0.5,3295,743.0000000000001,740.3567284370263,0.003557566033612162,344,165,509,UN
query_6_84.graph,4,0.5,3295,743.0000000000001,727.454970955994,0.020921977179012282,343,150,493,UN
query_6_84.graph,5,0.5,3295,743.0000000000001,766.112636176025,0.031107181932738787,342,160,502,UN
query_6_84.graph,1,0.5,3295,743.0000000000001,727.9253673654698,0.020288872993984255,279,224,503,PO
query_6_84.graph,2,0.5,3295,743.0000000000001,723.490753556358,0.02625739763612672,279,221,500,PO
query_6_84.graph,3,0.5,3295,743.0000000000001,727.9253673654697,0.020288872993984408,286,223,509,PO
query_6_84.graph,4,0.5,3295,743.0000000000001,727.9253673654698,0.020288872993984255,283,224,507,PO
query_6_84.graph,5,0.5,3295,743.0000000000001,727.9253673654702,0.020288872993983794,280,223,503,PO
query_6_84.graph,1,0.5,3295,743.0000000000001,767.8741052546666,0.033477934393898325,343,152,495,WO
query_6_84.graph,2,0.5,3295,743.0000000000001,768.7516186126707,0.034658975252584844,348,158,506,WO
query_6_84.graph,3,0.5,3295,743.0000000000001,793.5070379790159,0.06797717090042497,351,159,510,WO
query_6_84.graph,4,0.5,3295,743.0000000000001,742.7805463054826,0.00029536163461303254,350,163,513,WO
query_6_84.graph,5,0.5,3295,743.0000000000001,734.3477546157098,0.011645013976164558,343,154,497,WO
query_6_84.graph,1,0.5,3295,743.0000000000001,18.188779185169462,0.9755198126713736,220,48,268,MAB
query_6_84.graph,2,0.5,3295,743.0000000000001,693.6973455016998,0.06635619717133281,232,183,415,MAB
query_6_84.graph,3,0.5,3295,743.0000000000001,690.8570517541749,0.07017893438199893,146,169,315,MAB
query_6_84.graph,4,0.5,3295,743.0000000000001,694.9606082357673,0.06465597814836183,145,166,311,MAB
query_6_84.graph,5,0.5,3295,743.0000000000001,692.7113963464657,0.06768318122952144,230,183,413,MAB
query_6_84.graph,1,0.5,3295,743.0000000000001,718.5317005498813,0.0329317623823941,304,220,524,8_POSSA
query_6_84.graph,2,0.5,3295,743.0000000000001,727.5181937871519,0.020836885885394688,300,211,511,8_POSSA
query_6_84.graph,3,0.5,3295,743.0000000000001,726.0530975545763,0.022808751608914938,301,220,521,8_POSSA
query_6_84.graph,4,0.5,3295,743.0000000000001,720.3212932365591,0.030523158497228836,300,208,508,8_POSSA
query_6_84.graph,5,0.5,3295,743.0000000000001,727.5181937871519,0.020836885885394688,305,222,527,8_POSSA
query_8_132.graph,1,0.1,597,555963.1000000001,582278.9495427136,0.047333806043446926,215,41,256,UN
query_8_132.graph,2,0.1,597,555963.1000000001,684549.2330088776,0.23128537309198666,220,49,269,UN
query_8_132.graph,3,0.1,597,555963.1000000001,765982.383940201,0.3777575956753261,211,47,258,UN
query_8_132.graph,4,0.1,597,555963.1000000001,491617.0933569513,0.11573790894224593,216,43,259,UN
query_8_132.graph,5,0.1,597,555963.1000000001,377448.16672227805,0.3210913337193098,223,35,258,UN
query_8_132.graph,1,0.1,597,555963.1000000001,457170.9132463789,0.1776955822313049,121,177,298,PO
query_8_132.graph,2,0.1,597,555963.1000000001,530672.3855849229,0.04548991545495957,113,185,298,PO
query_8_132.graph,3,0.1,597,555963.1000000001,594600.3900137566,0.06949614104561343,115,186,301,PO
query_8_132.graph,4,0.1,597,555963.1000000001,542355.2686053832,0.02447614130257361,109,192,301,PO
query_8_132.graph,5,0.1,597,555963.1000000001,490236.16678278026,0.11822175467620032,123,186,309,PO
query_8_132.graph,1,0.1,597,555963.1000000001,524026.53155257914,0.05744368366789262,199,44,243,WO
query_8_132.graph,2,0.1,597,555963.1000000001,610078.0776211298,0.09733555630064245,190,44,234,WO
query_8_132.graph,3,0.1,597,555963.1000000001,688174.9200601408,0.23780682577699971,191,45,236,WO
query_8_132.graph,4,0.1,597,555963.1000000001,813163.1218267131,0.46262067001697227,178,41,219,WO
query_8_132.graph,5,0.1,597,555963.1000000001,525633.1845293879,0.05455382824977455,187,38,225,WO
query_8_132.graph,1,0.1,597,555963.1000000001,507453.215180683,0.0872537850431388,96,143,239,MAB
query_8_132.graph,2,0.1,597,555963.1000000001,506457.7583591043,0.08904429384053691,96,149,245,MAB
query_8_132.graph,3,0.1,597,555963.1000000001,503312.0606094478,0.09470239911704978,99,137,236,MAB
query_8_132.graph,4,0.1,597,555963.1000000001,614589.611701304,0.1054503647837489,99,152,251,MAB
query_8_132.graph,5,0.1,597,555963.1000000001,505600.6081557845,0.0905860332173405,96,141,237,MAB
query_8_132.graph,1,0.1,597,555963.1000000001,549269.540653858,0.012039574831750718,147,119,266,8_POSSA
query_8_132.graph,2,0.1,597,555963.1000000001,586847.8333313473,0.05555176833021333,135,131,266,8_POSSA
query_8_132.graph,3,0.1,597,555963.1000000001,564702.2720055666,0.015718978481785092,143,126,269,8_POSSA
query_8_132.graph,4,0.1,597,555963.1000000001,613064.2190055122,0.10270667065046599,132,131,263,8_POSSA
query_8_132.graph,5,0.1,597,555963.1000000001,570328.3985677199,0.025838582754358616,140,129,269,8_POSSA
query_8_132.graph,1,0.5,2988,555963.1000000001,586112.7017521418,0.05422950147616221,309,162,471,UN
query_8_132.graph,2,0.5,2988,555963.1000000001,508878.16839574993,0.08469074944767045,314,148,462,UN
query_8_132.graph,3,0.5,2988,555963.1000000001,607137.6589959842,0.09204668258735901,306,155,461,UN
query_8_132.graph,4,0.5,2988,555963.1000000001,576568.55533996,0.037062631206927106,309,157,466,UN
query_8_132.graph,5,0.5,2988,555963.1000000001,538183.2227661982,0.031980318898505805,305,163,468,UN
query_8_132.graph,1,0.5,2988,555963.1000000001,548857.5238407122,0.012780661449092469,251,248,499,PO
query_8_132.graph,2,0.5,2988,555963.1000000001,557700.6628002336,0.003125320367904785,250,243,493,PO
query_8_132.graph,3,0.5,2988,555963.1000000001,554504.7145860324,0.002623169440503614,253,243,496,PO
query_8_132.graph,4,0.5,2988,555963.1000000001,543960.1679999997,0.02158944001859184,253,241,494,PO
query_8_132.graph,5,0.5,2988,555963.1000000001,557700.6628002339,0.003125320367905413,255,248,503,PO
query_8_132.graph,1,0.5,2988,555963.1000000001,549940.3926203356,0.010832926465199805,269,138,407,WO
query_8_132.graph,2,0.5,2988,555963.1000000001,546234.5900706216,0.017498481336942175,278,138,416,WO
query_8_132.graph,3,0.5,2988,555963.1000000001,561373.9065291738,0.00973231232283895,284,146,430,WO
query_8_132.graph,4,0.5,2988,555963.1000000001,571894.4264346076,0.028655366578478857,275,150,425,WO
query_8_132.graph,5,0.5,2988,555963.1000000001,565976.8630094954,0.018011560496542546,273,148,421,WO
query_8_132.graph,1,0.5,2988,555963.1000000001,525172.2142639845,0.05538296648827165,112,202,314,MAB
query_8_132.graph,2,0.5,2988,555963.1000000001,530177.682750484,0.04637972780840332,111,202,313,MAB
query_8_132.graph,3,0.5,2988,555963.1000000001,528314.5873000425,0.049730841309355935,112,202,314,MAB
query_8_132.graph,4,0.5,2988,555963.1000000001,527329.3023959454,0.05150305407688869,147,203,350,MAB
query_8_132.graph,5,0.5,2988,555963.1000000001,527497.1043897113,0.05120123189882351,112,202,314,MAB
query_8_132.graph,1,0.5,2988,555963.1000000001,547889.6471894741,0.014521562331251858,251,239,490,8_POSSA
query_8_132.graph,2,0.5,2988,555963.1000000001,545324.0147536808,0.019136315425105188,256,237,493,8_POSSA
query_8_132.graph,3,0.5,2988,555963.1000000001,554033.5984739497,0.0034705568158217436,253,242,495,8_POSSA
query_8_132.graph,4,0.5,2988,555963.1000000001,547889.6471894741,0.014521562331251858,253,239,492,8_POSSA
query_8_132.graph,5,0.5,2988,555963.1000000001,551632.1152121703,0.007790057987355279,250,241,491,8_POSSA
query_6_40.graph,1,0.1,775,975.5000000000002,1077.0446072258064,0.10409493308642356,284,32,316,UN
query_6_40.graph,2,0.1,775,975.5000000000002,877.910881548387,0.1000401009242575,286,26,312,UN
query_6_40.graph,3,0.1,775,975.5000000000002,1177.6525070967743,0.20722963310791806,300,29,329,UN
query_6_40.graph,4,0.1,775,975.5000000000002,1250.3149909677418,0.2817170589110625,289,37,326,UN
query_6_40.graph,5,0.1,775,975.5000000000002,1173.495362580645,0.20296808055422313,278,27,305,UN
query_6_40.graph,1,0.1,775,975.5000000000002,1024.7748051659653,0.050512357935381905,171,172,343,PO
query_6_40.graph,2,0.1,775,975.5000000000002,853.2117846209508,0.12535952370994305,164,167,331,PO
query_6_40.graph,3,0.1,775,975.5000000000002,868.5066510228069,0.10968052176032121,163,162,325,PO
query_6_40.graph,4,0.1,775,975.5000000000002,1098.5663483769372,0.12615719977133463,164,173,337,PO
query_6_40.graph,5,0.1,775,975.5000000000002,1029.9859485163706,0.05585438084712495,172,168,340,PO
query_6_40.graph,1,0.1,775,975.5000000000002,1082.0923323642762,0.10926943348464989,290,26,316,WO
query_6_40.graph,2,0.1,775,975.5000000000002,1031.8139925578523,0.057728336809689466,285,26,311,WO
query_6_40.graph,3,0.1,775,975.5000000000002,978.3696601279967,0.0029417325761111625,279,30,309,WO
query_6_40.graph,4,0.1,775,975.5000000000002,820.7868142723996,0.15859885774228658,273,21,294,WO
query_6_40.graph,5,0.1,775,975.5000000000002,1264.5841619178389,0.2963446047338171,291,33,324,WO
query_6_40.graph,1,0.1,775,975.5000000000002,878.5584824695278,0.09937623529520492,148,130,278,MAB
query_6_40.graph,2,0.1,775,975.5000000000002,25.815730914612796,0.9735358986011146,217,5,222,MAB
query_6_40.graph,3,0.1,775,975.5000000000002,806.1834240239968,0.17356901688980353,147,128,275,MAB
query_6_40.graph,4,0.1,775,975.5000000000002,897.4308670917297,0.0800298645907437,215,111,326,MAB
query_6_40.graph,5,0.1,775,975.5000000000002,824.2324814864362,0.155066651474694,150,121,271,MAB
query_6_40.graph,1,0.1,775,975.5000000000002,884.5948928999252,0.09318821845215276,222,99,321,8_POSSA
query_6_40.graph,2,0.1,775,975.5000000000002,893.0499987018954,0.08452075991604793,238,100,338,8_POSSA
query_6_40.graph,3,0.1,775,975.5000000000002,1021.019314802955,0.04666254720958973,225,101,326,8_POSSA
query_6_40.graph,4,0.1,775,975.5000000000002,866.7549180067879,0.11147625012118127,236,100,336,8_POSSA
query_6_40.graph,5,0.1,775,975.5000000000002,953.9840243613563,0.02205635636970159,238,102,340,8_POSSA
query_6_40.graph,1,0.5,3877,975.5000000000002,944.7547999999997,0.031517375704767314,378,129,507,UN
query_6_40.graph,2,0.5,3877,975.5000000000002,993.8369999999994,0.01879753972321803,376,136,512,UN
query_6_40.graph,3,0.5,3877,975.5000000000002,1007.5563999999998,0.03286150691952803,380,136,516,UN
query_6_40.graph,4,0.5,3877,975.5000000000002,1069.9689999999998,0.09684161968221382,377,142,519,UN
query_6_40.graph,5,0.5,3877,975.5000000000002,1058.1715999999997,0.08474792414146533,380,142,522,UN
query_6_40.graph,1,0.5,3877,975.5000000000002,1047.0567565958381,0.07335392782761443,343,229,572,PO
query_6_40.graph,2,0.5,3877,975.5000000000002,1015.982153046777,0.04149887549643947,339,228,567,PO
query_6_40.graph,3,0.5,3877,975.5000000000002,1035.2051224570582,0.06120463604003894,341,225,566,PO
query_6_40.graph,4,0.5,3877,975.5000000000002,1006.8412017990071,0.03212834628293885,342,226,568,PO
query_6_40.graph,5,0.5,3877,975.5000000000002,985.1290089095801,0.00987084460233711,341,225,566,PO
query_6_40.graph,1,0.5,3877,975.5000000000002,1035.3595529634385,0.06136294511885013,381,139,520,WO
query_6_40.graph,2,0.5,3877,975.5000000000002,1057.786115230828,0.08435275779685064,379,141,520,WO
query_6_40.graph,3,0.5,3877,975.5000000000002,1014.1620657259725,0.03963307609018174,380,139,519,WO
query_6_40.graph,4,0.5,3877,975.5000000000002,962.5747589961294,0.013249862638514439,379,137,516,WO
query_6_40.graph,5,0.5,3877,975.5000000000002,1026.1006659573213,0.05187151815204622,378,141,519,WO
query_6_40.graph,1,0.5,3877,975.5000000000002,903.8546609685358,0.07344473503994305,224,202,426,MAB
query_6_40.graph,2,0.5,3877,975.5000000000002,902.8467073297351,0.07447800376244505,154,201,355,MAB
query_6_40.graph,3,0.5,3877,975.5000000000002,909.0590519546402,0.0681096340803281,158,200,358,MAB
query_6_40.graph,4,0.5,3877,975.5000000000002,905.0447821032404,0.07222472362558664,162,200,362,MAB
query_6_40.graph,5,0.5,3877,975.5000000000002,909.8790908864995,0.06726899960379365,158,200,358,MAB
