query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_51.graph,1,0.6,285,11382.599999999999,11648.175171517054,0.02333167918727316,221,51,272,8_POSSA
query_6_51.graph,2,0.6,285,11382.599999999999,11648.175171517054,0.02333167918727316,222,50,272,8_POSSA
query_6_51.graph,3,0.6,285,11382.599999999999,11648.175171517056,0.02333167918727332,219,51,270,8_POSSA
query_6_51.graph,4,0.6,285,11382.599999999999,11648.175171517054,0.02333167918727316,220,52,272,8_POSSA
query_6_51.graph,5,0.6,285,11382.599999999999,11648.175171517056,0.02333167918727332,221,52,273,8_POSSA
query_6_51.graph,1,0.7,333,11382.599999999999,11588.264299988408,0.018068306009910724,253,53,306,8_POSSA
query_6_51.graph,2,0.7,333,11382.599999999999,11588.26429998841,0.018068306009910884,258,55,313,8_POSSA
query_6_51.graph,3,0.7,333,11382.599999999999,11588.264299988412,0.018068306009911043,254,51,305,8_POSSA
query_6_51.graph,4,0.7,333,11382.599999999999,11588.264299988412,0.018068306009911043,254,54,308,8_POSSA
query_6_51.graph,5,0.7,333,11382.599999999999,11588.26429998841,0.018068306009910884,256,55,311,8_POSSA
query_6_51.graph,1,0.8,380,11382.599999999999,11588.264299988412,0.018068306009911043,283,55,338,8_POSSA
query_6_51.graph,2,0.8,380,11382.599999999999,11588.26429998841,0.018068306009910884,282,58,340,8_POSSA
query_6_51.graph,3,0.8,380,11382.599999999999,11588.264299988412,0.018068306009911043,285,58,343,8_POSSA
query_6_51.graph,4,0.8,380,11382.599999999999,11588.264299988412,0.018068306009911043,284,58,342,8_POSSA
query_6_51.graph,5,0.8,380,11382.599999999999,11588.26429998841,0.018068306009910884,286,57,343,8_POSSA
query_6_51.graph,1,0.9,428,11382.599999999999,11588.264299988414,0.018068306009911203,315,60,375,8_POSSA
query_6_51.graph,2,0.9,428,11382.599999999999,11588.264299988412,0.018068306009911043,318,60,378,8_POSSA
query_6_51.graph,3,0.9,428,11382.599999999999,11588.264299988412,0.018068306009911043,319,60,379,8_POSSA
query_6_51.graph,4,0.9,428,11382.599999999999,11588.26429998841,0.018068306009910884,320,60,380,8_POSSA
query_6_51.graph,5,0.9,428,11382.599999999999,11588.26429998841,0.018068306009910884,318,60,378,8_POSSA
query_6_42.graph,1,0.01,5,8649.320000000002,22687.720163407044,1.623064028548723,5,2,7,8_POSSA
query_6_42.graph,2,0.01,5,8649.320000000002,2019.7574263313643,0.7664836742852196,5,1,6,8_POSSA
query_6_42.graph,3,0.01,5,8649.320000000002,2983.5908131448496,0.6550490890445897,5,1,6,8_POSSA
query_6_42.graph,4,0.01,5,8649.320000000002,20694.14746808224,1.3925750773566288,5,2,7,8_POSSA
query_6_42.graph,5,0.01,5,8649.320000000002,0.0,1.0,5,0,5,8_POSSA
query_6_42.graph,1,0.05,27,8649.320000000002,8671.103651523517,0.0025185392058006636,24,8,32,8_POSSA
query_6_42.graph,2,0.05,27,8649.320000000002,6388.691379610238,0.26136489578253125,26,7,33,8_POSSA
query_6_42.graph,3,0.05,27,8649.320000000002,5872.805347397511,0.32100958833786825,24,8,32,8_POSSA
query_6_42.graph,4,0.05,27,8649.320000000002,8581.722284849542,0.007815379145465701,27,10,37,8_POSSA
query_6_42.graph,5,0.05,27,8649.320000000002,3394.3613197116583,0.6075574357623885,27,4,31,8_POSSA
query_6_42.graph,1,0.075,40,8649.320000000002,12249.015564211068,0.41618249344585073,37,18,55,8_POSSA
query_6_42.graph,2,0.075,40,8649.320000000002,7961.791664740173,0.07948929340801691,38,11,49,8_POSSA
query_6_42.graph,3,0.075,40,8649.320000000002,8178.93595472561,0.05438393368199945,39,12,51,8_POSSA
query_6_42.graph,4,0.075,40,8649.320000000002,6372.178132965522,0.2632740917244915,37,13,50,8_POSSA
query_6_42.graph,5,0.075,40,8649.320000000002,6765.550802461564,0.2177939072133344,37,10,47,8_POSSA
query_6_42.graph,1,0.1,54,8649.320000000002,6756.956950717435,0.21878749419405993,48,17,65,8_POSSA
query_6_42.graph,2,0.1,54,8649.320000000002,8857.400397784617,0.024057428535956042,49,20,69,8_POSSA
query_6_42.graph,3,0.1,54,8649.320000000002,10319.848269631893,0.19313983869620865,47,21,68,8_POSSA
query_6_42.graph,4,0.1,54,8649.320000000002,11310.212125533055,0.30764177132226034,45,24,69,8_POSSA
query_6_42.graph,5,0.1,54,8649.320000000002,5594.357487643955,0.35320262313754675,47,15,62,8_POSSA
query_6_42.graph,1,0.125,68,8649.320000000002,9764.815049566845,0.12896910387947763,59,24,83,8_POSSA
query_6_42.graph,2,0.125,68,8649.320000000002,9793.307571965417,0.1322632960701437,65,23,88,8_POSSA
query_6_42.graph,3,0.125,68,8649.320000000002,6830.322077883028,0.21030530979510215,58,23,81,8_POSSA
query_6_42.graph,4,0.125,68,8649.320000000002,5937.117308062591,0.3135740950661335,60,20,80,8_POSSA
query_6_42.graph,5,0.125,68,8649.320000000002,10623.207303126761,0.22821300438956577,60,27,87,8_POSSA
query_6_42.graph,1,0.15,81,8649.320000000002,7648.391283267786,0.11572339984324956,70,22,92,8_POSSA
query_6_42.graph,2,0.15,81,8649.320000000002,7815.689676283804,0.09638102460265052,72,22,94,8_POSSA
query_6_42.graph,3,0.15,81,8649.320000000002,10175.97926134951,0.1765062757938784,70,28,98,8_POSSA
query_6_42.graph,4,0.15,81,8649.320000000002,8721.693357205913,0.008367519898201455,70,26,96,8_POSSA
query_6_42.graph,5,0.15,81,8649.320000000002,8443.98806833755,0.023739661807223117,73,26,99,8_POSSA
query_6_42.graph,1,0.2,109,8649.320000000002,8158.795296391981,0.05671251654558056,95,32,127,8_POSSA
query_6_42.graph,2,0.2,109,8649.320000000002,7996.396056893278,0.07548847112914349,93,33,126,8_POSSA
query_6_42.graph,3,0.2,109,8649.320000000002,8801.722243070068,0.017620141591485353,93,36,129,8_POSSA
query_6_42.graph,4,0.2,109,8649.320000000002,8353.82957013715,0.0341634290167148,91,36,127,8_POSSA
query_6_42.graph,5,0.2,109,8649.320000000002,8131.003092770572,0.059925740662783826,97,34,131,8_POSSA
query_6_42.graph,1,0.3,163,8649.320000000002,8542.106534568034,0.012395594732530076,134,43,177,8_POSSA
query_6_42.graph,2,0.3,163,8649.320000000002,8392.025449133005,0.029747373304143714,132,42,174,8_POSSA
query_6_42.graph,3,0.3,163,8649.320000000002,8387.696298496201,0.0302478924937221,129,44,173,8_POSSA
query_6_42.graph,4,0.3,163,8649.320000000002,8575.959198097731,0.008481684329203959,132,44,176,8_POSSA
query_6_42.graph,5,0.3,163,8649.320000000002,8639.91565379642,0.0010872931286598996,133,45,178,8_POSSA
query_6_42.graph,1,0.4,218,8649.320000000002,8445.262588434782,0.023592306859408576,170,45,215,8_POSSA
query_6_42.graph,2,0.4,218,8649.320000000002,8445.262588434784,0.023592306859408364,165,47,212,8_POSSA
query_6_42.graph,3,0.4,218,8649.320000000002,8445.262588434784,0.023592306859408364,168,45,213,8_POSSA
query_6_42.graph,4,0.4,218,8649.320000000002,8445.262588434784,0.023592306859408364,171,48,219,8_POSSA
query_6_42.graph,5,0.4,218,8649.320000000002,8476.327152631335,0.02000074541913894,168,45,213,8_POSSA
query_6_42.graph,1,0.5,272,8649.320000000002,8447.390199991552,0.023346320867819556,210,50,260,8_POSSA
query_6_42.graph,2,0.5,272,8649.320000000002,8447.390199991552,0.023346320867819556,200,48,248,8_POSSA
query_6_42.graph,3,0.5,272,8649.320000000002,8447.390199991552,0.023346320867819556,199,49,248,8_POSSA
query_6_42.graph,4,0.5,272,8649.320000000002,8447.39019999155,0.023346320867819768,205,48,253,8_POSSA
query_6_42.graph,5,0.5,272,8649.320000000002,8447.390199991552,0.023346320867819556,208,48,256,8_POSSA
query_6_42.graph,1,0.6,327,8649.320000000002,8447.390199991552,0.023346320867819556,234,50,284,8_POSSA
query_6_42.graph,2,0.6,327,8649.320000000002,8447.39019999155,0.023346320867819768,235,49,284,8_POSSA
query_6_42.graph,3,0.6,327,8649.320000000002,8447.390199991552,0.023346320867819556,236,50,286,8_POSSA
query_6_42.graph,4,0.6,327,8649.320000000002,8447.39019999155,0.023346320867819768,237,48,285,8_POSSA
query_6_42.graph,5,0.6,327,8649.320000000002,8447.390199991552,0.023346320867819556,227,51,278,8_POSSA
query_6_42.graph,1,0.7,381,8649.320000000002,8447.390199991552,0.023346320867819556,266,51,317,8_POSSA
query_6_42.graph,2,0.7,381,8649.320000000002,8447.390199991552,0.023346320867819556,264,53,317,8_POSSA
query_6_42.graph,3,0.7,381,8649.320000000002,8447.390199991552,0.023346320867819556,266,51,317,8_POSSA
query_6_42.graph,4,0.7,381,8649.320000000002,8447.390199991552,0.023346320867819556,265,51,316,8_POSSA
query_6_42.graph,5,0.7,381,8649.320000000002,8447.390199991552,0.023346320867819556,265,53,318,8_POSSA
query_6_42.graph,1,0.8,436,8649.320000000002,8447.390199991552,0.023346320867819556,291,54,345,8_POSSA
query_6_42.graph,2,0.8,436,8649.320000000002,8447.390199991552,0.023346320867819556,298,55,353,8_POSSA
query_6_42.graph,3,0.8,436,8649.320000000002,8447.390199991552,0.023346320867819556,293,54,347,8_POSSA
query_6_42.graph,4,0.8,436,8649.320000000002,8447.390199991552,0.023346320867819556,297,55,352,8_POSSA
query_6_42.graph,5,0.8,436,8649.320000000002,8447.390199991552,0.023346320867819556,296,55,351,8_POSSA
query_6_42.graph,1,0.9,490,8649.320000000002,8447.39019999155,0.023346320867819768,323,55,378,8_POSSA
query_6_42.graph,2,0.9,490,8649.320000000002,8447.390199991552,0.023346320867819556,322,55,377,8_POSSA
query_6_42.graph,3,0.9,490,8649.320000000002,8447.390199991552,0.023346320867819556,322,55,377,8_POSSA
query_6_42.graph,4,0.9,490,8649.320000000002,8447.390199991552,0.023346320867819556,323,55,378,8_POSSA
query_6_42.graph,5,0.9,490,8649.320000000002,8447.390199991552,0.023346320867819556,323,55,378,8_POSSA
query_7_86.graph,1,0.01,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.01,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.01,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.01,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.01,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.05,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.05,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.05,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.05,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.05,0,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.075,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.075,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.075,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.075,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.075,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.1,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.1,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.1,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.1,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.1,1,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.125,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.125,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.125,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.125,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.125,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.15,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.15,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.15,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.15,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.15,2,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.2,3,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.2,3,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.2,3,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.2,3,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.2,3,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.3,5,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.3,5,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.3,5,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.3,5,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.3,5,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.4,7,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.4,7,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.4,7,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.4,7,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.4,7,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.5,9,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.5,9,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.5,9,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.5,9,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.5,9,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.6,10,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.6,10,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.6,10,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.6,10,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.6,10,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.7,12,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.7,12,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.7,12,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.7,12,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.7,12,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.8,14,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.8,14,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.8,14,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.8,14,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.8,14,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,1,0.9,16,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,2,0.9,16,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,3,0.9,16,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,4,0.9,16,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_7_86.graph,5,0.9,16,21.23,21.333,0.00485162505887885,18,1,19,8_POSSA
query_5_59.graph,1,0.01,65,2998339.3600000003,2736470.0833709943,0.08733810459300577,51,24,75,8_POSSA
query_5_59.graph,2,0.01,65,2998339.3600000003,4084828.9622320575,0.3623637860098855,49,29,78,8_POSSA
query_5_59.graph,3,0.01,65,2998339.3600000003,3277044.1058594715,0.09295303579627862,56,27,83,8_POSSA
query_5_59.graph,4,0.01,65,2998339.3600000003,2249091.1893608384,0.2498877147245807,55,20,75,8_POSSA
query_5_59.graph,5,0.01,65,2998339.3600000003,3368828.4052055273,0.12356474725580327,52,23,75,8_POSSA
query_5_59.graph,1,0.05,328,2998339.3600000003,2814361.1259605433,0.061360043660787296,163,117,280,8_POSSA
query_5_59.graph,2,0.05,328,2998339.3600000003,3332397.1080867043,0.11141425568542178,160,129,289,8_POSSA
query_5_59.graph,3,0.05,328,2998339.3600000003,2668571.416923966,0.1099835287077159,169,124,293,8_POSSA
query_5_59.graph,4,0.05,328,2998339.3600000003,3039918.802446935,0.013867490452092962,164,123,287,8_POSSA
query_5_59.graph,5,0.05,328,2998339.3600000003,2567592.3736941395,0.14366185230809256,171,119,290,8_POSSA
query_5_59.graph,1,0.075,492,2998339.3600000003,2887014.8967154184,0.03712870690013618,210,175,385,8_POSSA
query_5_59.graph,2,0.075,492,2998339.3600000003,2789624.928747624,0.0696100094728357,202,180,382,8_POSSA
query_5_59.graph,3,0.075,492,2998339.3600000003,3055719.9690811895,0.019137463172677404,217,187,404,8_POSSA
query_5_59.graph,4,0.075,492,2998339.3600000003,2756386.5680410503,0.08069559943306416,223,174,397,8_POSSA
query_5_59.graph,5,0.075,492,2998339.3600000003,3014886.3072382477,0.005518703939585869,200,179,379,8_POSSA
query_5_59.graph,1,0.1,657,2998339.3600000003,3132600.3532737573,0.044778451387089455,243,245,488,8_POSSA
query_5_59.graph,2,0.1,657,2998339.3600000003,2933785.271136159,0.02152994745192594,238,244,482,8_POSSA
query_5_59.graph,3,0.1,657,2998339.3600000003,2866660.9247475658,0.04391712192726395,259,236,495,8_POSSA
query_5_59.graph,4,0.1,657,2998339.3600000003,2885612.413890492,0.03759646009833528,264,244,508,8_POSSA
query_5_59.graph,5,0.1,657,2998339.3600000003,2904557.8764236607,0.03127780825194506,257,239,496,8_POSSA
query_5_59.graph,1,0.125,821,2998339.3600000003,2870683.4693612973,0.04257553108955052,290,290,580,8_POSSA
query_5_59.graph,2,0.125,821,2998339.3600000003,2960535.281792113,0.012608338706492262,293,294,587,8_POSSA
query_5_59.graph,3,0.125,821,2998339.3600000003,2863322.5947571085,0.04503051490572162,281,294,575,8_POSSA
query_5_59.graph,4,0.125,821,2998339.3600000003,3158079.177024318,0.05327609648039225,281,291,572,8_POSSA
query_5_59.graph,5,0.125,821,2998339.3600000003,2958627.8758788127,0.013244492818580611,291,305,596,8_POSSA
query_5_59.graph,1,0.15,985,2998339.3600000003,2928847.0217342656,0.023176942274384417,322,360,682,8_POSSA
query_5_59.graph,2,0.15,985,2998339.3600000003,2787250.046996347,0.07040207516858704,308,340,648,8_POSSA
query_5_59.graph,3,0.15,985,2998339.3600000003,2810506.877693464,0.06264550464579041,301,342,643,8_POSSA
query_5_59.graph,4,0.15,985,2998339.3600000003,2902008.2106232992,0.03212816756562909,303,340,643,8_POSSA
query_5_59.graph,5,0.15,985,2998339.3600000003,2808816.723411308,0.06320920143898993,296,335,631,8_POSSA
query_5_59.graph,1,0.2,1314,2998339.3600000003,3249551.0711133387,0.08378361517868288,352,432,784,8_POSSA
query_5_59.graph,2,0.2,1314,2998339.3600000003,2782767.403234958,0.07189711733132241,343,422,765,8_POSSA
query_5_59.graph,3,0.2,1314,2998339.3600000003,2964141.084836598,0.011405738663085259,338,433,771,8_POSSA
query_5_59.graph,4,0.2,1314,2998339.3600000003,2927594.4057435463,0.023594712193103454,361,444,805,8_POSSA
query_5_59.graph,5,0.2,1314,2998339.3600000003,2990125.1171988198,0.002739597428751552,351,422,773,8_POSSA
query_5_59.graph,1,0.3,1971,2998339.3600000003,3011828.2648017793,0.004498791891848746,440,541,981,8_POSSA
query_5_59.graph,2,0.3,1971,2998339.3600000003,3065926.936951795,0.02254167018365619,428,528,956,8_POSSA
query_5_59.graph,3,0.3,1971,2998339.3600000003,2905867.802760493,0.03084092430401451,440,533,973,8_POSSA
query_5_59.graph,4,0.3,1971,2998339.3600000003,3118107.8829273954,0.039944952371033494,430,536,966,8_POSSA
query_5_59.graph,5,0.3,1971,2998339.3600000003,2927644.7896434385,0.02357790825804381,435,530,965,8_POSSA
query_5_59.graph,1,0.4,2628,2998339.3600000003,2973624.0960722393,0.00824298418567303,526,577,1103,8_POSSA
query_5_59.graph,2,0.4,2628,2998339.3600000003,2960616.819891418,0.012581144286676898,523,585,1108,8_POSSA
query_5_59.graph,3,0.4,2628,2998339.3600000003,3009189.4550114856,0.003618701457291103,520,581,1101,8_POSSA
query_5_59.graph,4,0.4,2628,2998339.3600000003,2930304.9887248785,0.022690684110927926,513,580,1093,8_POSSA
query_5_59.graph,5,0.4,2628,2998339.3600000003,2977257.2675574254,0.007031256275999028,547,593,1140,8_POSSA
query_5_59.graph,1,0.5,3286,2998339.3600000003,2949707.847813634,0.01621948230248564,580,617,1197,8_POSSA
query_5_59.graph,2,0.5,3286,2998339.3600000003,2950871.9245296572,0.015831241821253714,574,613,1187,8_POSSA
query_5_59.graph,3,0.5,3286,2998339.3600000003,2946331.665486644,0.017345499714667492,573,614,1187,8_POSSA
query_5_59.graph,4,0.5,3286,2998339.3600000003,2981141.2101998674,0.005735891683766229,599,621,1220,8_POSSA
query_5_59.graph,5,0.5,3286,2998339.3600000003,2963377.205760955,0.011660506047269262,573,623,1196,8_POSSA
query_5_59.graph,1,0.6,3943,2998339.3600000003,2947889.215498961,0.01682602882584955,641,642,1283,8_POSSA
query_5_59.graph,2,0.6,3943,2998339.3600000003,2945179.419584538,0.017729794407082215,653,652,1305,8_POSSA
query_5_59.graph,3,0.6,3943,2998339.3600000003,2936517.769311951,0.020618610258996608,653,644,1297,8_POSSA
query_5_59.graph,4,0.6,3943,2998339.3600000003,2942767.6668391563,0.01853415724124171,646,655,1301,8_POSSA
query_5_59.graph,5,0.6,3943,2998339.3600000003,2991693.827914995,0.00221640424485012,644,645,1289,8_POSSA
query_5_59.graph,1,0.7,4600,2998339.3600000003,2985005.691616081,0.004447017759830617,687,675,1362,8_POSSA
query_5_59.graph,2,0.7,4600,2998339.3600000003,2982553.5427653296,0.0052648534202848676,688,682,1370,8_POSSA
query_5_59.graph,3,0.7,4600,2998339.3600000003,2955158.747670144,0.01440150935078159,694,683,1377,8_POSSA
query_5_59.graph,4,0.7,4600,2998339.3600000003,2982898.0212833583,0.005149963650759665,697,676,1373,8_POSSA
query_5_59.graph,5,0.7,4600,2998339.3600000003,2987094.146652665,0.003750480515099313,692,685,1377,8_POSSA
query_5_59.graph,1,0.8,5257,2998339.3600000003,2967458.3430713024,0.010299373493432021,724,718,1442,8_POSSA
query_5_59.graph,2,0.8,5257,2998339.3600000003,2969262.344203603,0.009697706732034943,732,716,1448,8_POSSA
query_5_59.graph,3,0.8,5257,2998339.3600000003,2967458.3430713024,0.010299373493432021,728,709,1437,8_POSSA
query_5_59.graph,4,0.8,5257,2998339.3600000003,2967458.343071302,0.010299373493432178,723,715,1438,8_POSSA
query_5_59.graph,5,0.8,5257,2998339.3600000003,2966881.4894970325,0.010491764515597678,727,717,1444,8_POSSA
query_5_59.graph,1,0.9,5914,2998339.3600000003,2968337.0867970316,0.010006296686499409,766,736,1502,8_POSSA
query_5_59.graph,2,0.9,5914,2998339.3600000003,2968337.0867970316,0.010006296686499409,765,735,1500,8_POSSA
query_5_59.graph,3,0.9,5914,2998339.3600000003,2968337.0867970316,0.010006296686499409,769,733,1502,8_POSSA
query_5_59.graph,4,0.9,5914,2998339.3600000003,2968337.0867970316,0.010006296686499409,769,734,1503,8_POSSA
query_5_59.graph,5,0.9,5914,2998339.3600000003,2968337.086797031,0.010006296686499563,767,735,1502,8_POSSA
query_6_0.graph,1,0.01,63,904255.2599999999,1317534.4807746962,0.45703822698769414,46,28,74,8_POSSA
query_6_0.graph,2,0.01,63,904255.2599999999,687594.7192216924,0.23960108429815216,49,23,72,8_POSSA
