query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_86.graph,1,0.1,677,167046.0,165044.27726688178,0.011983062947440956,280,267,547,8_POSSA
query_5_86.graph,2,0.1,677,167046.0,174647.46353082772,0.04550521132399292,274,247,521,8_POSSA
query_5_86.graph,3,0.1,677,167046.0,151963.28945900462,0.09029076147286005,275,262,537,8_POSSA
query_5_86.graph,4,0.1,677,167046.0,171432.42303147557,0.026258773221002417,269,250,519,8_POSSA
query_5_86.graph,5,0.1,677,167046.0,166557.02179994658,0.002927206877467391,271,248,519,8_POSSA
query_6_13.graph,1,0.1,0,0.0,0.0,0.0,5,1,6,8_POSSA
query_6_13.graph,2,0.1,0,0.0,0.0,0.0,5,1,6,8_POSSA
query_6_13.graph,3,0.1,0,0.0,0.0,0.0,5,1,6,8_POSSA
query_6_13.graph,4,0.1,0,0.0,0.0,0.0,5,1,6,8_POSSA
query_6_13.graph,5,0.1,0,0.0,0.0,0.0,5,1,6,8_POSSA
query_6_100.graph,1,0.1,530,1849988.0,1960473.5929623297,0.059722329529883295,181,157,338,8_POSSA
query_6_100.graph,2,0.1,530,1849988.0,1731784.6578424382,0.06389411291184689,172,148,320,8_POSSA
query_6_100.graph,3,0.1,530,1849988.0,1917770.6130039503,0.036639487933948944,179,150,329,8_POSSA
query_6_100.graph,4,0.1,530,1849988.0,1834598.9959100182,0.008318434546592618,170,152,322,8_POSSA
query_6_100.graph,5,0.1,530,1849988.0,1736271.7192702293,0.06146865856955324,177,147,324,8_POSSA
query_5_64.graph,1,0.1,667,230196.0,230385.40074926976,0.0008227803665995781,244,302,546,8_POSSA
query_5_64.graph,2,0.1,667,230196.0,246108.04682628042,0.06912390669811995,249,300,549,8_POSSA
query_5_64.graph,3,0.1,667,230196.0,227331.4604856894,0.012443915247487357,240,300,540,8_POSSA
query_5_64.graph,4,0.1,667,230196.0,230450.50387982506,0.001105596447484147,242,289,531,8_POSSA
query_5_64.graph,5,0.1,667,230196.0,241325.72491868175,0.04834890666511038,247,295,542,8_POSSA
query_6_124.graph,1,0.1,200,52638.0,62428.21957987608,0.1859914810569566,133,92,225,8_POSSA
query_6_124.graph,2,0.1,200,52638.0,45355.80304071066,0.1383448641530707,132,90,222,8_POSSA
query_6_124.graph,3,0.1,200,52638.0,57225.15076567262,0.08714523282937454,121,80,201,8_POSSA
query_6_124.graph,4,0.1,200,52638.0,65279.50519988774,0.2401592993633447,127,95,222,8_POSSA
query_6_124.graph,5,0.1,200,52638.0,63360.11448319327,0.20369532435110127,133,94,227,8_POSSA
query_6_105.graph,1,0.1,469,3090564.0,3009453.284186913,0.02624463231082962,158,179,337,8_POSSA
query_6_105.graph,2,0.1,469,3090564.0,2999788.8825383666,0.02937169961910946,156,188,344,8_POSSA
query_6_105.graph,3,0.1,469,3090564.0,3285390.6305879997,0.06303918332964459,164,195,359,8_POSSA
query_6_105.graph,4,0.1,469,3090564.0,3267774.181249429,0.05733910744104604,156,196,352,8_POSSA
query_6_105.graph,5,0.1,469,3090564.0,3616148.1578168217,0.17006092021288727,158,194,352,8_POSSA
query_6_130.graph,1,0.1,49,696.0,487.53009959013843,0.29952571897968616,44,19,63,8_POSSA
query_6_130.graph,2,0.1,49,696.0,737.6485051170121,0.05983980620260354,41,24,65,8_POSSA
query_6_130.graph,3,0.1,49,696.0,663.4728926795848,0.04673434959829772,42,26,68,8_POSSA
query_6_130.graph,4,0.1,49,696.0,596.1806164968373,0.14341865445856714,42,24,66,8_POSSA
query_6_130.graph,5,0.1,49,696.0,793.5476199642492,0.14015462638541548,38,27,65,8_POSSA
query_6_127.graph,1,0.1,237,44056.0,46470.65413281134,0.05480874643207141,145,93,238,8_POSSA
query_6_127.graph,2,0.1,237,44056.0,46624.00230745351,0.05828950216664048,141,82,223,8_POSSA
query_6_127.graph,3,0.1,237,44056.0,61778.65882854234,0.4022757133771187,141,92,233,8_POSSA
query_6_127.graph,4,0.1,237,44056.0,45509.237493647044,0.032986142492442444,143,91,234,8_POSSA
query_6_127.graph,5,0.1,237,44056.0,59817.9113818926,0.3577699151510032,150,98,248,8_POSSA
query_5_99.graph,1,0.1,731,2449.0,2551.61820287862,0.04190208365807276,318,271,589,8_POSSA
query_5_99.graph,2,0.1,731,2449.0,2383.4024397714766,0.026785447214586946,307,263,570,8_POSSA
query_5_99.graph,3,0.1,731,2449.0,2793.9740331728062,0.14086322301870405,303,277,580,8_POSSA
query_5_99.graph,4,0.1,731,2449.0,2331.235774547942,0.04808665800410693,321,267,588,8_POSSA
query_5_99.graph,5,0.1,731,2449.0,2382.8213353717933,0.027022729533771606,317,269,586,8_POSSA
query_6_102.graph,1,0.1,609,49195.0,47972.44154529164,0.024851274615476444,225,268,493,8_POSSA
query_6_102.graph,2,0.1,609,49195.0,48247.042002084054,0.019269397254110095,232,256,488,8_POSSA
query_6_102.graph,3,0.1,609,49195.0,58402.8496041638,0.18717043610455938,236,254,490,8_POSSA
query_6_102.graph,4,0.1,609,49195.0,52195.34630942872,0.06098884661914263,245,271,516,8_POSSA
query_6_102.graph,5,0.1,609,49195.0,54431.024235938086,0.1064340732988736,224,259,483,8_POSSA
query_6_133.graph,1,0.1,51,598.0,715.3585058283152,0.19625168198714912,49,26,75,8_POSSA
query_6_133.graph,2,0.1,51,598.0,554.2267988667538,0.07319933299873943,47,23,70,8_POSSA
query_6_133.graph,3,0.1,51,598.0,614.4833216498704,0.027564083026539114,46,22,68,8_POSSA
query_6_133.graph,4,0.1,51,598.0,548.2172587050385,0.08324873126247745,49,24,73,8_POSSA
query_6_133.graph,5,0.1,51,598.0,453.48067023434714,0.24167112000945293,49,20,69,8_POSSA
query_5_115.graph,1,0.1,2115,2016.0,1774.1003055179176,0.11998992781849326,415,499,914,8_POSSA
query_5_115.graph,2,0.1,2115,2016.0,2099.006963249094,0.04117408891324109,402,524,926,8_POSSA
query_5_115.graph,3,0.1,2115,2016.0,1979.2351619477975,0.01823652681160841,409,529,938,8_POSSA
query_5_115.graph,4,0.1,2115,2016.0,1908.749807162105,0.053199500415622485,396,516,912,8_POSSA
query_5_115.graph,5,0.1,2115,2016.0,2105.829332966788,0.04455820087638299,402,512,914,8_POSSA
query_6_104.graph,1,0.1,616,32142.0,32881.10349354134,0.022994944108684613,214,187,401,8_POSSA
query_6_104.graph,2,0.1,616,32142.0,33401.47773509114,0.03918479668630263,220,198,418,8_POSSA
query_6_104.graph,3,0.1,616,32142.0,28113.71809002348,0.12532766815930926,225,176,401,8_POSSA
query_6_104.graph,4,0.1,616,32142.0,30078.054639128273,0.06421334580523075,218,182,400,8_POSSA
query_6_104.graph,5,0.1,616,32142.0,35673.8418686934,0.10988245500259479,222,196,418,8_POSSA
query_6_106.graph,1,0.1,638,39885.0,39960.92262649783,0.0019035383351592799,249,225,474,8_POSSA
query_6_106.graph,2,0.1,638,39885.0,41351.67313550488,0.03677254946734069,266,220,486,8_POSSA
query_6_106.graph,3,0.1,638,39885.0,39289.86825591302,0.014921192029258682,244,217,461,8_POSSA
query_6_106.graph,4,0.1,638,39885.0,40688.41132371981,0.020143194777981967,258,232,490,8_POSSA
query_6_106.graph,5,0.1,638,39885.0,37046.52828478834,0.07116639626956643,256,225,481,8_POSSA
query_6_132.graph,1,0.1,46,362.0,549.3571340872469,0.5175611438874224,36,30,66,8_POSSA
query_6_132.graph,2,0.1,46,362.0,296.8558839911638,0.1799561215713707,31,15,46,8_POSSA
query_6_132.graph,3,0.1,46,362.0,314.89717850420146,0.13011829142485784,34,21,55,8_POSSA
query_6_132.graph,4,0.1,46,362.0,262.1035024404321,0.2759571755789168,31,16,47,8_POSSA
query_6_132.graph,5,0.1,46,362.0,303.2510154118363,0.16229001267448534,33,18,51,8_POSSA
query_6_120.graph,1,0.1,487,3286212.0,3075988.6899517747,0.0639713171421154,168,187,355,8_POSSA
query_6_120.graph,2,0.1,487,3286212.0,3379166.5031090025,0.028286216199381684,163,197,360,8_POSSA
query_6_120.graph,3,0.1,487,3286212.0,3387656.352711977,0.030869692129411302,169,186,355,8_POSSA
query_6_120.graph,4,0.1,487,3286212.0,3376462.6746955207,0.02746343653285931,180,181,361,8_POSSA
query_6_120.graph,5,0.1,487,3286212.0,2961172.8528437233,0.09890997511915749,176,185,361,8_POSSA
query_6_138.graph,1,0.1,46,730.0,908.2369046373672,0.24416014333885913,39,25,64,8_POSSA
query_6_138.graph,2,0.1,46,730.0,753.4239984923444,0.03208766916759502,38,24,62,8_POSSA
query_6_138.graph,3,0.1,46,730.0,586.8891590510833,0.19604224787522834,42,22,64,8_POSSA
query_6_138.graph,4,0.1,46,730.0,706.6718936866166,0.031956310018333406,39,25,64,8_POSSA
query_6_138.graph,5,0.1,46,730.0,720.1410772990863,0.013505373562895473,42,26,68,8_POSSA
query_6_103.graph,1,0.1,565,518.0,564.500758752268,0.08976980454105789,157,293,450,8_POSSA
query_6_103.graph,2,0.1,565,518.0,514.0251235747412,0.007673506612468723,172,305,477,8_POSSA
query_6_103.graph,3,0.1,565,518.0,505.9693174676107,0.023225255854033355,159,295,454,8_POSSA
query_6_103.graph,4,0.1,565,518.0,542.3195980644546,0.046949031012460556,164,310,474,8_POSSA
query_6_103.graph,5,0.1,565,518.0,596.048674664296,0.15067311711254047,157,307,464,8_POSSA
query_6_140.graph,1,0.1,46,412.0,347.45651230894305,0.15665895070644892,37,11,48,8_POSSA
query_6_140.graph,2,0.1,46,412.0,346.9133542171284,0.15797729558949414,31,13,44,8_POSSA
query_6_140.graph,3,0.1,46,412.0,380.3840819233894,0.07673766523449181,30,10,40,8_POSSA
query_6_140.graph,4,0.1,46,412.0,425.74059720097813,0.033350964080044,34,12,46,8_POSSA
query_6_140.graph,5,0.1,46,412.0,352.57540703016747,0.1442344489559042,35,13,48,8_POSSA
query_6_119.graph,1,0.1,539,3629295.0,3762463.526145111,0.036692670655075116,197,194,391,8_POSSA
query_6_119.graph,2,0.1,539,3629295.0,3031105.9709138386,0.16482237709697375,199,180,379,8_POSSA
query_6_119.graph,3,0.1,539,3629295.0,3722225.5010578097,0.0256056619971123,193,188,381,8_POSSA
query_6_119.graph,4,0.1,539,3629295.0,3401536.819528474,0.0627554884547897,191,188,379,8_POSSA
query_6_119.graph,5,0.1,539,3629295.0,3604904.201670667,0.006720533417463404,201,194,395,8_POSSA
query_6_141.graph,1,0.1,56,430.0,446.1875187780834,0.037645392507170736,50,18,68,8_POSSA
query_6_141.graph,2,0.1,56,430.0,483.94483060151913,0.1254530944221375,51,21,72,8_POSSA
query_6_141.graph,3,0.1,56,430.0,404.0247647443207,0.060407523850417,49,20,69,8_POSSA
query_6_141.graph,4,0.1,56,430.0,434.9711377111745,0.011560785374824401,51,17,68,8_POSSA
query_6_141.graph,5,0.1,56,430.0,275.338115418894,0.3596788013514093,51,14,65,8_POSSA
query_6_117.graph,1,0.1,644,34935.0,31338.958927604923,0.10293519600386652,228,185,413,8_POSSA
query_6_117.graph,2,0.1,644,34935.0,36386.94522125363,0.04156133451420144,222,206,428,8_POSSA
query_6_117.graph,3,0.1,644,34935.0,41670.745976536775,0.1928079569639838,216,207,423,8_POSSA
query_6_117.graph,4,0.1,644,34935.0,34062.20476768892,0.02498340438846659,223,182,405,8_POSSA
query_6_117.graph,5,0.1,644,34935.0,33021.054809109715,0.054785893542014734,225,192,417,8_POSSA
query_4_128.graph,1,0.1,3509,9596.0,9791.618457752942,0.02038541660618404,495,801,1296,8_POSSA
query_4_128.graph,2,0.1,3509,9596.0,10092.564811338898,0.051747062457159015,501,822,1323,8_POSSA
query_4_128.graph,3,0.1,3509,9596.0,10013.244203683664,0.043481054989960785,499,830,1329,8_POSSA
query_4_128.graph,4,0.1,3509,9596.0,9305.49573482903,0.030273474903185705,512,819,1331,8_POSSA
query_4_128.graph,5,0.1,3509,9596.0,9570.673733311525,0.0026392524685780313,497,824,1321,8_POSSA
query_5_131.graph,1,0.1,2158,2136.0,2276.8774820366666,0.06595387735798998,401,553,954,8_POSSA
query_5_131.graph,2,0.1,2158,2136.0,2146.7213446110723,0.0050193560913259615,414,542,956,8_POSSA
query_5_131.graph,3,0.1,2158,2136.0,2185.7960635129184,0.023312763816909367,406,539,945,8_POSSA
query_5_131.graph,4,0.1,2158,2136.0,2159.1285814059693,0.010827987549611081,418,552,970,8_POSSA
query_5_131.graph,5,0.1,2158,2136.0,2138.7411271968044,0.001283299249440275,388,554,942,8_POSSA
query_6_122.graph,1,0.1,609,55958.0,53091.02524842907,0.05123440350925572,234,273,507,8_POSSA
query_6_122.graph,2,0.1,609,55958.0,58222.078727567605,0.04046032251988285,242,279,521,8_POSSA
query_6_122.graph,3,0.1,609,55958.0,51373.65341808644,0.08192477540143607,244,265,509,8_POSSA
query_6_122.graph,4,0.1,609,55958.0,57920.939572449366,0.035078801466266955,231,278,509,8_POSSA
query_6_122.graph,5,0.1,609,55958.0,59884.336612796644,0.07016577813354022,233,282,515,8_POSSA
query_6_145.graph,1,0.1,55,473.0,415.5518933538629,0.12145477092206573,41,34,75,8_POSSA
query_6_145.graph,2,0.1,55,473.0,497.9814273455682,0.05281485696737462,40,37,77,8_POSSA
query_6_145.graph,3,0.1,55,473.0,389.0679084016499,0.17744628244894312,38,32,70,8_POSSA
query_6_145.graph,4,0.1,55,473.0,556.4711065881368,0.1764716841186824,43,38,81,8_POSSA
query_6_145.graph,5,0.1,55,473.0,522.7760754275898,0.10523483177080302,42,33,75,8_POSSA
query_6_114.graph,1,0.1,521,3926622.0,3334938.3187829754,0.15068516430077164,176,221,397,8_POSSA
query_6_114.graph,2,0.1,521,3926622.0,3512902.8627911448,0.1053626086770907,187,209,396,8_POSSA
query_6_114.graph,3,0.1,521,3926622.0,3516891.865665374,0.10434672202585993,180,220,400,8_POSSA
query_6_114.graph,4,0.1,521,3926622.0,3922215.3468236066,0.001122250416870623,185,239,424,8_POSSA
query_6_114.graph,5,0.1,521,3926622.0,4239665.536089662,0.07972336937185766,188,233,421,8_POSSA
query_4_36.graph,1,0.1,3196,257262.0,249253.9849695183,0.0311278580998426,339,592,931,8_POSSA
query_4_36.graph,2,0.1,3196,257262.0,261183.74013486545,0.015244148513443311,330,602,932,8_POSSA
query_4_36.graph,3,0.1,3196,257262.0,245477.86357837776,0.04580597376068849,343,603,946,8_POSSA
query_4_36.graph,4,0.1,3196,257262.0,245778.94498702555,0.04463564386879699,344,603,947,8_POSSA
query_4_36.graph,5,0.1,3196,257262.0,250860.48697320372,0.024883243645763,336,612,948,8_POSSA
query_6_128.graph,1,0.1,520,8624107.0,8310507.870423933,0.036363084267863034,165,256,421,8_POSSA
query_6_128.graph,2,0.1,520,8624107.0,8304739.737608801,0.037031922538901633,172,241,413,8_POSSA
query_6_128.graph,3,0.1,520,8624107.0,9254896.225802816,0.07314255560637367,165,245,410,8_POSSA
query_6_128.graph,4,0.1,520,8624107.0,8868730.636166016,0.028365097530215665,160,234,394,8_POSSA
query_6_128.graph,5,0.1,520,8624107.0,8218762.821220851,0.04700129286187537,160,254,414,8_POSSA
query_6_134.graph,1,0.1,498,3573360.0,3376626.3693683036,0.05505564248541889,172,194,366,8_POSSA
query_6_134.graph,2,0.1,498,3573360.0,4023257.407954104,0.12590318578427692,178,208,386,8_POSSA
query_6_134.graph,3,0.1,498,3573360.0,3482515.2941221218,0.025422769012324042,169,199,368,8_POSSA
query_6_134.graph,4,0.1,498,3573360.0,3560496.2707327744,0.0035998973703252964,178,194,372,8_POSSA
query_6_134.graph,5,0.1,498,3573360.0,3458134.984427685,0.03224556595817804,171,193,364,8_POSSA
query_5_39.graph,1,0.1,1998,2564.0,2543.742017561785,0.00790092918807141,379,588,967,8_POSSA
query_5_39.graph,2,0.1,1998,2564.0,2826.548014201887,0.10239782145159394,373,593,966,8_POSSA
query_5_39.graph,3,0.1,1998,2564.0,2616.9172608192257,0.020638557261788495,376,581,957,8_POSSA
query_5_39.graph,4,0.1,1998,2564.0,2556.081551520918,0.0030883184395796193,384,607,991,8_POSSA
query_5_39.graph,5,0.1,1998,2564.0,2709.898451026548,0.056902672007234076,389,584,973,8_POSSA
query_6_121.graph,1,0.1,590,48317.0,50473.70452622838,0.04463655703434359,214,230,444,8_POSSA
query_6_121.graph,2,0.1,590,48317.0,46733.088863568606,0.03278165317448091,206,229,435,8_POSSA
query_6_121.graph,3,0.1,590,48317.0,49122.09755164771,0.016662821608289257,224,222,446,8_POSSA
query_6_121.graph,4,0.1,590,48317.0,48154.361328305655,0.0033660755364435966,222,220,442,8_POSSA
query_6_121.graph,5,0.1,590,48317.0,48906.17739328139,0.012193997832675631,213,234,447,8_POSSA
query_5_84.graph,1,0.1,671,287854.0,286143.016393403,0.005943928542236693,229,327,556,8_POSSA
query_5_84.graph,2,0.1,671,287854.0,293748.21438748646,0.020476402577301187,233,305,538,8_POSSA
query_5_84.graph,3,0.1,671,287854.0,304184.3242032599,0.05673127419893381,232,315,547,8_POSSA
query_5_84.graph,4,0.1,671,287854.0,285811.75267102174,0.007094733194530091,240,318,558,8_POSSA
query_5_84.graph,5,0.1,671,287854.0,284146.28338574583,0.012880545742821598,234,327,561,8_POSSA
query_6_16.graph,1,0.1,238,87437.0,81684.3089335455,0.06579241129561283,124,98,222,8_POSSA
query_6_16.graph,2,0.1,238,87437.0,82740.31665900447,0.05371505588018263,138,100,238,8_POSSA
query_6_16.graph,3,0.1,238,87437.0,84719.84406247482,0.031075585135871334,134,98,232,8_POSSA
query_6_16.graph,4,0.1,238,87437.0,86920.54867892037,0.005906553530880846,138,108,246,8_POSSA
query_6_16.graph,5,0.1,238,87437.0,81724.48724889952,0.06533289970036121,128,110,238,8_POSSA
query_6_136.graph,1,0.1,606,33401.0,33034.848555271754,0.010962289893363855,244,220,464,8_POSSA
query_6_136.graph,2,0.1,606,33401.0,34131.48433860851,0.021870133786668428,241,206,447,8_POSSA
query_6_136.graph,3,0.1,606,33401.0,38578.47511751817,0.15500958406988313,239,206,445,8_POSSA
query_6_136.graph,4,0.1,606,33401.0,29235.138226760933,0.12472266618481682,247,196,443,8_POSSA
query_6_136.graph,5,0.1,606,33401.0,30978.126537003845,0.0725389498217465,228,204,432,8_POSSA
query_6_139.graph,1,0.1,520,1934428.0,1843522.741357187,0.04699335340618155,172,131,303,8_POSSA
query_6_139.graph,2,0.1,520,1934428.0,1972904.762018699,0.01989051131326623,176,137,313,8_POSSA
query_6_139.graph,3,0.1,520,1934428.0,1968533.551504667,0.017630819810645276,174,132,306,8_POSSA
query_6_139.graph,4,0.1,520,1934428.0,2066209.4622416853,0.06812425287562279,165,132,297,8_POSSA
query_6_139.graph,5,0.1,520,1934428.0,2280601.071934939,0.178953712381613,168,136,304,8_POSSA
query_4_139.graph,1,0.1,3694,6462.0,6502.581101342965,0.006279959972603646,510,686,1196,8_POSSA
query_4_139.graph,2,0.1,3694,6462.0,6157.193433852475,0.047169075541244936,528,673,1201,8_POSSA
query_4_139.graph,3,0.1,3694,6462.0,6631.634548212075,0.026251090716817558,535,668,1203,8_POSSA
query_4_139.graph,4,0.1,3694,6462.0,6160.199860436222,0.04670382846855129,523,671,1194,8_POSSA
query_4_139.graph,5,0.1,3694,6462.0,6097.623345601039,0.05638759740002497,527,665,1192,8_POSSA
query_3_81.graph,1,0.1,3678,6244.0,7028.222167555299,0.1255961190831677,518,669,1187,8_POSSA
query_3_81.graph,2,0.1,3678,6244.0,6167.699942015335,0.01221974022816541,517,654,1171,8_POSSA
query_3_81.graph,3,0.1,3678,6244.0,6058.59751168778,0.02969290331713968,503,654,1157,8_POSSA
query_3_81.graph,4,0.1,3678,6244.0,6466.5480090646015,0.03564189767210146,518,657,1175,8_POSSA
query_3_81.graph,5,0.1,3678,6244.0,6288.167205022542,0.007073543405275716,519,668,1187,8_POSSA
query_4_2.graph,1,0.1,3432,8256.0,8229.60820477698,0.00319668062294336,491,774,1265,8_POSSA
query_4_2.graph,2,0.1,3432,8256.0,8081.345306727519,0.02115488048358544,494,783,1277,8_POSSA
query_4_2.graph,3,0.1,3432,8256.0,8540.893068919035,0.03450739691364277,485,771,1256,8_POSSA
query_4_2.graph,4,0.1,3432,8256.0,8691.706076320883,0.05277447629855655,482,800,1282,8_POSSA
query_4_2.graph,5,0.1,3432,8256.0,8635.233426600962,0.04593428132279095,471,792,1263,8_POSSA
query_6_28.graph,1,0.1,49,137.0,147.50656331447928,0.07669024317138161,61,12,73,8_POSSA
query_6_28.graph,2,0.1,49,137.0,136.59683748884606,0.002942792052218518,65,11,76,8_POSSA
query_6_28.graph,3,0.1,49,137.0,147.50656331447925,0.0766902431713814,63,12,75,8_POSSA
query_6_28.graph,4,0.1,49,137.0,147.50656331447928,0.07669024317138161,68,12,80,8_POSSA
query_6_28.graph,5,0.1,49,137.0,144.25362380457545,0.052946159157485066,61,11,72,8_POSSA
query_5_136.graph,1,0.1,3102,129010.0,132271.85982183757,0.025283775070440818,383,633,1016,8_POSSA
query_5_136.graph,2,0.1,3102,129010.0,126531.0432869138,0.019215229153447002,390,619,1009,8_POSSA
query_5_136.graph,3,0.1,3102,129010.0,129199.47667263418,0.00146869756324453,389,631,1020,8_POSSA
query_5_136.graph,4,0.1,3102,129010.0,127394.40531469573,0.01252301903189109,393,633,1026,8_POSSA
query_5_136.graph,5,0.1,3102,129010.0,128317.0479171545,0.00537130519219827,378,628,1006,8_POSSA
query_6_15.graph,1,0.1,530,3578316.0,3485623.1602457114,0.025904039708703353,182,202,384,8_POSSA
query_6_15.graph,2,0.1,530,3578316.0,3356381.750184207,0.062021981796966164,182,186,368,8_POSSA
query_6_15.graph,3,0.1,530,3578316.0,3396531.3689169413,0.05080172658956299,194,195,389,8_POSSA
query_6_15.graph,4,0.1,530,3578316.0,3337753.628162851,0.06722781661461674,192,185,377,8_POSSA
query_6_15.graph,5,0.1,530,3578316.0,3560031.468522301,0.005109814638421832,181,198,379,8_POSSA
query_6_30.graph,1,0.1,46,577.0,578.974952580048,0.0034227947661144044,44,18,62,8_POSSA
query_6_30.graph,2,0.1,46,577.0,553.9816431918807,0.03989316604526738,44,20,64,8_POSSA
query_6_30.graph,3,0.1,46,577.0,697.432372376677,0.20872161590411958,42,21,63,8_POSSA
query_6_30.graph,4,0.1,46,577.0,554.4915617624978,0.039009425021667626,39,21,60,8_POSSA
query_6_30.graph,5,0.1,46,577.0,573.1123468028562,0.00673770051498055,41,19,60,8_POSSA
query_6_147.graph,1,0.1,602,58566.0,60143.52436826653,0.026935839365272194,236,287,523,8_POSSA
query_6_147.graph,2,0.1,602,58566.0,57208.657862843495,0.023176282094671062,235,280,515,8_POSSA
query_6_147.graph,3,0.1,602,58566.0,56954.98708626803,0.027507648016459503,229,275,504,8_POSSA
query_6_147.graph,4,0.1,602,58566.0,86147.31065838088,0.47094407434997926,234,283,517,8_POSSA
query_6_147.graph,5,0.1,602,58566.0,52843.14680247198,0.09771630634716423,239,261,500,8_POSSA
query_4_19.graph,1,0.1,3565,7310.0,7393.150387534324,0.011374882015639423,531,748,1279,8_POSSA
query_4_19.graph,2,0.1,3565,7310.0,7170.417558250243,0.019094725273564567,529,749,1278,8_POSSA
query_4_19.graph,3,0.1,3565,7310.0,7005.480495128768,0.04165793500290453,516,757,1273,8_POSSA
