query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_88.graph,3,0.1,2762,45873406.88000001,46556694.467158936,0.01489506957585108,264,417,681,8_POSSA
query_6_88.graph,4,0.1,2762,45873406.88000001,43519233.399473324,0.051318915263585174,281,391,672,8_POSSA
query_6_88.graph,5,0.1,2762,45873406.88000001,49606224.33698788,0.08137214370741046,281,409,690,8_POSSA
query_7_118.graph,1,0.1,2576,14720624.279999997,14042175.652162032,0.04608830542327824,303,243,546,UN
query_7_118.graph,2,0.1,2576,14720624.279999997,14648294.486322246,0.004913500426474507,313,247,560,UN
query_7_118.graph,3,0.1,2576,14720624.279999997,13170050.24038004,0.10533344307460026,306,234,540,UN
query_7_118.graph,4,0.1,2576,14720624.279999997,15741156.28180027,0.06932667952043355,303,238,541,UN
query_7_118.graph,5,0.1,2576,14720624.279999997,17610315.708550658,0.19630223376305486,306,256,562,UN
query_7_118.graph,1,0.1,2576,14720624.279999997,15113463.741301116,0.026686331627582185,222,428,650,PO
query_7_118.graph,2,0.1,2576,14720624.279999997,15070261.0657772,0.023751491725268185,228,432,660,PO
query_7_118.graph,3,0.1,2576,14720624.279999997,15161900.986275306,0.029976765786682288,234,424,658,PO
query_7_118.graph,4,0.1,2576,14720624.279999997,14493435.791669827,0.015433346032670468,230,430,660,PO
query_7_118.graph,5,0.1,2576,14720624.279999997,14793529.336459398,0.004952579121148578,232,427,659,PO
query_7_118.graph,1,0.1,2576,14720624.279999997,16533853.630805846,0.12317611782737853,292,230,522,WO
query_7_118.graph,2,0.1,2576,14720624.279999997,16303970.334631002,0.1075597083733873,277,213,490,WO
query_7_118.graph,3,0.1,2576,14720624.279999997,15693401.138109226,0.06608258179857766,283,220,503,WO
query_7_118.graph,4,0.1,2576,14720624.279999997,14564775.685818367,0.010587091363602875,271,225,496,WO
query_7_118.graph,5,0.1,2576,14720624.279999997,17452755.808261704,0.18559889012137104,283,244,527,WO
query_7_118.graph,1,0.1,2576,14720624.279999997,382619.973596747,0.9740078976054984,218,86,304,MAB
query_7_118.graph,2,0.1,2576,14720624.279999997,15597267.950028015,0.05955207152586996,189,393,582,MAB
query_7_118.graph,3,0.1,2576,14720624.279999997,13371319.73200558,0.09166082377549944,188,390,578,MAB
query_7_118.graph,4,0.1,2576,14720624.279999997,14274702.482599432,0.030292315659901203,178,378,556,MAB
query_7_118.graph,5,0.1,2576,14720624.279999997,13469260.709449738,0.08500750693368417,185,392,577,MAB
query_7_118.graph,1,0.1,2576,14720624.279999997,14212933.865651125,0.034488375268067945,256,383,639,8_POSSA
query_7_118.graph,2,0.1,2576,14720624.279999997,15139522.291678077,0.028456538507487757,243,399,642,8_POSSA
query_7_118.graph,3,0.1,2576,14720624.279999997,15528303.698735625,0.05486719879353019,251,382,633,8_POSSA
query_7_118.graph,4,0.1,2576,14720624.279999997,14938879.356590303,0.014826482385453916,256,399,655,8_POSSA
query_7_118.graph,5,0.1,2576,14720624.279999997,14778265.408117052,0.003915671443049338,261,395,656,8_POSSA
query_8_133.graph,1,0.1,552,4348276.720000001,6712647.660453263,0.5437489591171332,239,86,325,UN
query_8_133.graph,2,0.1,552,4348276.720000001,4806746.72011884,0.10543717192838627,238,96,334,UN
query_8_133.graph,3,0.1,552,4348276.720000001,4853198.932303623,0.11612007349514374,230,90,320,UN
query_8_133.graph,4,0.1,552,4348276.720000001,4591662.986449274,0.05597303992402616,229,110,339,UN
query_8_133.graph,5,0.1,552,4348276.720000001,3462228.616682972,0.20376994390481862,239,87,326,UN
query_8_133.graph,1,0.1,552,4348276.720000001,4258137.853855079,0.020729790661740962,96,320,416,PO
query_8_133.graph,2,0.1,552,4348276.720000001,3721945.870319109,0.14404116619351026,98,319,417,PO
query_8_133.graph,3,0.1,552,4348276.720000001,7092909.132809221,0.6312000338398932,93,324,417,PO
query_8_133.graph,4,0.1,552,4348276.720000001,3828642.9447269635,0.11950338231303666,97,322,419,PO
query_8_133.graph,5,0.1,552,4348276.720000001,3893074.500751711,0.10468566021904181,105,319,424,PO
query_8_133.graph,1,0.1,552,4348276.720000001,3358666.485999741,0.2275867654532022,197,68,265,WO
query_8_133.graph,2,0.1,552,4348276.720000001,4344971.687242226,0.0007600787554695751,193,70,263,WO
query_8_133.graph,3,0.1,552,4348276.720000001,2888452.52213406,0.3357247691140366,199,81,280,WO
query_8_133.graph,4,0.1,552,4348276.720000001,4597196.460164128,0.05724560698246618,194,82,276,WO
query_8_133.graph,5,0.1,552,4348276.720000001,4483557.041728126,0.031111249453352453,186,91,277,WO
query_8_133.graph,1,0.1,552,4348276.720000001,3962387.2351001576,0.08874538345844812,89,223,312,MAB
query_8_133.graph,2,0.1,552,4348276.720000001,4293314.846996785,0.01263992071857274,95,221,316,MAB
query_8_133.graph,3,0.1,552,4348276.720000001,4342338.175118689,0.0013657237714418608,92,227,319,MAB
query_8_133.graph,4,0.1,552,4348276.720000001,4669347.166562388,0.07383854966856548,90,229,319,MAB
query_8_133.graph,5,0.1,552,4348276.720000001,5238731.698585978,0.2047834201743207,95,224,319,MAB
query_8_133.graph,1,0.1,552,4348276.720000001,4466682.618590718,0.027230534350793905,141,218,359,8_POSSA
query_8_133.graph,2,0.1,552,4348276.720000001,4458974.006198832,0.025457737243279942,137,222,359,8_POSSA
query_8_133.graph,3,0.1,552,4348276.720000001,4302293.012587686,0.010575156636377685,135,215,350,8_POSSA
query_8_133.graph,4,0.1,552,4348276.720000001,4452170.493475186,0.023893091485489685,150,216,366,8_POSSA
query_8_133.graph,5,0.1,552,4348276.720000001,4223172.8944515325,0.028770897899172372,135,202,337,8_POSSA
query_8_117.graph,1,0.1,2284,2117379.22,1899182.6360247368,0.10305030951199351,212,207,419,UN
query_8_117.graph,2,0.1,2284,2117379.22,2051007.9184584045,0.03134596812638773,208,207,415,UN
query_8_117.graph,3,0.1,2284,2117379.22,1972484.1262486856,0.06843133831799603,201,183,384,UN
query_8_117.graph,4,0.1,2284,2117379.22,2155488.9308281513,0.01799852877943663,204,207,411,UN
query_8_117.graph,5,0.1,2284,2117379.22,1589642.6501617779,0.2492404595517955,215,188,403,UN
query_8_117.graph,1,0.1,2284,2117379.22,1951694.219576325,0.07825003611005267,150,299,449,PO
query_8_117.graph,2,0.1,2284,2117379.22,1970861.885860165,0.0691974931820834,157,305,462,PO
query_8_117.graph,3,0.1,2284,2117379.22,1913097.7776087548,0.0964784392241487,152,305,457,PO
query_8_117.graph,4,0.1,2284,2117379.22,2015744.9443407534,0.04800003452345528,149,301,450,PO
query_8_117.graph,5,0.1,2284,2117379.22,1983020.47084648,0.06345521288034564,154,307,461,PO
query_8_117.graph,1,0.1,2284,2117379.22,2014132.789010324,0.048761426396579134,192,178,370,WO
query_8_117.graph,2,0.1,2284,2117379.22,1832819.4488690482,0.13439244536033182,193,161,354,WO
query_8_117.graph,3,0.1,2284,2117379.22,1910645.1317937025,0.09763677958750237,187,171,358,WO
query_8_117.graph,4,0.1,2284,2117379.22,2047744.6250544372,0.03288716271880811,201,171,372,WO
query_8_117.graph,5,0.1,2284,2117379.22,1885651.233206039,0.10944094690509011,189,160,349,WO
query_8_117.graph,1,0.1,2284,2117379.22,1927769.9376021347,0.08954904280106496,126,281,407,MAB
query_8_117.graph,2,0.1,2284,2117379.22,2562721.098690496,0.21032693363756333,136,286,422,MAB
query_8_117.graph,3,0.1,2284,2117379.22,1894875.1225616238,0.10508467039663134,133,284,417,MAB
query_8_117.graph,4,0.1,2284,2117379.22,1923818.5577874982,0.09141520818953817,125,283,408,MAB
query_8_117.graph,5,0.1,2284,2117379.22,1851515.5251613113,0.12556262587610023,136,280,416,MAB
query_8_117.graph,1,0.1,2284,2117379.22,2042343.1819662394,0.035438166826706106,168,274,442,8_POSSA
query_8_117.graph,2,0.1,2284,2117379.22,2134889.3692280403,0.008269727530451597,178,290,468,8_POSSA
query_8_117.graph,3,0.1,2284,2117379.22,2030868.1437397767,0.040857620327559234,180,281,461,8_POSSA
query_8_117.graph,4,0.1,2284,2117379.22,2049183.7544098913,0.03220748789161579,171,285,456,8_POSSA
query_8_117.graph,5,0.1,2284,2117379.22,2091455.428975044,0.012243338736910882,178,280,458,8_POSSA
query_8_97.graph,1,0.1,515,5014607.300000001,5650706.72286505,0.12684929941872994,204,76,280,UN
query_8_97.graph,2,0.1,515,5014607.300000001,5259861.158203886,0.0489078891987983,202,70,272,UN
query_8_97.graph,3,0.1,515,5014607.300000001,5826646.176189322,0.16193468951981965,195,67,262,UN
query_8_97.graph,4,0.1,515,5014607.300000001,4681487.558080584,0.06642987615788316,200,61,261,UN
query_8_97.graph,5,0.1,515,5014607.300000001,3409153.1590990294,0.3201555066736674,202,60,262,UN
query_8_97.graph,1,0.1,515,5014607.300000001,4289554.522638974,0.14458814698431657,120,307,427,PO
query_8_97.graph,2,0.1,515,5014607.300000001,3627389.7068230673,0.27663533955628655,110,324,434,PO
query_8_97.graph,3,0.1,515,5014607.300000001,3770381.4184375666,0.24812030277274832,122,305,427,PO
query_8_97.graph,4,0.1,515,5014607.300000001,5372752.479709945,0.07142038414652009,119,302,421,PO
query_8_97.graph,5,0.1,515,5014607.300000001,7514249.269730089,0.4984721275642238,113,298,411,PO
query_8_97.graph,1,0.1,515,5014607.300000001,5688985.481548359,0.13448275033388116,166,56,222,WO
query_8_97.graph,2,0.1,515,5014607.300000001,4099344.6760750734,0.18251930194512483,164,51,215,WO
query_8_97.graph,3,0.1,515,5014607.300000001,4196479.121547943,0.16314900240584296,153,47,200,WO
query_8_97.graph,4,0.1,515,5014607.300000001,5897301.718900687,0.17602463485040717,168,56,224,WO
query_8_97.graph,5,0.1,515,5014607.300000001,4769018.016214502,0.048974778899535894,167,52,219,WO
query_8_97.graph,1,0.1,515,5014607.300000001,4212758.662326688,0.15990257854753903,77,176,253,MAB
query_8_97.graph,2,0.1,515,5014607.300000001,4107892.2074572314,0.18081477537488713,81,188,269,MAB
query_8_97.graph,3,0.1,515,5014607.300000001,5402979.971615754,0.07744827229357586,78,192,270,MAB
query_8_97.graph,4,0.1,515,5014607.300000001,4603754.790452619,0.08193114335142088,80,188,268,MAB
query_8_97.graph,5,0.1,515,5014607.300000001,4226178.447665237,0.1572264397123906,78,175,253,MAB
query_8_97.graph,1,0.1,515,5014607.300000001,4323193.16797594,0.1378800154548614,132,159,291,8_POSSA
query_8_97.graph,2,0.1,515,5014607.300000001,5053744.863646937,0.007804711576704292,131,166,297,8_POSSA
query_8_97.graph,3,0.1,515,5014607.300000001,5203507.302523376,0.03766994925472542,129,166,295,8_POSSA
query_8_97.graph,4,0.1,515,5014607.300000001,5657746.351787613,0.12825312398592248,130,155,285,8_POSSA
query_8_97.graph,5,0.1,515,5014607.300000001,4739877.996656422,0.054785806127546445,136,146,282,8_POSSA
query_8_126.graph,1,0.1,2704,1313472.6,1377019.0929204149,0.04838052420767268,167,172,339,UN
query_8_126.graph,2,0.1,2704,1313472.6,1190558.9981458585,0.09357911375855238,169,148,317,UN
query_8_126.graph,3,0.1,2704,1313472.6,1563942.7022520707,0.19069305461877967,159,161,320,UN
query_8_126.graph,4,0.1,2704,1313472.6,1308829.97226435,0.0035346209244487984,161,150,311,UN
query_8_126.graph,5,0.1,2704,1313472.6,1554718.091866569,0.18366998433508913,165,166,331,UN
query_8_126.graph,1,0.1,2704,1313472.6,1142415.9156459158,0.1302323964383302,119,265,384,PO
query_8_126.graph,2,0.1,2704,1313472.6,1259040.1424513645,0.041441639169812555,111,266,377,PO
query_8_126.graph,3,0.1,2704,1313472.6,1360512.9706905698,0.03581374342378345,120,271,391,PO
query_8_126.graph,4,0.1,2704,1313472.6,1250547.7348466536,0.047907253758735766,114,259,373,PO
query_8_126.graph,5,0.1,2704,1313472.6,1271593.608504927,0.03188417595850349,116,266,382,PO
query_8_126.graph,1,0.1,2704,1313472.6,1413321.9285211763,0.07601934636563887,160,158,318,WO
query_8_126.graph,2,0.1,2704,1313472.6,1323366.5780928438,0.007532687086768058,149,139,288,WO
query_8_126.graph,3,0.1,2704,1313472.6,1371487.9068003132,0.044169407721419585,153,140,293,WO
query_8_126.graph,4,0.1,2704,1313472.6,1297995.9250573127,0.01178302078222826,154,150,304,WO
query_8_126.graph,5,0.1,2704,1313472.6,1677504.5929982166,0.2771523311549982,162,165,327,WO
query_8_126.graph,1,0.1,2704,1313472.6,26456.56937732095,0.9798575399461541,135,112,247,MAB
query_8_126.graph,2,0.1,2704,1313472.6,1226329.8522459967,0.06634531070842542,85,235,320,MAB
query_8_126.graph,3,0.1,2704,1313472.6,49235.847552036124,0.9625147509342515,135,97,232,MAB
query_8_126.graph,4,0.1,2704,1313472.6,50484.461563877805,0.9615641304098176,133,103,236,MAB
query_8_126.graph,5,0.1,2704,1313472.6,1199040.332573393,0.08712192962883823,83,230,313,MAB
query_8_126.graph,1,0.1,2704,1313472.6,1320213.186231494,0.005131881876709005,130,250,380,8_POSSA
query_8_126.graph,2,0.1,2704,1313472.6,1285606.177935446,0.021215838126013575,119,243,362,8_POSSA
query_8_126.graph,3,0.1,2704,1313472.6,1343244.0668263063,0.022666226022763008,132,232,364,8_POSSA
query_8_126.graph,4,0.1,2704,1313472.6,1470702.1107988302,0.11970520801030038,124,238,362,8_POSSA
query_8_126.graph,5,0.1,2704,1313472.6,1678511.8185038813,0.2779191728124981,123,236,359,8_POSSA
query_7_90.graph,1,0.1,3504,225373.8,221500.69739223755,0.01718523895751166,276,473,749,UN
query_7_90.graph,2,0.1,3504,225373.8,254742.15803447497,0.1303095481128462,282,486,768,UN
query_7_90.graph,3,0.1,3504,225373.8,209031.27514200914,0.07251297558984608,275,493,768,UN
query_7_90.graph,4,0.1,3504,225373.8,207372.68055388148,0.07987228083352417,280,465,745,UN
query_7_90.graph,5,0.1,3504,225373.8,239777.12514018264,0.06390860490519598,283,494,777,UN
query_7_90.graph,1,0.1,3504,225373.8,207863.09184227185,0.07769629015319499,179,516,695,PO
query_7_90.graph,2,0.1,3504,225373.8,205789.1696945567,0.0868984340923536,164,522,686,PO
query_7_90.graph,3,0.1,3504,225373.8,207455.60777976603,0.07950432667964938,163,516,679,PO
query_7_90.graph,4,0.1,3504,225373.8,222029.15865207964,0.014840417776690758,163,530,693,PO
query_7_90.graph,5,0.1,3504,225373.8,224772.99931837956,0.0026657964751023804,173,534,707,PO
query_7_90.graph,1,0.1,3504,225373.8,224076.77119986943,0.0057550114526646835,273,460,733,WO
query_7_90.graph,2,0.1,3504,225373.8,190860.87368515308,0.15313637306043074,271,441,712,WO
query_7_90.graph,3,0.1,3504,225373.8,214758.80731407984,0.0470994973058987,280,474,754,WO
query_7_90.graph,4,0.1,3504,225373.8,210203.5384790853,0.06731155760303405,268,452,720,WO
query_7_90.graph,5,0.1,3504,225373.8,215124.2151263034,0.045478156172973905,281,448,729,WO
query_7_90.graph,1,0.1,3504,225373.8,213140.43564969703,0.05428033050116278,160,506,666,MAB
query_7_90.graph,2,0.1,3504,225373.8,181090.45629398886,0.19648842814032125,157,494,651,MAB
query_7_90.graph,3,0.1,3504,225373.8,185126.3672968003,0.17858079645105013,157,503,660,MAB
query_7_90.graph,4,0.1,3504,225373.8,253704.25056963897,0.12570427693742123,151,506,657,MAB
query_7_90.graph,5,0.1,3504,225373.8,185036.73257335057,0.17897851226118305,155,494,649,MAB
query_7_90.graph,1,0.1,3504,225373.8,211736.39725889807,0.06051015131795231,215,557,772,8_POSSA
query_7_90.graph,2,0.1,3504,225373.8,219468.49885102583,0.02620225220932585,222,560,782,8_POSSA
query_7_90.graph,3,0.1,3504,225373.8,213221.62555527684,0.05392008496428222,216,554,770,8_POSSA
query_7_90.graph,4,0.1,3504,225373.8,213067.62078058405,0.05460341538996962,216,572,788,8_POSSA
query_7_90.graph,5,0.1,3504,225373.8,207431.28855396435,0.07961223285952335,227,549,776,8_POSSA
query_7_121.graph,1,0.1,4427,12217577.12,11195470.771975068,0.08365867782015121,286,246,532,UN
query_7_121.graph,2,0.1,4427,12217577.12,12494076.999777189,0.02263131855534294,283,270,553,UN
query_7_121.graph,3,0.1,4427,12217577.12,13100030.054335441,0.07222814520981247,291,272,563,UN
query_7_121.graph,4,0.1,4427,12217577.12,12098207.482405292,0.009770319959699778,280,254,534,UN
query_7_121.graph,5,0.1,4427,12217577.12,10736535.111024614,0.12122223534410437,301,251,552,UN
query_7_121.graph,1,0.1,4427,12217577.12,12419117.0722307,0.0164959017856972,232,397,629,PO
query_7_121.graph,2,0.1,4427,12217577.12,13049434.29215696,0.06808691805147056,220,393,613,PO
query_7_121.graph,3,0.1,4427,12217577.12,11897446.97532802,0.026202424713810887,235,395,630,PO
query_7_121.graph,4,0.1,4427,12217577.12,11778693.244651519,0.03592233313019435,238,407,645,PO
query_7_121.graph,5,0.1,4427,12217577.12,11896855.227013016,0.026250858892633133,218,406,624,PO
query_7_121.graph,1,0.1,4427,12217577.12,12067864.120349118,0.012253902568439912,276,277,553,WO
query_7_121.graph,2,0.1,4427,12217577.12,12823148.686257208,0.049565602108285166,281,271,552,WO
query_7_121.graph,3,0.1,4427,12217577.12,12050697.716234554,0.013658960539096281,285,251,536,WO
query_7_121.graph,4,0.1,4427,12217577.12,11117243.023164827,0.0900615634366605,279,241,520,WO
query_7_121.graph,5,0.1,4427,12217577.12,11913938.383190107,0.024852614706465843,286,268,554,WO
query_7_121.graph,1,0.1,4427,12217577.12,11984881.063408228,0.01904600677419514,223,381,604,MAB
query_7_121.graph,2,0.1,4427,12217577.12,11798614.490011739,0.034291793362402824,224,377,601,MAB
query_7_121.graph,3,0.1,4427,12217577.12,11661631.609561391,0.04550374472599261,219,376,595,MAB
query_7_121.graph,4,0.1,4427,12217577.12,11858084.08967302,0.029424248915809526,215,374,589,MAB
query_7_121.graph,5,0.1,4427,12217577.12,12077945.028044144,0.011428787441601636,214,377,591,MAB
query_7_121.graph,1,0.1,4427,12217577.12,12128131.20706409,0.007321084373552855,245,408,653,8_POSSA
query_7_121.graph,2,0.1,4427,12217577.12,11714918.694944747,0.04114223467698908,250,379,629,8_POSSA
query_7_121.graph,3,0.1,4427,12217577.12,12094755.626630504,0.010052851900434373,243,389,632,8_POSSA
query_7_121.graph,4,0.1,4427,12217577.12,11657050.992351225,0.04587866498761045,258,390,648,8_POSSA
query_7_121.graph,5,0.1,4427,12217577.12,12016650.952607268,0.0164456639331392,247,395,642,8_POSSA
query_8_119.graph,1,0.1,2764,2157631.0399999996,2654733.6881673313,0.23039279605809332,154,136,290,UN
query_8_119.graph,2,0.1,2764,2157631.0399999996,1823600.9117263022,0.154813368032422,158,110,268,UN
query_8_119.graph,3,0.1,2764,2157631.0399999996,1689613.4131400145,0.21691272427188718,154,99,253,UN
query_8_119.graph,4,0.1,2764,2157631.0399999996,2130111.090546491,0.012754705945233568,152,133,285,UN
query_8_119.graph,5,0.1,2764,2157631.0399999996,2198936.0295369034,0.01914367599054554,147,126,273,UN
query_8_119.graph,1,0.1,2764,2157631.0399999996,1969673.8169262246,0.08711277303174828,102,193,295,PO
query_8_119.graph,2,0.1,2764,2157631.0399999996,2147818.018600125,0.0045480534984677955,107,192,299,PO
query_8_119.graph,3,0.1,2764,2157631.0399999996,2159323.7938843365,0.0007845427939046109,111,192,303,PO
query_8_119.graph,4,0.1,2764,2157631.0399999996,1963588.8968986687,0.08993295864956173,111,191,302,PO
query_8_119.graph,5,0.1,2764,2157631.0399999996,2086982.6164360351,0.032743514648345275,109,197,306,PO
query_8_119.graph,1,0.1,2764,2157631.0399999996,2304751.577738474,0.06818614258463512,141,119,260,WO
query_8_119.graph,2,0.1,2764,2157631.0399999996,1901729.2255123272,0.1186031391575051,139,116,255,WO
query_8_119.graph,3,0.1,2764,2157631.0399999996,2107366.326515328,0.02329625063452528,147,107,254,WO
query_8_119.graph,4,0.1,2764,2157631.0399999996,2345272.69205335,0.0869665149298884,140,104,244,WO
query_8_119.graph,5,0.1,2764,2157631.0399999996,2034519.0706758555,0.05705886087184957,147,108,255,WO
query_8_119.graph,1,0.1,2764,2157631.0399999996,1836846.537030215,0.14867440124043854,82,178,260,MAB
query_8_119.graph,2,0.1,2764,2157631.0399999996,261614.51021615465,0.8787491904935912,127,96,223,MAB
query_8_119.graph,3,0.1,2764,2157631.0399999996,1847672.3805017252,0.14365693380934785,106,169,275,MAB
query_8_119.graph,4,0.1,2764,2157631.0399999996,1773740.141967017,0.17792240235521578,86,174,260,MAB
query_8_119.graph,5,0.1,2764,2157631.0399999996,1803368.2414286092,0.1641906294467243,82,167,249,MAB
query_8_119.graph,1,0.1,2764,2157631.0399999996,2202918.1023013224,0.020989252315040306,118,177,295,8_POSSA
query_8_119.graph,2,0.1,2764,2157631.0399999996,1910393.6077445778,0.11458744691373267,118,177,295,8_POSSA
query_8_119.graph,3,0.1,2764,2157631.0399999996,2058718.2113633945,0.04584325438542314,116,179,295,8_POSSA
query_8_119.graph,4,0.1,2764,2157631.0399999996,2320203.0460730125,0.07534745424918107,118,184,302,8_POSSA
query_8_119.graph,5,0.1,2764,2157631.0399999996,2037238.5675615557,0.05579845219433066,116,176,292,8_POSSA
query_7_144.graph,1,0.1,3322,173712.74,168223.95943669474,0.031596879787315825,269,431,700,UN
query_7_144.graph,2,0.1,3322,173712.74,170713.72826005414,0.017264201462401974,261,430,691,UN
