query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_20.graph,4,0.1,1950,116289.0,133594.46664740116,0.148814304426052,173,316,489,POSSA_Q2_High
query_cycle_8_20.graph,5,0.1,1950,116289.0,100262.09090207629,0.13781964844416675,173,309,482,POSSA_Q2_High
query_cycle_8_20.graph,1,0.1,1950,116289.0,121673.1029241106,0.04629933118446801,165,352,517,POSSA_Q3_Med
query_cycle_8_20.graph,2,0.1,1950,116289.0,89831.73340019706,0.2275130631427129,165,337,502,POSSA_Q3_Med
query_cycle_8_20.graph,3,0.1,1950,116289.0,108237.31183457727,0.06923860524574751,156,322,478,POSSA_Q3_Med
query_cycle_8_20.graph,4,0.1,1950,116289.0,124442.96066843568,0.07011807366505589,172,345,517,POSSA_Q3_Med
query_cycle_8_20.graph,5,0.1,1950,116289.0,94651.79112488493,0.1860641064512987,168,349,517,POSSA_Q3_Med
query_cycle_8_20.graph,1,0.1,1950,116289.0,118477.15576065874,0.01881653260978033,194,300,494,POSSA_Q4_Low
query_cycle_8_20.graph,2,0.1,1950,116289.0,114843.19060347957,0.012432899040497653,184,296,480,POSSA_Q4_Low
query_cycle_8_20.graph,3,0.1,1950,116289.0,120732.94173063546,0.038214635353605746,199,288,487,POSSA_Q4_Low
query_cycle_8_20.graph,4,0.1,1950,116289.0,112057.6827711463,0.03638622078488681,183,300,483,POSSA_Q4_Low
query_cycle_8_20.graph,5,0.1,1950,116289.0,110237.15172927076,0.052041450788374154,193,270,463,POSSA_Q4_Low
query_cycle_8_8.graph,1,0.1,796,620248.0,630111.3402692195,0.015902252436476184,277,59,336,POSSA_Q1_Best
query_cycle_8_8.graph,2,0.1,796,620248.0,629752.8001869072,0.015324193204826414,258,60,318,POSSA_Q1_Best
query_cycle_8_8.graph,3,0.1,796,620248.0,637552.6379629988,0.027899546573304262,270,57,327,POSSA_Q1_Best
query_cycle_8_8.graph,4,0.1,796,620248.0,629752.8001869072,0.015324193204826414,253,59,312,POSSA_Q1_Best
query_cycle_8_8.graph,5,0.1,796,620248.0,630111.3402692195,0.015902252436476184,281,60,341,POSSA_Q1_Best
query_cycle_8_8.graph,1,0.1,796,620248.0,614857.3740993851,0.008691081471628913,256,57,313,POSSA_Q2_High
query_cycle_8_8.graph,2,0.1,796,620248.0,631187.6639583806,0.01763756426200581,260,53,313,POSSA_Q2_High
query_cycle_8_8.graph,3,0.1,796,620248.0,634221.9839897705,0.022529671985674318,261,59,320,POSSA_Q2_High
query_cycle_8_8.graph,4,0.1,796,620248.0,634221.9839897705,0.022529671985674318,254,58,312,POSSA_Q2_High
query_cycle_8_8.graph,5,0.1,796,620248.0,642371.1187696173,0.03566818235547279,249,55,304,POSSA_Q2_High
query_cycle_8_8.graph,1,0.1,796,620248.0,598478.4437425601,0.035098148252698746,292,59,351,POSSA_Q3_Med
query_cycle_8_8.graph,2,0.1,796,620248.0,646760.5706226442,0.042745112636629466,288,59,347,POSSA_Q3_Med
query_cycle_8_8.graph,3,0.1,796,620248.0,648170.4003120575,0.04501812228666189,287,59,346,POSSA_Q3_Med
query_cycle_8_8.graph,4,0.1,796,620248.0,598081.9161525986,0.03573745315970617,281,58,339,POSSA_Q3_Med
query_cycle_8_8.graph,5,0.1,796,620248.0,630487.2853085708,0.01650837295496452,298,60,358,POSSA_Q3_Med
query_cycle_8_8.graph,1,0.1,796,620248.0,603448.6563145897,0.027084881668961988,279,57,336,POSSA_Q4_Low
query_cycle_8_8.graph,2,0.1,796,620248.0,614534.7474049225,0.009211239044829652,270,59,329,POSSA_Q4_Low
query_cycle_8_8.graph,3,0.1,796,620248.0,664883.4820598348,0.07196392742876198,278,58,336,POSSA_Q4_Low
query_cycle_8_8.graph,4,0.1,796,620248.0,679749.5628939937,0.09593188997625737,260,55,315,POSSA_Q4_Low
query_cycle_8_8.graph,5,0.1,796,620248.0,655082.5052960312,0.05616222107291156,270,59,329,POSSA_Q4_Low
query_cycle_8_35.graph,1,0.1,1841,16711.0,16593.08611112178,0.007056064201916209,61,463,524,POSSA_Q1_Best
query_cycle_8_35.graph,2,0.1,1841,16711.0,16593.08611112178,0.007056064201916209,49,465,514,POSSA_Q1_Best
query_cycle_8_35.graph,3,0.1,1841,16711.0,16614.09450233289,0.005798904773329571,58,462,520,POSSA_Q1_Best
query_cycle_8_35.graph,4,0.1,1841,16711.0,16593.08611112178,0.007056064201916209,58,464,522,POSSA_Q1_Best
query_cycle_8_35.graph,5,0.1,1841,16711.0,16593.08611112178,0.007056064201916209,53,456,509,POSSA_Q1_Best
query_cycle_8_35.graph,1,0.1,1841,16711.0,16572.279236867187,0.008301164689893654,57,495,552,POSSA_Q2_High
query_cycle_8_35.graph,2,0.1,1841,16711.0,16713.828349193333,0.00016925074461926528,49,493,542,POSSA_Q2_High
query_cycle_8_35.graph,3,0.1,1841,16711.0,16565.28427603092,0.008719748906054616,57,498,555,POSSA_Q2_High
query_cycle_8_35.graph,4,0.1,1841,16711.0,16550.882769461474,0.009581546917510992,53,488,541,POSSA_Q2_High
query_cycle_8_35.graph,5,0.1,1841,16711.0,16550.882769461477,0.009581546917510776,50,481,531,POSSA_Q2_High
query_cycle_8_35.graph,1,0.1,1841,16711.0,16625.48341086971,0.0051173831087481005,65,395,460,POSSA_Q3_Med
query_cycle_8_35.graph,2,0.1,1841,16711.0,16203.586904882313,0.03036401742072208,71,394,465,POSSA_Q3_Med
query_cycle_8_35.graph,3,0.1,1841,16711.0,17009.710666564242,0.017875092248473598,68,399,467,POSSA_Q3_Med
query_cycle_8_35.graph,4,0.1,1841,16711.0,16249.903529116655,0.027592392488980034,66,399,465,POSSA_Q3_Med
query_cycle_8_35.graph,5,0.1,1841,16711.0,16392.614019589197,0.019052479229896675,74,398,472,POSSA_Q3_Med
query_cycle_8_35.graph,1,0.1,1841,16711.0,16537.29592868059,0.01039459465737604,93,444,537,POSSA_Q4_Low
query_cycle_8_35.graph,2,0.1,1841,16711.0,16780.893447215367,0.004182481432312064,95,441,536,POSSA_Q4_Low
query_cycle_8_35.graph,3,0.1,1841,16711.0,16812.759536323614,0.006089374443397412,90,441,531,POSSA_Q4_Low
query_cycle_8_35.graph,4,0.1,1841,16711.0,16979.11571949302,0.016044265423554555,95,437,532,POSSA_Q4_Low
query_cycle_8_35.graph,5,0.1,1841,16711.0,16293.973527829707,0.024955207478325254,101,435,536,POSSA_Q4_Low
query_cycle_6_44.graph,1,0.1,4411,301419.0,298463.1939043603,0.00980630317146467,256,830,1086,POSSA_Q1_Best
query_cycle_6_44.graph,2,0.1,4411,301419.0,294695.8665088099,0.022304942592172663,266,827,1093,POSSA_Q1_Best
query_cycle_6_44.graph,3,0.1,4411,301419.0,286595.14316881826,0.04918023359901578,268,840,1108,POSSA_Q1_Best
query_cycle_6_44.graph,4,0.1,4411,301419.0,283380.3287950252,0.059845833225426456,253,831,1084,POSSA_Q1_Best
query_cycle_6_44.graph,5,0.1,4411,301419.0,287177.98150221806,0.047246585310753285,265,843,1108,POSSA_Q1_Best
query_cycle_6_44.graph,1,0.1,4411,301419.0,268725.8137467775,0.10846425160067057,291,770,1061,POSSA_Q2_High
query_cycle_6_44.graph,2,0.1,4411,301419.0,334084.5849929845,0.10837268053103648,297,753,1050,POSSA_Q2_High
query_cycle_6_44.graph,3,0.1,4411,301419.0,281177.7186410001,0.06715330274136633,285,759,1044,POSSA_Q2_High
query_cycle_6_44.graph,4,0.1,4411,301419.0,280311.09670855815,0.07002844310226577,295,745,1040,POSSA_Q2_High
query_cycle_6_44.graph,5,0.1,4411,301419.0,280974.3231892771,0.06782809580923205,283,758,1041,POSSA_Q2_High
query_cycle_6_44.graph,1,0.1,4411,301419.0,264533.2849003114,0.12237355674223795,268,789,1057,POSSA_Q3_Med
query_cycle_6_44.graph,2,0.1,4411,301419.0,298396.025956186,0.010029142302953695,267,781,1048,POSSA_Q3_Med
query_cycle_6_44.graph,3,0.1,4411,301419.0,295700.06255557167,0.018973380723936884,265,761,1026,POSSA_Q3_Med
query_cycle_6_44.graph,4,0.1,4411,301419.0,271581.8395458517,0.09898898362129896,267,787,1054,POSSA_Q3_Med
query_cycle_6_44.graph,5,0.1,4411,301419.0,279560.45714533597,0.0725187956123006,253,774,1027,POSSA_Q3_Med
query_cycle_6_44.graph,1,0.1,4411,301419.0,294168.02580557624,0.02405612849363763,307,740,1047,POSSA_Q4_Low
query_cycle_6_44.graph,2,0.1,4411,301419.0,284391.15528782835,0.05649227391827206,286,731,1017,POSSA_Q4_Low
query_cycle_6_44.graph,3,0.1,4411,301419.0,296263.7814103696,0.01710316399971596,286,727,1013,POSSA_Q4_Low
query_cycle_6_44.graph,4,0.1,4411,301419.0,302332.7321081583,0.003031435006281264,298,711,1009,POSSA_Q4_Low
query_cycle_6_44.graph,5,0.1,4411,301419.0,271460.447054154,0.09939172031572659,282,734,1016,POSSA_Q4_Low
query_cycle_8_5.graph,1,0.1,1015,272445.0,253264.11759974668,0.07040276900017736,365,63,428,POSSA_Q1_Best
query_cycle_8_5.graph,2,0.1,1015,272445.0,253264.1175997467,0.07040276900017725,357,62,419,POSSA_Q1_Best
query_cycle_8_5.graph,3,0.1,1015,272445.0,253264.1175997467,0.07040276900017725,355,63,418,POSSA_Q1_Best
query_cycle_8_5.graph,4,0.1,1015,272445.0,253264.11759974668,0.07040276900017736,361,61,422,POSSA_Q1_Best
query_cycle_8_5.graph,5,0.1,1015,272445.0,253264.11759974668,0.07040276900017736,366,64,430,POSSA_Q1_Best
query_cycle_8_5.graph,1,0.1,1015,272445.0,253264.11759974668,0.07040276900017736,371,58,429,POSSA_Q2_High
query_cycle_8_5.graph,2,0.1,1015,272445.0,253264.11759974668,0.07040276900017736,390,59,449,POSSA_Q2_High
query_cycle_8_5.graph,3,0.1,1015,272445.0,253264.11759974668,0.07040276900017736,377,58,435,POSSA_Q2_High
query_cycle_8_5.graph,4,0.1,1015,272445.0,253264.11759974668,0.07040276900017736,367,57,424,POSSA_Q2_High
query_cycle_8_5.graph,5,0.1,1015,272445.0,253264.11759974668,0.07040276900017736,371,59,430,POSSA_Q2_High
query_cycle_8_5.graph,1,0.1,1015,272445.0,250821.58724298666,0.07936799264810637,380,59,439,POSSA_Q3_Med
query_cycle_8_5.graph,2,0.1,1015,272445.0,250821.5872429867,0.07936799264810628,377,60,437,POSSA_Q3_Med
query_cycle_8_5.graph,3,0.1,1015,272445.0,262430.27845529397,0.03675869090901294,376,63,439,POSSA_Q3_Med
query_cycle_8_5.graph,4,0.1,1015,272445.0,250821.58724298666,0.07936799264810637,389,61,450,POSSA_Q3_Med
query_cycle_8_5.graph,5,0.1,1015,272445.0,262430.27845529397,0.03675869090901294,381,61,442,POSSA_Q3_Med
query_cycle_8_5.graph,1,0.1,1015,272445.0,244370.30678953225,0.10304719561918095,410,62,472,POSSA_Q4_Low
query_cycle_8_5.graph,2,0.1,1015,272445.0,252277.89571685446,0.07402266249388148,397,63,460,POSSA_Q4_Low
query_cycle_8_5.graph,3,0.1,1015,272445.0,262076.7424502116,0.03805633265352051,402,64,466,POSSA_Q4_Low
query_cycle_8_5.graph,4,0.1,1015,272445.0,244538.80647734582,0.10242872331169293,410,63,473,POSSA_Q4_Low
query_cycle_8_5.graph,5,0.1,1015,272445.0,246430.06428338075,0.09548692659663142,402,62,464,POSSA_Q4_Low
query_cycle_8_33.graph,1,0.1,2516,6789.0,5915.262599994085,0.1286989836508934,557,237,794,POSSA_Q1_Best
query_cycle_8_33.graph,2,0.1,2516,6789.0,5915.262599994085,0.1286989836508934,567,240,807,POSSA_Q1_Best
query_cycle_8_33.graph,3,0.1,2516,6789.0,5915.262599994084,0.12869898365089355,552,242,794,POSSA_Q1_Best
query_cycle_8_33.graph,4,0.1,2516,6789.0,5915.262599994084,0.12869898365089355,551,240,791,POSSA_Q1_Best
query_cycle_8_33.graph,5,0.1,2516,6789.0,5915.262599994084,0.12869898365089355,567,245,812,POSSA_Q1_Best
query_cycle_8_33.graph,1,0.1,2516,6789.0,5915.262599994085,0.1286989836508934,570,226,796,POSSA_Q2_High
query_cycle_8_33.graph,2,0.1,2516,6789.0,5915.262599994085,0.1286989836508934,586,218,804,POSSA_Q2_High
query_cycle_8_33.graph,3,0.1,2516,6789.0,5915.262599994084,0.12869898365089355,579,224,803,POSSA_Q2_High
query_cycle_8_33.graph,4,0.1,2516,6789.0,5915.262599994085,0.1286989836508934,578,220,798,POSSA_Q2_High
query_cycle_8_33.graph,5,0.1,2516,6789.0,5915.262599994084,0.12869898365089355,578,222,800,POSSA_Q2_High
query_cycle_8_33.graph,1,0.1,2516,6789.0,5805.720699994194,0.14483418765735842,590,231,821,POSSA_Q3_Med
query_cycle_8_33.graph,2,0.1,2516,6789.0,6024.636419996201,0.11258853734037401,598,234,832,POSSA_Q3_Med
query_cycle_8_33.graph,3,0.1,2516,6789.0,6024.636419996201,0.11258853734037401,594,237,831,POSSA_Q3_Med
query_cycle_8_33.graph,4,0.1,2516,6789.0,6024.636419996201,0.11258853734037401,616,241,857,POSSA_Q3_Med
query_cycle_8_33.graph,5,0.1,2516,6789.0,5805.720699994194,0.14483418765735842,595,240,835,POSSA_Q3_Med
query_cycle_8_33.graph,1,0.1,2516,6789.0,5976.930215520524,0.11961552282802708,591,240,831,POSSA_Q4_Low
query_cycle_8_33.graph,2,0.1,2516,6789.0,5696.178799994303,0.16096939166382346,577,239,816,POSSA_Q4_Low
query_cycle_8_33.graph,3,0.1,2516,6789.0,5696.1787999943035,0.16096939166382332,585,242,827,POSSA_Q4_Low
query_cycle_8_33.graph,4,0.1,2516,6789.0,5696.178799994303,0.16096939166382346,582,244,826,POSSA_Q4_Low
query_cycle_8_33.graph,5,0.1,2516,6789.0,5696.178799994303,0.16096939166382346,584,245,829,POSSA_Q4_Low
query_cycle_8_31.graph,1,0.1,3413,3996.0,4061.240594520569,0.01632647510524754,154,288,442,POSSA_Q1_Best
query_cycle_8_31.graph,2,0.1,3413,3996.0,4082.8478633361315,0.021733699533566433,156,291,447,POSSA_Q1_Best
query_cycle_8_31.graph,3,0.1,3413,3996.0,4078.2226613360003,0.02057624157557566,162,293,455,POSSA_Q1_Best
query_cycle_8_31.graph,4,0.1,3413,3996.0,3973.2312858215055,0.005697876421044675,153,286,439,POSSA_Q1_Best
query_cycle_8_31.graph,5,0.1,3413,3996.0,4140.105715361241,0.03606249133164189,152,288,440,POSSA_Q1_Best
query_cycle_8_31.graph,1,0.1,3413,3996.0,4088.840419700102,0.02323333826328875,148,247,395,POSSA_Q2_High
query_cycle_8_31.graph,2,0.1,3413,3996.0,4067.5637673235005,0.017908850681556693,144,245,389,POSSA_Q2_High
query_cycle_8_31.graph,3,0.1,3413,3996.0,4090.638161736534,0.023683223657791325,139,255,394,POSSA_Q2_High
query_cycle_8_31.graph,4,0.1,3413,3996.0,4077.2695024775476,0.020337713332719613,141,248,389,POSSA_Q2_High
query_cycle_8_31.graph,5,0.1,3413,3996.0,4218.445527970225,0.05566704904159789,140,254,394,POSSA_Q2_High
query_cycle_8_31.graph,1,0.1,3413,3996.0,4040.324303158906,0.011092167957684154,158,268,426,POSSA_Q3_Med
query_cycle_8_31.graph,2,0.1,3413,3996.0,4483.09913936421,0.12189668152257503,161,280,441,POSSA_Q3_Med
query_cycle_8_31.graph,3,0.1,3413,3996.0,4275.094854069291,0.06984355707439707,164,268,432,POSSA_Q3_Med
query_cycle_8_31.graph,4,0.1,3413,3996.0,3751.475240189033,0.061192382335076886,163,274,437,POSSA_Q3_Med
query_cycle_8_31.graph,5,0.1,3413,3996.0,3641.4432864643586,0.08872790629020055,162,271,433,POSSA_Q3_Med
query_cycle_8_31.graph,1,0.1,3413,3996.0,4054.0390912590083,0.014524297111863932,170,249,419,POSSA_Q4_Low
query_cycle_8_31.graph,2,0.1,3413,3996.0,4069.7498251316188,0.018455912195099792,161,244,405,POSSA_Q4_Low
query_cycle_8_31.graph,3,0.1,3413,3996.0,3773.6956011655943,0.05563173144004146,171,230,401,POSSA_Q4_Low
query_cycle_8_31.graph,4,0.1,3413,3996.0,3864.179224007089,0.03298818218040815,173,233,406,POSSA_Q4_Low
query_cycle_8_31.graph,5,0.1,3413,3996.0,3788.0016528724173,0.052051638420316,168,246,414,POSSA_Q4_Low
query_cycle_8_29.graph,1,0.1,3247,7557.0,7624.601626685351,0.008945563938778777,117,355,472,POSSA_Q1_Best
query_cycle_8_29.graph,2,0.1,3247,7557.0,7624.601626685351,0.008945563938778777,117,356,473,POSSA_Q1_Best
query_cycle_8_29.graph,3,0.1,3247,7557.0,7540.790399992458,0.0021449781669368355,109,344,453,POSSA_Q1_Best
query_cycle_8_29.graph,4,0.1,3247,7557.0,7624.601626685351,0.008945563938778777,121,358,479,POSSA_Q1_Best
query_cycle_8_29.graph,5,0.1,3247,7557.0,7624.601626685351,0.008945563938778777,117,357,474,POSSA_Q1_Best
query_cycle_8_29.graph,1,0.1,3247,7557.0,7468.28279999253,0.011739737992254827,135,351,486,POSSA_Q2_High
query_cycle_8_29.graph,2,0.1,3247,7557.0,7591.428606062078,0.004555856300394067,128,349,477,POSSA_Q2_High
query_cycle_8_29.graph,3,0.1,3247,7557.0,7468.28279999253,0.011739737992254827,127,346,473,POSSA_Q2_High
query_cycle_8_29.graph,4,0.1,3247,7557.0,7591.428606062078,0.004555856300394067,125,348,473,POSSA_Q2_High
query_cycle_8_29.graph,5,0.1,3247,7557.0,7591.428606062076,0.004555856300393826,129,348,477,POSSA_Q2_High
query_cycle_8_29.graph,1,0.1,3247,7557.0,7397.5774522854845,0.0210960100191234,103,325,428,POSSA_Q3_Med
query_cycle_8_29.graph,2,0.1,3247,7557.0,7716.726122801206,0.021136181394892914,112,332,444,POSSA_Q3_Med
query_cycle_8_29.graph,3,0.1,3247,7557.0,7187.16637224879,0.04893921235294559,110,333,443,POSSA_Q3_Med
query_cycle_8_29.graph,4,0.1,3247,7557.0,7397.5774522854845,0.0210960100191234,112,335,447,POSSA_Q3_Med
query_cycle_8_29.graph,5,0.1,3247,7557.0,7272.615245890311,0.03763196428605125,108,336,444,POSSA_Q3_Med
query_cycle_8_29.graph,1,0.1,3247,7557.0,6604.427294480127,0.12605170114064748,108,322,430,POSSA_Q4_Low
query_cycle_8_29.graph,2,0.1,3247,7557.0,7813.416057330742,0.03393093255666822,114,326,440,POSSA_Q4_Low
query_cycle_8_29.graph,3,0.1,3247,7557.0,8181.536777351154,0.08264347986650183,117,324,441,POSSA_Q4_Low
query_cycle_8_29.graph,4,0.1,3247,7557.0,7949.570240050383,0.05194789467386308,111,317,428,POSSA_Q4_Low
query_cycle_8_29.graph,5,0.1,3247,7557.0,7482.5957177023465,0.00984574332375989,103,311,414,POSSA_Q4_Low
query_cycle_8_19.graph,1,0.1,3538,183851.0,179987.02429981995,0.02101688704537939,679,432,1111,POSSA_Q1_Best
query_cycle_8_19.graph,2,0.1,3538,183851.0,179987.02429981998,0.021016887045379233,675,433,1108,POSSA_Q1_Best
query_cycle_8_19.graph,3,0.1,3538,183851.0,179987.02429981995,0.02101688704537939,689,437,1126,POSSA_Q1_Best
query_cycle_8_19.graph,4,0.1,3538,183851.0,179987.02429981995,0.02101688704537939,670,446,1116,POSSA_Q1_Best
query_cycle_8_19.graph,5,0.1,3538,183851.0,179987.02429981995,0.02101688704537939,664,442,1106,POSSA_Q1_Best
query_cycle_8_19.graph,1,0.1,3538,183851.0,178158.82089898834,0.030960827523438313,750,400,1150,POSSA_Q2_High
query_cycle_8_19.graph,2,0.1,3538,183851.0,178540.70753070893,0.028883674656602763,751,399,1150,POSSA_Q2_High
query_cycle_8_19.graph,3,0.1,3538,183851.0,186751.7837417086,0.015777905704666344,767,403,1170,POSSA_Q2_High
query_cycle_8_19.graph,4,0.1,3538,183851.0,184712.11633361125,0.0046837729118212644,740,402,1142,POSSA_Q2_High
query_cycle_8_19.graph,5,0.1,3538,183851.0,186751.7837417086,0.015777905704666344,762,407,1169,POSSA_Q2_High
query_cycle_8_19.graph,1,0.1,3538,183851.0,182673.40534178563,0.006405157753911407,746,419,1165,POSSA_Q3_Med
query_cycle_8_19.graph,2,0.1,3538,183851.0,177403.91518104318,0.035066901017437056,736,421,1157,POSSA_Q3_Med
query_cycle_8_19.graph,3,0.1,3538,183851.0,170100.23402516136,0.07479298983872068,748,419,1167,POSSA_Q3_Med
query_cycle_8_19.graph,4,0.1,3538,183851.0,187639.73834403546,0.020607656983293324,748,420,1168,POSSA_Q3_Med
query_cycle_8_19.graph,5,0.1,3538,183851.0,183405.37579490998,0.002423833458017733,730,420,1150,POSSA_Q3_Med
query_cycle_8_19.graph,1,0.1,3538,183851.0,168257.62093024142,0.08481530733995779,699,445,1144,POSSA_Q4_Low
query_cycle_8_19.graph,2,0.1,3538,183851.0,179342.60087634058,0.024522026661042994,698,431,1129,POSSA_Q4_Low
query_cycle_8_19.graph,3,0.1,3538,183851.0,175552.29459896087,0.04513821192726245,707,441,1148,POSSA_Q4_Low
query_cycle_8_19.graph,4,0.1,3538,183851.0,177207.38302330143,0.03613587620789971,705,445,1150,POSSA_Q4_Low
query_cycle_8_19.graph,5,0.1,3538,183851.0,177064.84474408656,0.03691116858713547,671,444,1115,POSSA_Q4_Low
query_cycle_8_6.graph,1,0.1,3561,2319.0,2148.1571112688084,0.07367093088882776,318,421,739,POSSA_Q1_Best
query_cycle_8_6.graph,2,0.1,3561,2319.0,2148.157111268808,0.07367093088882795,323,433,756,POSSA_Q1_Best
query_cycle_8_6.graph,3,0.1,3561,2319.0,2148.1571112688084,0.07367093088882776,326,435,761,POSSA_Q1_Best
query_cycle_8_6.graph,4,0.1,3561,2319.0,2148.1571112688084,0.07367093088882776,329,431,760,POSSA_Q1_Best
query_cycle_8_6.graph,5,0.1,3561,2319.0,2148.157111268808,0.07367093088882795,327,421,748,POSSA_Q1_Best
query_cycle_8_6.graph,1,0.1,3561,2319.0,2002.770729108746,0.13636449801261488,300,359,659,POSSA_Q2_High
query_cycle_8_6.graph,2,0.1,3561,2319.0,2284.6962546288905,0.014792473208757857,299,362,661,POSSA_Q2_High
query_cycle_8_6.graph,3,0.1,3561,2319.0,1993.1829419377282,0.1404989469867494,293,357,650,POSSA_Q2_High
query_cycle_8_6.graph,4,0.1,3561,2319.0,2019.3236915703658,0.12922652368677628,299,352,651,POSSA_Q2_High
query_cycle_8_6.graph,5,0.1,3561,2319.0,2177.9254901543904,0.060834200019667765,317,360,677,POSSA_Q2_High
query_cycle_8_6.graph,1,0.1,3561,2319.0,3964.627432805189,0.7096280434692492,359,373,732,POSSA_Q3_Med
query_cycle_8_6.graph,2,0.1,3561,2319.0,2030.3658768028595,0.12446490866629605,357,372,729,POSSA_Q3_Med
query_cycle_8_6.graph,3,0.1,3561,2319.0,1844.0603045715393,0.2048036634016648,351,370,721,POSSA_Q3_Med
query_cycle_8_6.graph,4,0.1,3561,2319.0,2392.1751561380547,0.031554616704637654,357,360,717,POSSA_Q3_Med
query_cycle_8_6.graph,5,0.1,3561,2319.0,2417.9037639873154,0.042649316079049336,336,369,705,POSSA_Q3_Med
query_cycle_8_6.graph,1,0.1,3561,2319.0,2176.573137005143,0.06141736222287923,469,395,864,POSSA_Q4_Low
query_cycle_8_6.graph,2,0.1,3561,2319.0,2204.8109906060417,0.049240625008175186,466,394,860,POSSA_Q4_Low
query_cycle_8_6.graph,3,0.1,3561,2319.0,2120.0256312742363,0.0858017976393979,457,382,839,POSSA_Q4_Low
query_cycle_8_6.graph,4,0.1,3561,2319.0,2116.516835326528,0.0873148618686813,467,416,883,POSSA_Q4_Low
query_cycle_8_6.graph,5,0.1,3561,2319.0,2029.0996247662074,0.12501094231728874,459,390,849,POSSA_Q4_Low
query_cycle_8_48.graph,1,0.1,4354,337504.0,350376.6126074884,0.03814062235555255,41,99,140,POSSA_Q1_Best
query_cycle_8_48.graph,2,0.1,4354,337504.0,364921.6388283501,0.08123648557750461,39,98,137,POSSA_Q1_Best
query_cycle_8_48.graph,3,0.1,4354,337504.0,367086.4793863954,0.08765075195077814,40,103,143,POSSA_Q1_Best
query_cycle_8_48.graph,4,0.1,4354,337504.0,359600.6585384913,0.06547080490450866,39,97,136,POSSA_Q1_Best
query_cycle_8_48.graph,5,0.1,4354,337504.0,352653.79535020806,0.04488775051616592,37,98,135,POSSA_Q1_Best
query_cycle_8_48.graph,1,0.1,4354,337504.0,358426.580020312,0.06199209496868774,44,97,141,POSSA_Q2_High
query_cycle_8_48.graph,2,0.1,4354,337504.0,363736.0030993065,0.07772353245978265,40,100,140,POSSA_Q2_High
query_cycle_8_48.graph,3,0.1,4354,337504.0,352934.3844714297,0.0457191158369373,39,104,143,POSSA_Q2_High
query_cycle_8_48.graph,4,0.1,4354,337504.0,355133.1247085832,0.05223382451343738,42,98,140,POSSA_Q2_High
query_cycle_8_48.graph,5,0.1,4354,337504.0,364605.77487102646,0.08030060346255587,41,102,143,POSSA_Q2_High
query_cycle_8_48.graph,1,0.1,4354,337504.0,359733.05984296696,0.06586310041648977,43,117,160,POSSA_Q3_Med
