query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_0.graph,1,0.5,1190,1.0,522.1500434391385,521.1500434391385,1190,0,1190,FastestO
query_cycle_8_0.graph,2,0.5,1190,1.0,251.70197313733243,250.70197313733243,1190,0,1190,FastestO
query_cycle_8_0.graph,3,0.5,1190,1.0,92.81974346826696,91.81974346826696,1190,0,1190,FastestO
query_cycle_8_0.graph,4,0.5,1190,1.0,158.93521430364248,157.93521430364248,1190,0,1190,FastestO
query_cycle_8_0.graph,5,0.5,1190,1.0,259.9305289425603,258.9305289425603,1190,0,1190,FastestO
query_cycle_8_0.graph,1,0.6,1318,1.0,139.22897642088057,138.22897642088057,1318,0,1318,FastestO
query_cycle_8_0.graph,2,0.6,1318,1.0,121.07274759669113,120.07274759669113,1318,0,1318,FastestO
query_cycle_8_0.graph,3,0.6,1318,1.0,101.3159748503838,100.3159748503838,1318,0,1318,FastestO
query_cycle_8_0.graph,4,0.6,1318,1.0,244.33018295452493,243.33018295452493,1318,0,1318,FastestO
query_cycle_8_0.graph,5,0.6,1318,1.0,183.67882914413,182.67882914413,1318,0,1318,FastestO
query_cycle_8_0.graph,1,0.7,1428,1.0,157.45915108613386,156.45915108613386,1428,0,1428,FastestO
query_cycle_8_0.graph,2,0.7,1428,1.0,244.81745030818675,243.81745030818675,1428,0,1428,FastestO
query_cycle_8_0.graph,3,0.7,1428,1.0,268.8121402156842,267.8121402156842,1428,0,1428,FastestO
query_cycle_8_0.graph,4,0.7,1428,1.0,269.8099816190114,268.8099816190114,1428,0,1428,FastestO
query_cycle_8_0.graph,5,0.7,1428,1.0,140.75623212341,139.75623212341,1428,0,1428,FastestO
query_cycle_8_0.graph,1,0.8,1541,1.0,157.7165657041335,156.7165657041335,1541,0,1541,FastestO
query_cycle_8_0.graph,2,0.8,1541,1.0,196.18402558507282,195.18402558507282,1541,0,1541,FastestO
query_cycle_8_0.graph,3,0.8,1541,1.0,215.9525535911989,214.9525535911989,1541,0,1541,FastestO
query_cycle_8_0.graph,4,0.8,1541,1.0,248.32251698388268,247.32251698388268,1541,0,1541,FastestO
query_cycle_8_0.graph,5,0.8,1541,1.0,198.70613419545305,197.70613419545305,1541,0,1541,FastestO
query_cycle_8_0.graph,1,0.9,500,1.0,0.0,1.0,500,0,500,FastestO
query_cycle_8_0.graph,2,0.9,500,1.0,,,500,0,500,FastestO
query_cycle_8_0.graph,3,0.9,500,1.0,97.10726643598598,96.10726643598598,500,0,500,FastestO
query_cycle_8_0.graph,4,0.9,500,1.0,562.8342857142853,561.8342857142853,500,0,500,FastestO
query_cycle_8_0.graph,5,0.9,500,1.0,,,500,0,500,FastestO
query_cycle_8_10.graph,1,0.01,15,1.0,0.0,1.0,15,0,15,FastestO
query_cycle_8_10.graph,2,0.01,15,1.0,,,15,0,15,FastestO
query_cycle_8_10.graph,3,0.01,15,1.0,0.0,1.0,15,0,15,FastestO
query_cycle_8_10.graph,4,0.01,15,1.0,,,15,0,15,FastestO
query_cycle_8_10.graph,5,0.01,15,1.0,,,15,0,15,FastestO
query_cycle_8_10.graph,1,0.05,51,1.0,446.53846153846104,445.53846153846104,51,0,51,FastestO
query_cycle_8_10.graph,2,0.05,51,1.0,,,51,0,51,FastestO
query_cycle_8_10.graph,3,0.05,51,1.0,280.5000000000008,279.5000000000008,51,0,51,FastestO
query_cycle_8_10.graph,4,0.05,51,1.0,0.0,1.0,51,0,51,FastestO
query_cycle_8_10.graph,5,0.05,51,1.0,,,51,0,51,FastestO
query_cycle_8_10.graph,1,0.075,74,1.0,474.31111111111164,473.31111111111164,74,0,74,FastestO
query_cycle_8_10.graph,2,0.075,74,1.0,9.12500000000003,8.12500000000003,74,0,74,FastestO
query_cycle_8_10.graph,3,0.075,74,1.0,0.0,1.0,74,0,74,FastestO
query_cycle_8_10.graph,4,0.075,74,1.0,1540.4093023255843,1539.4093023255843,74,0,74,FastestO
query_cycle_8_10.graph,5,0.075,74,1.0,62.333333333333336,61.333333333333336,74,0,74,FastestO
query_cycle_8_10.graph,1,0.1,99,1.0,221.64109589041178,220.64109589041178,99,0,99,FastestO
query_cycle_8_10.graph,2,0.1,99,1.0,182.44285714285706,181.44285714285706,99,0,99,FastestO
query_cycle_8_10.graph,3,0.1,99,1.0,48.533333333333324,47.533333333333324,99,0,99,FastestO
query_cycle_8_10.graph,4,0.1,99,1.0,606.0975609756103,605.0975609756103,99,0,99,FastestO
query_cycle_8_10.graph,5,0.1,99,1.0,251.9305555555554,250.9305555555554,99,0,99,FastestO
query_cycle_8_10.graph,1,0.15,150,1.0,190.94202898550725,189.94202898550725,150,0,150,FastestO
query_cycle_8_10.graph,2,0.15,150,1.0,464.9377777777782,463.9377777777782,150,0,150,FastestO
query_cycle_8_10.graph,3,0.15,150,1.0,128.48591549295767,127.48591549295767,150,0,150,FastestO
query_cycle_8_10.graph,4,0.15,150,1.0,581.8655462184851,580.8655462184851,150,0,150,FastestO
query_cycle_8_10.graph,5,0.15,150,1.0,8725.061068702287,8724.061068702287,150,0,150,FastestO
query_cycle_8_10.graph,1,0.2,183,1.0,408.563730569948,407.563730569948,183,0,183,FastestO
query_cycle_8_10.graph,2,0.2,183,1.0,4340.614512471657,4339.614512471657,183,0,183,FastestO
query_cycle_8_10.graph,3,0.2,183,1.0,1154.2222222222226,1153.2222222222226,183,0,183,FastestO
query_cycle_8_10.graph,4,0.2,183,1.0,503.2457865168533,502.2457865168533,183,0,183,FastestO
query_cycle_8_10.graph,5,0.2,183,1.0,203.48979591836735,202.48979591836735,183,0,183,FastestO
query_cycle_8_10.graph,1,0.3,245,1.0,159.98148954703834,158.98148954703834,245,0,245,FastestO
query_cycle_8_10.graph,2,0.3,245,1.0,1181.3935617860823,1180.3935617860823,245,0,245,FastestO
query_cycle_8_10.graph,3,0.3,245,1.0,93.701138519924,92.701138519924,245,0,245,FastestO
query_cycle_8_10.graph,4,0.3,245,1.0,322.58621826574347,321.58621826574347,245,0,245,FastestO
query_cycle_8_10.graph,5,0.3,245,1.0,202.35537190082684,201.35537190082684,245,0,245,FastestO
query_cycle_8_10.graph,1,0.4,285,1.0,2815.357223264536,2814.357223264536,285,0,285,FastestO
query_cycle_8_10.graph,2,0.4,285,1.0,123.66521739130431,122.66521739130431,285,0,285,FastestO
query_cycle_8_10.graph,3,0.4,285,1.0,1528.5774611398926,1527.5774611398926,285,0,285,FastestO
query_cycle_8_10.graph,4,0.4,285,1.0,2537.9077615298074,2536.9077615298074,285,0,285,FastestO
query_cycle_8_10.graph,5,0.4,285,1.0,563.8856447688555,562.8856447688555,285,0,285,FastestO
query_cycle_8_10.graph,1,0.5,326,1.0,306.9648692810456,305.9648692810456,326,0,326,FastestO
query_cycle_8_10.graph,2,0.5,326,1.0,214.1126760563384,213.1126760563384,326,0,326,FastestO
query_cycle_8_10.graph,3,0.5,326,1.0,357.62910381543986,356.62910381543986,326,0,326,FastestO
query_cycle_8_10.graph,4,0.5,326,1.0,601.543583535109,600.543583535109,326,0,326,FastestO
query_cycle_8_10.graph,5,0.5,326,1.0,189.40237503452116,188.40237503452116,326,0,326,FastestO
query_cycle_8_10.graph,1,0.6,360,1.0,3959.708416169649,3958.708416169649,360,0,360,FastestO
query_cycle_8_10.graph,2,0.6,360,1.0,76.3617594254937,75.3617594254937,360,0,360,FastestO
query_cycle_8_10.graph,3,0.6,360,1.0,1005.9477272727275,1004.9477272727275,360,0,360,FastestO
query_cycle_8_10.graph,4,0.6,360,1.0,2355.981248544139,2354.981248544139,360,0,360,FastestO
query_cycle_8_10.graph,5,0.6,360,1.0,773.5623153517895,772.5623153517895,360,0,360,FastestO
query_cycle_8_10.graph,1,0.7,375,1.0,113.27374640206021,112.27374640206021,375,0,375,FastestO
query_cycle_8_10.graph,2,0.7,375,1.0,289.5943649373883,288.5943649373883,375,0,375,FastestO
query_cycle_8_10.graph,3,0.7,375,1.0,2476.0252403846184,2475.0252403846184,375,0,375,FastestO
query_cycle_8_10.graph,4,0.7,375,1.0,2064.8044187798087,2063.8044187798087,375,0,375,FastestO
query_cycle_8_10.graph,5,0.7,375,1.0,519.2181006020585,518.2181006020585,375,0,375,FastestO
query_cycle_8_10.graph,1,0.8,396,1.0,414.44232723577204,413.44232723577204,396,0,396,FastestO
query_cycle_8_10.graph,2,0.8,396,1.0,455.6970602889889,454.6970602889889,396,0,396,FastestO
query_cycle_8_10.graph,3,0.8,396,1.0,1944.2157142857145,1943.2157142857145,396,0,396,FastestO
query_cycle_8_10.graph,4,0.8,396,1.0,1677.355993930198,1676.355993930198,396,0,396,FastestO
query_cycle_8_10.graph,5,0.8,396,1.0,2073.25998452012,2072.25998452012,396,0,396,FastestO
query_cycle_8_10.graph,1,0.9,500,1.0,484.83675117462803,483.83675117462803,500,0,500,FastestO
query_cycle_8_10.graph,2,0.9,500,1.0,1555.1809513775459,1554.1809513775459,500,0,500,FastestO
query_cycle_8_10.graph,3,0.9,500,1.0,1012.5825326435082,1011.5825326435082,500,0,500,FastestO
query_cycle_8_10.graph,4,0.9,500,1.0,1655.4408607169491,1654.4408607169491,500,0,500,FastestO
query_cycle_8_10.graph,5,0.9,500,1.0,279.76206509539793,278.76206509539793,500,0,500,FastestO
query_cycle_8_12.graph,1,0.01,44,1.0,0.0,1.0,44,0,44,FastestO
query_cycle_8_12.graph,2,0.01,44,1.0,0.0,1.0,44,0,44,FastestO
query_cycle_8_12.graph,3,0.01,44,1.0,0.0,1.0,44,0,44,FastestO
query_cycle_8_12.graph,4,0.01,44,1.0,,,44,0,44,FastestO
query_cycle_8_12.graph,5,0.01,44,1.0,,,44,0,44,FastestO
query_cycle_8_12.graph,1,0.05,142,1.0,0.0,1.0,142,0,142,FastestO
query_cycle_8_12.graph,2,0.05,142,1.0,0.0,1.0,142,0,142,FastestO
query_cycle_8_12.graph,3,0.05,142,1.0,,,142,0,142,FastestO
query_cycle_8_12.graph,4,0.05,142,1.0,,,142,0,142,FastestO
query_cycle_8_12.graph,5,0.05,142,1.0,0.0,1.0,142,0,142,FastestO
query_cycle_8_12.graph,1,0.075,190,1.0,62.34241908006811,61.34241908006811,190,0,190,FastestO
query_cycle_8_12.graph,2,0.075,190,1.0,62.605815831987044,61.605815831987044,190,0,190,FastestO
query_cycle_8_12.graph,3,0.075,190,1.0,0.0,1.0,190,0,190,FastestO
query_cycle_8_12.graph,4,0.075,190,1.0,0.0,1.0,190,0,190,FastestO
query_cycle_8_12.graph,5,0.075,190,1.0,,,190,0,190,FastestO
query_cycle_8_12.graph,1,0.1,198,1.0,,,198,0,198,FastestO
query_cycle_8_12.graph,2,0.1,198,1.0,25.591964846202185,24.591964846202185,198,0,198,FastestO
query_cycle_8_12.graph,3,0.1,198,1.0,0.0,1.0,198,0,198,FastestO
query_cycle_8_12.graph,4,0.1,198,1.0,453.38365896980486,452.38365896980486,198,0,198,FastestO
query_cycle_8_12.graph,5,0.1,198,1.0,0.0,1.0,198,0,198,FastestO
query_cycle_8_12.graph,1,0.15,269,1.0,1561.7224880382764,1560.7224880382764,269,0,269,FastestO
query_cycle_8_12.graph,2,0.15,269,1.0,19.354799107142835,18.354799107142835,269,0,269,FastestO
query_cycle_8_12.graph,3,0.15,269,1.0,88.19371966019415,87.19371966019415,269,0,269,FastestO
query_cycle_8_12.graph,4,0.15,269,1.0,73.21804808604874,72.21804808604874,269,0,269,FastestO
query_cycle_8_12.graph,5,0.15,269,1.0,237.22909199522127,236.22909199522127,269,0,269,FastestO
query_cycle_8_12.graph,1,0.2,329,1.0,162.72596397957022,161.72596397957022,329,0,329,FastestO
query_cycle_8_12.graph,2,0.2,329,1.0,179.47301045444888,178.47301045444888,329,0,329,FastestO
query_cycle_8_12.graph,3,0.2,329,1.0,499.1351351351357,498.1351351351357,329,0,329,FastestO
query_cycle_8_12.graph,4,0.2,329,1.0,34.34025956559739,33.34025956559739,329,0,329,FastestO
query_cycle_8_12.graph,5,0.2,329,1.0,133.82068965517232,132.82068965517232,329,0,329,FastestO
query_cycle_8_12.graph,1,0.3,454,1.0,195.83879358672584,194.83879358672584,454,0,454,FastestO
query_cycle_8_12.graph,2,0.3,454,1.0,16.490809506127018,15.490809506127018,454,0,454,FastestO
query_cycle_8_12.graph,3,0.3,454,1.0,169.70426862524118,168.70426862524118,454,0,454,FastestO
query_cycle_8_12.graph,4,0.3,454,1.0,579.6446410572283,578.6446410572283,454,0,454,FastestO
query_cycle_8_12.graph,5,0.3,454,1.0,75.9251368152597,74.9251368152597,454,0,454,FastestO
query_cycle_8_12.graph,1,0.4,514,1.0,390.2060360816063,389.2060360816063,514,0,514,FastestO
query_cycle_8_12.graph,2,0.4,514,1.0,198.17622259696446,197.17622259696446,514,0,514,FastestO
query_cycle_8_12.graph,3,0.4,514,1.0,207.3810366177248,206.3810366177248,514,0,514,FastestO
query_cycle_8_12.graph,4,0.4,514,1.0,1116.1592859775683,1115.1592859775683,514,0,514,FastestO
query_cycle_8_12.graph,5,0.4,514,1.0,52.152393296916706,51.152393296916706,514,0,514,FastestO
query_cycle_8_12.graph,1,0.5,557,1.0,145.92886590734443,144.92886590734443,557,0,557,FastestO
query_cycle_8_12.graph,2,0.5,557,1.0,208.46651730146812,207.46651730146812,557,0,557,FastestO
query_cycle_8_12.graph,3,0.5,557,1.0,139.3963090897462,138.3963090897462,557,0,557,FastestO
query_cycle_8_12.graph,4,0.5,557,1.0,77.94077179530868,76.94077179530868,557,0,557,FastestO
query_cycle_8_12.graph,5,0.5,557,1.0,155.10395333254527,154.10395333254527,557,0,557,FastestO
query_cycle_8_12.graph,1,0.6,600,1.0,42.0006410591411,41.0006410591411,600,0,600,FastestO
query_cycle_8_12.graph,2,0.6,600,1.0,74.68854594832656,73.68854594832656,600,0,600,FastestO
query_cycle_8_12.graph,3,0.6,600,1.0,49.1873341151782,48.1873341151782,600,0,600,FastestO
query_cycle_8_12.graph,4,0.6,600,1.0,112.87742938585093,111.87742938585093,600,0,600,FastestO
query_cycle_8_12.graph,5,0.6,600,1.0,74.34910067114066,73.34910067114066,600,0,600,FastestO
query_cycle_8_12.graph,1,0.7,624,1.0,244.162662485458,243.162662485458,624,0,624,FastestO
query_cycle_8_12.graph,2,0.7,624,1.0,149.20026446741136,148.20026446741136,624,0,624,FastestO
query_cycle_8_12.graph,3,0.7,624,1.0,216.7819923125167,215.7819923125167,624,0,624,FastestO
query_cycle_8_12.graph,4,0.7,624,1.0,109.98607755919166,108.98607755919166,624,0,624,FastestO
query_cycle_8_12.graph,5,0.7,624,1.0,240.77062750333727,239.77062750333727,624,0,624,FastestO
query_cycle_8_12.graph,1,0.8,656,1.0,100.91275447518639,99.91275447518639,656,0,656,FastestO
query_cycle_8_12.graph,2,0.8,656,1.0,197.44064434597544,196.44064434597544,656,0,656,FastestO
query_cycle_8_12.graph,3,0.8,656,1.0,82.45239788448305,81.45239788448305,656,0,656,FastestO
query_cycle_8_12.graph,4,0.8,656,1.0,125.71550614026789,124.71550614026789,656,0,656,FastestO
query_cycle_8_12.graph,5,0.8,656,1.0,482.9576372006406,481.9576372006406,656,0,656,FastestO
query_cycle_8_12.graph,1,0.9,500,1.0,256.40680790288036,255.40680790288036,500,0,500,FastestO
query_cycle_8_12.graph,2,0.9,500,1.0,57.533213644524295,56.533213644524295,500,0,500,FastestO
query_cycle_8_12.graph,3,0.9,500,1.0,128.59402603879357,127.59402603879357,500,0,500,FastestO
query_cycle_8_12.graph,4,0.9,500,1.0,151.1301990550689,150.1301990550689,500,0,500,FastestO
query_cycle_8_12.graph,5,0.9,500,1.0,366.71989516183487,365.71989516183487,500,0,500,FastestO
query_cycle_8_18.graph,1,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_18.graph,2,0.01,17,1.0,443.79310344827564,442.79310344827564,17,0,17,FastestO
query_cycle_8_18.graph,3,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_18.graph,4,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_18.graph,5,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_18.graph,1,0.05,89,1.0,776.1186770428016,775.1186770428016,89,0,89,FastestO
query_cycle_8_18.graph,2,0.05,89,1.0,387.57424892703835,386.57424892703835,89,0,89,FastestO
query_cycle_8_18.graph,3,0.05,89,1.0,433.9418960244632,432.9418960244632,89,0,89,FastestO
query_cycle_8_18.graph,4,0.05,89,1.0,1284.0470957613843,1283.0470957613843,89,0,89,FastestO
query_cycle_8_18.graph,5,0.05,89,1.0,109.0338645418326,108.0338645418326,89,0,89,FastestO
query_cycle_8_18.graph,1,0.075,114,1.0,1452.9589977220949,1451.9589977220949,114,0,114,FastestO
query_cycle_8_18.graph,2,0.075,114,1.0,2497.7538185085377,2496.7538185085377,114,0,114,FastestO
query_cycle_8_18.graph,3,0.075,114,1.0,0.39660795825179423,0.6033920417482057,114,0,114,FastestO
query_cycle_8_18.graph,4,0.075,114,1.0,716.3312883435602,715.3312883435602,114,0,114,FastestO
query_cycle_8_18.graph,5,0.075,114,1.0,648.5980618366418,647.5980618366418,114,0,114,FastestO
query_cycle_8_18.graph,1,0.1,135,1.0,149.11111111111094,148.11111111111094,135,0,135,FastestO
query_cycle_8_18.graph,2,0.1,135,1.0,86.60377358490565,85.60377358490565,135,0,135,FastestO
query_cycle_8_18.graph,3,0.1,135,1.0,44.47337613293046,43.47337613293046,135,0,135,FastestO
query_cycle_8_18.graph,4,0.1,135,1.0,189.81438910174523,188.81438910174523,135,0,135,FastestO
query_cycle_8_18.graph,5,0.1,135,1.0,317.58857142857124,316.58857142857124,135,0,135,FastestO
query_cycle_8_18.graph,1,0.15,206,1.0,166.64302261445067,165.64302261445067,206,0,206,FastestO
query_cycle_8_18.graph,2,0.15,206,1.0,395.5467492260067,394.5467492260067,206,0,206,FastestO
query_cycle_8_18.graph,3,0.15,206,1.0,520.494509265614,519.494509265614,206,0,206,FastestO
query_cycle_8_18.graph,4,0.15,206,1.0,127.31845688350971,126.31845688350971,206,0,206,FastestO
query_cycle_8_18.graph,5,0.15,206,1.0,186.08936451897577,185.08936451897577,206,0,206,FastestO
query_cycle_8_18.graph,1,0.2,267,1.0,612.1595563139934,611.1595563139934,267,0,267,FastestO
query_cycle_8_18.graph,2,0.2,267,1.0,286.5070686456407,285.5070686456407,267,0,267,FastestO
query_cycle_8_18.graph,3,0.2,267,1.0,496.1468511647079,495.1468511647079,267,0,267,FastestO
query_cycle_8_18.graph,4,0.2,267,1.0,151.80615631079064,150.80615631079064,267,0,267,FastestO
query_cycle_8_18.graph,5,0.2,267,1.0,222.73216676670245,221.73216676670245,267,0,267,FastestO
query_cycle_8_18.graph,1,0.3,366,1.0,138.4265574429959,137.4265574429959,366,0,366,FastestO
query_cycle_8_18.graph,2,0.3,366,1.0,318.6263259999173,317.6263259999173,366,0,366,FastestO
query_cycle_8_18.graph,3,0.3,366,1.0,136.5903225806448,135.5903225806448,366,0,366,FastestO
query_cycle_8_18.graph,4,0.3,366,1.0,469.06609456076,468.06609456076,366,0,366,FastestO
query_cycle_8_18.graph,5,0.3,366,1.0,431.3775473071323,430.3775473071323,366,0,366,FastestO
query_cycle_8_18.graph,1,0.4,465,1.0,323.3092388216099,322.3092388216099,465,0,465,FastestO
query_cycle_8_18.graph,2,0.4,465,1.0,224.96874999999955,223.96874999999955,465,0,465,FastestO
query_cycle_8_18.graph,3,0.4,465,1.0,514.702385068732,513.702385068732,465,0,465,FastestO
query_cycle_8_18.graph,4,0.4,465,1.0,197.65934568685938,196.65934568685938,465,0,465,FastestO
query_cycle_8_18.graph,5,0.4,465,1.0,221.74381041471798,220.74381041471798,465,0,465,FastestO
query_cycle_8_18.graph,1,0.5,543,1.0,370.1084398082428,369.1084398082428,543,0,543,FastestO
query_cycle_8_18.graph,2,0.5,543,1.0,287.33708265735214,286.33708265735214,543,0,543,FastestO
query_cycle_8_18.graph,3,0.5,543,1.0,221.2067001636307,220.2067001636307,543,0,543,FastestO
query_cycle_8_18.graph,4,0.5,543,1.0,429.79627159395943,428.79627159395943,543,0,543,FastestO
query_cycle_8_18.graph,5,0.5,543,1.0,370.7741999433593,369.7741999433593,543,0,543,FastestO
query_cycle_8_18.graph,1,0.6,653,1.0,197.09618149471126,196.09618149471126,653,0,653,FastestO
query_cycle_8_18.graph,2,0.6,653,1.0,385.647449712644,384.647449712644,653,0,653,FastestO
query_cycle_8_18.graph,3,0.6,653,1.0,234.06138590157087,233.06138590157087,653,0,653,FastestO
query_cycle_8_18.graph,4,0.6,653,1.0,219.42558192066122,218.42558192066122,653,0,653,FastestO
query_cycle_8_18.graph,5,0.6,653,1.0,445.0327164114737,444.0327164114737,653,0,653,FastestO
query_cycle_8_18.graph,1,0.7,730,1.0,276.83417687786545,275.83417687786545,675,0,730,FastestO
query_cycle_8_18.graph,2,0.7,730,1.0,334.4715186851921,333.4715186851921,691,0,730,FastestO
query_cycle_8_18.graph,3,0.7,730,1.0,285.1532084817361,284.1532084817361,688,0,730,FastestO
query_cycle_8_18.graph,4,0.7,730,1.0,238.24543847303315,237.24543847303315,662,0,730,FastestO
query_cycle_8_18.graph,5,0.7,730,1.0,356.0580608445831,355.0580608445831,681,0,730,FastestO
query_cycle_8_18.graph,1,0.8,833,1.0,280.61224489795956,279.61224489795956,680,0,833,FastestO
query_cycle_8_18.graph,2,0.8,833,1.0,307.5636026830397,306.5636026830397,673,0,833,FastestO
query_cycle_8_18.graph,3,0.8,833,1.0,308.4436371758117,307.4436371758117,683,0,833,FastestO
query_cycle_8_18.graph,4,0.8,833,1.0,369.3627322129274,368.3627322129274,688,0,833,FastestO
query_cycle_8_18.graph,5,0.8,833,1.0,261.99393034218554,260.99393034218554,682,0,833,FastestO
query_cycle_8_18.graph,1,0.9,500,1.0,145.17379554091832,144.17379554091832,500,0,500,FastestO
query_cycle_8_18.graph,2,0.9,500,1.0,382.7545706371186,381.7545706371186,500,0,500,FastestO
query_cycle_8_18.graph,3,0.9,500,1.0,311.5441809558559,310.5441809558559,500,0,500,FastestO
query_cycle_8_18.graph,4,0.9,500,1.0,314.2594539966945,313.2594539966945,500,0,500,FastestO
query_cycle_8_18.graph,5,0.9,500,1.0,192.59803831807443,191.59803831807443,500,0,500,FastestO
query_cycle_8_19.graph,1,0.01,348,1.0,736.5639344262281,735.5639344262281,348,0,348,FastestO
query_cycle_8_19.graph,2,0.01,348,1.0,0.0,1.0,348,0,348,FastestO
query_cycle_8_19.graph,3,0.01,348,1.0,336.8996960486326,335.8996960486326,348,0,348,FastestO
query_cycle_8_19.graph,4,0.01,348,1.0,,,348,0,348,FastestO
query_cycle_8_19.graph,5,0.01,348,1.0,0.0,1.0,348,0,348,FastestO
query_cycle_8_19.graph,1,0.05,900,1.0,2611.689691817221,2610.689691817221,900,0,900,FastestO
query_cycle_8_19.graph,2,0.05,900,1.0,8687.146634615383,8686.146634615383,900,0,900,FastestO
query_cycle_8_19.graph,3,0.05,900,1.0,4407.212616822435,4406.212616822435,900,0,900,FastestO
query_cycle_8_19.graph,4,0.05,900,1.0,1681.606666666671,1680.606666666671,900,0,900,FastestO
query_cycle_8_19.graph,5,0.05,900,1.0,11181.019271948615,11180.019271948615,900,0,900,FastestO
query_cycle_8_19.graph,1,0.075,1149,1.0,5872.547945205479,5871.547945205479,1149,0,1149,FastestO
query_cycle_8_19.graph,2,0.075,1149,1.0,4727.056856187281,4726.056856187281,1149,0,1149,FastestO
query_cycle_8_19.graph,3,0.075,1149,1.0,1445.608455882354,1444.608455882354,1149,0,1149,FastestO
query_cycle_8_19.graph,4,0.075,1149,1.0,807.649063984354,806.649063984354,1149,0,1149,FastestO
query_cycle_8_19.graph,5,0.075,1149,1.0,840.862040816326,839.862040816326,1149,0,1149,FastestO
query_cycle_8_19.graph,1,0.1,1325,1.0,122.4821576763485,121.4821576763485,1325,0,1325,FastestO
query_cycle_8_19.graph,2,0.1,1325,1.0,995.1069379238404,994.1069379238404,1325,0,1325,FastestO
query_cycle_8_19.graph,3,0.1,1325,1.0,1078.6882882882871,1077.6882882882871,1325,0,1325,FastestO
query_cycle_8_19.graph,4,0.1,1325,1.0,507.8934659090918,506.8934659090918,1325,0,1325,FastestO
query_cycle_8_19.graph,5,0.1,1325,1.0,428.01635991820035,427.01635991820035,1325,0,1325,FastestO
query_cycle_8_19.graph,1,0.15,1612,1.0,2799.23453469607,2798.23453469607,1612,0,1612,FastestO
