query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_6.graph,3,0.9,31864,1542397.0,1474717.7389238626,0.04387927432181042,1124,708,1832,Exact_structureO
query_cycle_8_6.graph,4,0.9,31864,1542397.0,1647015.3098620751,0.06782839298966163,1129,696,1825,Exact_structureO
query_cycle_8_6.graph,5,0.9,31864,1542397.0,1540849.1620322424,0.0010035276052518265,1114,705,1819,Exact_structureO
query_cycle_8_41.graph,1,0.01,57,14040.0,0.0,1.0,7,0,7,Exact_structureO
query_cycle_8_41.graph,2,0.01,57,14040.0,0.0,1.0,5,0,5,Exact_structureO
query_cycle_8_41.graph,3,0.01,57,14040.0,0.0,1.0,7,0,7,Exact_structureO
query_cycle_8_41.graph,4,0.01,57,14040.0,0.0,1.0,3,0,3,Exact_structureO
query_cycle_8_41.graph,5,0.01,57,14040.0,0.0,1.0,3,0,3,Exact_structureO
query_cycle_8_41.graph,1,0.05,289,14040.0,36003.08273464658,1.5643221320973348,16,7,23,Exact_structureO
query_cycle_8_41.graph,2,0.05,289,14040.0,0.0,1.0,15,2,17,Exact_structureO
query_cycle_8_41.graph,3,0.05,289,14040.0,0.0,1.0,16,4,20,Exact_structureO
query_cycle_8_41.graph,4,0.05,289,14040.0,0.0,1.0,14,4,18,Exact_structureO
query_cycle_8_41.graph,5,0.05,289,14040.0,0.0,1.0,14,2,16,Exact_structureO
query_cycle_8_41.graph,1,0.075,433,14040.0,31089.313988393034,1.214338603161897,17,7,24,Exact_structureO
query_cycle_8_41.graph,2,0.075,433,14040.0,0.0,1.0,19,5,24,Exact_structureO
query_cycle_8_41.graph,3,0.075,433,14040.0,0.0,1.0,19,5,24,Exact_structureO
query_cycle_8_41.graph,4,0.075,433,14040.0,19370.735910224437,0.37968204488778046,19,8,27,Exact_structureO
query_cycle_8_41.graph,5,0.075,433,14040.0,0.0,1.0,19,3,22,Exact_structureO
query_cycle_8_41.graph,1,0.1,578,14040.0,22417.503896103895,0.5966883116883116,19,7,26,Exact_structureO
query_cycle_8_41.graph,2,0.1,578,14040.0,0.0,1.0,21,5,26,Exact_structureO
query_cycle_8_41.graph,3,0.1,578,14040.0,0.0,1.0,22,5,27,Exact_structureO
query_cycle_8_41.graph,4,0.1,578,14040.0,18093.79245283019,0.2887316561844863,20,8,28,Exact_structureO
query_cycle_8_41.graph,5,0.1,578,14040.0,0.0,1.0,21,6,27,Exact_structureO
query_cycle_8_41.graph,1,0.125,722,14040.0,14245.408463619275,0.014630232451515292,22,8,30,Exact_structureO
query_cycle_8_41.graph,2,0.125,722,14040.0,0.0,1.0,21,5,26,Exact_structureO
query_cycle_8_41.graph,3,0.125,722,14040.0,0.0,1.0,22,5,27,Exact_structureO
query_cycle_8_41.graph,4,0.125,722,14040.0,18093.79245283019,0.2887316561844863,20,8,28,Exact_structureO
query_cycle_8_41.graph,5,0.125,722,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_41.graph,1,0.15,867,14040.0,14245.408463619275,0.014630232451515292,22,8,30,Exact_structureO
query_cycle_8_41.graph,2,0.15,867,14040.0,0.0,1.0,22,5,27,Exact_structureO
query_cycle_8_41.graph,3,0.15,867,14040.0,0.0,1.0,23,5,28,Exact_structureO
query_cycle_8_41.graph,4,0.15,867,14040.0,10658.888644939965,0.24081989708404808,23,8,31,Exact_structureO
query_cycle_8_41.graph,5,0.15,867,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_41.graph,1,0.2,1156,14040.0,9687.179771777764,0.3100299307850595,24,8,32,Exact_structureO
query_cycle_8_41.graph,2,0.2,1156,14040.0,0.0,1.0,24,7,31,Exact_structureO
query_cycle_8_41.graph,3,0.2,1156,14040.0,0.0,1.0,24,5,29,Exact_structureO
query_cycle_8_41.graph,4,0.2,1156,14040.0,10658.888644939965,0.24081989708404808,23,8,31,Exact_structureO
query_cycle_8_41.graph,5,0.2,1156,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_41.graph,1,0.3,1734,14040.0,9321.011699766004,0.33611027779444413,25,8,33,Exact_structureO
query_cycle_8_41.graph,2,0.3,1734,14040.0,0.0,1.0,24,7,31,Exact_structureO
query_cycle_8_41.graph,3,0.3,1734,14040.0,0.0,1.0,25,5,30,Exact_structureO
query_cycle_8_41.graph,4,0.3,1734,14040.0,9710.18826176636,0.3083911494468405,25,8,33,Exact_structureO
query_cycle_8_41.graph,5,0.3,1734,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_41.graph,1,0.4,2312,14040.0,9321.011699766004,0.33611027779444413,25,8,33,Exact_structureO
query_cycle_8_41.graph,2,0.4,2312,14040.0,0.0,1.0,24,7,31,Exact_structureO
query_cycle_8_41.graph,3,0.4,2312,14040.0,0.0,1.0,25,5,30,Exact_structureO
query_cycle_8_41.graph,4,0.4,2312,14040.0,9710.18826176636,0.3083911494468405,25,8,33,Exact_structureO
query_cycle_8_41.graph,5,0.4,2312,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_41.graph,1,0.5,2890,14040.0,15535.3302,0.10650500000000003,29,10,39,Exact_structureO
query_cycle_8_41.graph,2,0.5,2890,14040.0,0.0,1.0,24,7,31,Exact_structureO
query_cycle_8_41.graph,3,0.5,2890,14040.0,0.0,1.0,25,5,30,Exact_structureO
query_cycle_8_41.graph,4,0.5,2890,14040.0,5178.4434,0.631165,27,9,36,Exact_structureO
query_cycle_8_41.graph,5,0.5,2890,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_41.graph,1,0.6,3468,14040.0,15535.3302,0.10650500000000003,29,10,39,Exact_structureO
query_cycle_8_41.graph,2,0.6,3468,14040.0,0.0,1.0,24,7,31,Exact_structureO
query_cycle_8_41.graph,3,0.6,3468,14040.0,0.0,1.0,25,5,30,Exact_structureO
query_cycle_8_41.graph,4,0.6,3468,14040.0,5178.4434,0.631165,27,9,36,Exact_structureO
query_cycle_8_41.graph,5,0.6,3468,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_41.graph,1,0.7,4045,14040.0,15535.3302,0.10650500000000003,29,10,39,Exact_structureO
query_cycle_8_41.graph,2,0.7,4045,14040.0,0.0,1.0,24,7,31,Exact_structureO
query_cycle_8_41.graph,3,0.7,4045,14040.0,0.0,1.0,25,5,30,Exact_structureO
query_cycle_8_41.graph,4,0.7,4045,14040.0,5178.4434,0.631165,27,9,36,Exact_structureO
query_cycle_8_41.graph,5,0.7,4045,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_41.graph,1,0.8,4624,14040.0,15535.3302,0.10650500000000003,29,10,39,Exact_structureO
query_cycle_8_41.graph,2,0.8,4624,14040.0,0.0,1.0,24,7,31,Exact_structureO
query_cycle_8_41.graph,3,0.8,4624,14040.0,0.0,1.0,25,5,30,Exact_structureO
query_cycle_8_41.graph,4,0.8,4624,14040.0,5178.4434,0.631165,27,9,36,Exact_structureO
query_cycle_8_41.graph,5,0.8,4624,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_41.graph,1,0.9,5202,14040.0,15535.3302,0.10650500000000003,29,10,39,Exact_structureO
query_cycle_8_41.graph,2,0.9,5202,14040.0,0.0,1.0,24,7,31,Exact_structureO
query_cycle_8_41.graph,3,0.9,5202,14040.0,0.0,1.0,25,5,30,Exact_structureO
query_cycle_8_41.graph,4,0.9,5202,14040.0,5178.4434,0.631165,27,9,36,Exact_structureO
query_cycle_8_41.graph,5,0.9,5202,14040.0,0.0,1.0,22,6,28,Exact_structureO
query_cycle_8_20.graph,1,0.01,195,1402362673.0,9455384000.0,5.742466968100769,34,8,42,Exact_structureO
query_cycle_8_20.graph,2,0.01,195,1402362673.0,70048636.46666667,0.9500495572113201,39,4,43,Exact_structureO
query_cycle_8_20.graph,3,0.01,195,1402362673.0,1549073548.93617,0.10461692881650887,27,6,33,Exact_structureO
query_cycle_8_20.graph,4,0.01,195,1402362673.0,0.0,1.0,39,4,43,Exact_structureO
query_cycle_8_20.graph,5,0.01,195,1402362673.0,982800492.4466667,0.29918236461313263,37,10,47,Exact_structureO
query_cycle_8_20.graph,1,0.05,977,1402362673.0,2666903179.4871793,0.9017214525412424,100,23,123,Exact_structureO
query_cycle_8_20.graph,2,0.05,977,1402362673.0,1060637508.2901325,0.24367816634682166,108,20,128,Exact_structureO
query_cycle_8_20.graph,3,0.05,977,1402362673.0,720693835.5905511,0.48608598227389416,109,29,138,Exact_structureO
query_cycle_8_20.graph,4,0.05,977,1402362673.0,345343126.5625,0.7537419290947571,104,25,129,Exact_structureO
query_cycle_8_20.graph,5,0.05,977,1402362673.0,1552258873.3333333,0.1068883272632095,92,29,121,Exact_structureO
query_cycle_8_20.graph,1,0.075,1465,1402362673.0,2912158263.1307693,1.0766085116205666,126,38,164,Exact_structureO
query_cycle_8_20.graph,2,0.075,1465,1402362673.0,1599243960.493827,0.14039256127136457,126,36,162,Exact_structureO
query_cycle_8_20.graph,3,0.075,1465,1402362673.0,503454989.6589659,0.6409951581341286,133,34,167,Exact_structureO
query_cycle_8_20.graph,4,0.075,1465,1402362673.0,616952862.2685186,0.5600618341126379,125,33,158,Exact_structureO
query_cycle_8_20.graph,5,0.075,1465,1402362673.0,1646530386.4495113,0.1741116746406094,126,46,172,Exact_structureO
query_cycle_8_20.graph,1,0.1,1954,1402362673.0,2512969118.7492514,0.7919537984945006,154,55,209,Exact_structureO
query_cycle_8_20.graph,2,0.1,1954,1402362673.0,1346712455.6985688,0.03968318493701891,147,50,197,Exact_structureO
query_cycle_8_20.graph,3,0.1,1954,1402362673.0,920781861.5914922,0.34340675253305736,164,52,216,Exact_structureO
query_cycle_8_20.graph,4,0.1,1954,1402362673.0,1503467359.060166,0.0720959620551494,156,66,222,Exact_structureO
query_cycle_8_20.graph,5,0.1,1954,1402362673.0,1804179765.5217392,0.28652865642961906,159,58,217,Exact_structureO
query_cycle_8_20.graph,1,0.125,2442,1402362673.0,2435043773.3306303,0.7363866139715987,173,76,249,Exact_structureO
query_cycle_8_20.graph,2,0.125,2442,1402362673.0,1267341217.7218711,0.09628140985048085,179,63,242,Exact_structureO
query_cycle_8_20.graph,3,0.125,2442,1402362673.0,946164537.7797619,0.32530681542194617,184,59,243,Exact_structureO
query_cycle_8_20.graph,4,0.125,2442,1402362673.0,1297918687.2841792,0.07447715753328582,171,70,241,Exact_structureO
query_cycle_8_20.graph,5,0.125,2442,1402362673.0,1746573958.6852517,0.2454509752095004,179,63,242,Exact_structureO
query_cycle_8_20.graph,1,0.15,2931,1402362673.0,2294382528.4034915,0.6360835699478801,202,89,291,Exact_structureO
query_cycle_8_20.graph,2,0.15,2931,1402362673.0,1369363476.1793423,0.023531143160038837,204,85,289,Exact_structureO
query_cycle_8_20.graph,3,0.15,2931,1402362673.0,1045168298.8816745,0.2547089857677105,209,73,282,Exact_structureO
query_cycle_8_20.graph,4,0.15,2931,1402362673.0,1387008935.984909,0.010948478101064618,200,81,281,Exact_structureO
query_cycle_8_20.graph,5,0.15,2931,1402362673.0,1553149983.5256715,0.10752376216852677,211,82,293,Exact_structureO
query_cycle_8_20.graph,1,0.2,3908,1402362673.0,2009402222.627878,0.4328691581110545,256,136,392,Exact_structureO
query_cycle_8_20.graph,2,0.2,3908,1402362673.0,994346195.3392683,0.29094932824180475,252,116,368,Exact_structureO
query_cycle_8_20.graph,3,0.2,3908,1402362673.0,980749264.0338272,0.3006450592871512,261,108,369,Exact_structureO
query_cycle_8_20.graph,4,0.2,3908,1402362673.0,1086835330.1851175,0.22499696326050353,255,111,366,Exact_structureO
query_cycle_8_20.graph,5,0.2,3908,1402362673.0,1416935291.205576,0.010391476103967824,251,115,366,Exact_structureO
query_cycle_8_20.graph,1,0.3,5862,1402362673.0,1848739280.6275208,0.31830325793869785,398,291,689,Exact_structureO
query_cycle_8_20.graph,2,0.3,5862,1402362673.0,1163346665.7091694,0.17043808416514422,414,272,686,Exact_structureO
query_cycle_8_20.graph,3,0.3,5862,1402362673.0,1120168071.3447232,0.2012279755361663,413,264,677,Exact_structureO
query_cycle_8_20.graph,4,0.3,5862,1402362673.0,1350702055.677127,0.03683827180907368,397,228,625,Exact_structureO
query_cycle_8_20.graph,5,0.3,5862,1402362673.0,1551619922.8182712,0.10643270296047816,414,293,707,Exact_structureO
query_cycle_8_20.graph,1,0.4,7817,1402362673.0,1719835452.5047796,0.2263842197294277,474,379,853,Exact_structureO
query_cycle_8_20.graph,2,0.4,7817,1402362673.0,1194326817.6004007,0.14834668620675653,499,383,882,Exact_structureO
query_cycle_8_20.graph,3,0.4,7817,1402362673.0,1371996152.2076695,0.021653828483161934,485,380,865,Exact_structureO
query_cycle_8_20.graph,4,0.4,7817,1402362673.0,1518318983.0691245,0.08268639225904757,495,315,810,Exact_structureO
query_cycle_8_20.graph,5,0.4,7817,1402362673.0,1573881716.006878,0.12230719364481965,480,360,840,Exact_structureO
query_cycle_8_20.graph,1,0.5,9771,1402362673.0,1563552931.493887,0.11494192023027908,567,478,1045,Exact_structureO
query_cycle_8_20.graph,2,0.5,9771,1402362673.0,1245280963.2004485,0.11201218687853044,573,474,1047,Exact_structureO
query_cycle_8_20.graph,3,0.5,9771,1402362673.0,1354093668.1310833,0.0344197730004161,567,466,1033,Exact_structureO
query_cycle_8_20.graph,4,0.5,9771,1402362673.0,1429787689.3793604,0.01955629375152403,574,395,969,Exact_structureO
query_cycle_8_20.graph,5,0.5,9771,1402362673.0,1441253100.6029522,0.02773207555486058,561,438,999,Exact_structureO
query_cycle_8_20.graph,1,0.6,11725,1402362673.0,1457394378.8813617,0.039242135391150505,626,546,1172,Exact_structureO
query_cycle_8_20.graph,2,0.6,11725,1402362673.0,1262713180.3639154,0.09958158137319771,628,531,1159,Exact_structureO
query_cycle_8_20.graph,3,0.6,11725,1402362673.0,1305979648.2314184,0.06872902896252546,641,521,1162,Exact_structureO
query_cycle_8_20.graph,4,0.6,11725,1402362673.0,1366833819.8411918,0.02533499631932105,634,474,1108,Exact_structureO
query_cycle_8_20.graph,5,0.6,11725,1402362673.0,1437838679.1191385,0.025297312030736346,634,503,1137,Exact_structureO
query_cycle_8_20.graph,1,0.7,13680,1402362673.0,1344360690.2461052,0.04136018725442417,698,616,1314,Exact_structureO
query_cycle_8_20.graph,2,0.7,13680,1402362673.0,1306947018.0498226,0.06803921466767208,714,582,1296,Exact_structureO
query_cycle_8_20.graph,3,0.7,13680,1402362673.0,1371502725.0705874,0.022005682640850354,705,587,1292,Exact_structureO
query_cycle_8_20.graph,4,0.7,13680,1402362673.0,1429062755.1975777,0.019039356017983313,708,532,1240,Exact_structureO
query_cycle_8_20.graph,5,0.7,13680,1402362673.0,1378516831.8451703,0.01700404725107065,702,566,1268,Exact_structureO
query_cycle_8_20.graph,1,0.8,15634,1402362673.0,1339676262.0469577,0.044700570087865044,771,683,1454,Exact_structureO
query_cycle_8_20.graph,2,0.8,15634,1402362673.0,1325445687.8480775,0.054848140664909485,785,637,1422,Exact_structureO
query_cycle_8_20.graph,3,0.8,15634,1402362673.0,1317253144.1340594,0.06069009857761707,767,631,1398,Exact_structureO
query_cycle_8_20.graph,4,0.8,15634,1402362673.0,1411312762.687806,0.006382150537891485,766,604,1370,Exact_structureO
query_cycle_8_20.graph,5,0.8,15634,1402362673.0,1351880023.3651032,0.035998283901055285,770,652,1422,Exact_structureO
query_cycle_8_20.graph,1,0.9,17588,1402362673.0,1312957850.7227273,0.06375299628163499,819,708,1527,Exact_structureO
query_cycle_8_20.graph,2,0.9,17588,1402362673.0,1326631716.0776377,0.05400240492736099,838,699,1537,Exact_structureO
query_cycle_8_20.graph,3,0.9,17588,1402362673.0,1354118420.6028652,0.03440212245091237,822,682,1504,Exact_structureO
query_cycle_8_20.graph,4,0.9,17588,1402362673.0,1350157338.122919,0.0372267002553632,836,661,1497,Exact_structureO
query_cycle_8_20.graph,5,0.9,17588,1402362673.0,1370444483.351851,0.022760296079378756,833,716,1549,Exact_structureO
query_cycle_4_8.graph,1,0.01,548,2159046.0,3113339.2765072766,0.44199765845992933,454,4,458,Exact_structureO
query_cycle_4_8.graph,2,0.01,548,2159046.0,1370910.6835443038,0.36503868674205936,450,3,453,Exact_structureO
query_cycle_4_8.graph,3,0.01,548,2159046.0,23260897.55599214,9.773692434525314,463,5,468,Exact_structureO
query_cycle_4_8.graph,4,0.01,548,2159046.0,104183.10743801652,0.9517457676038322,451,3,454,Exact_structureO
query_cycle_4_8.graph,5,0.01,548,2159046.0,564719.0342052313,0.738440480561678,456,2,458,Exact_structureO
query_cycle_4_8.graph,1,0.05,2740,2159046.0,1355638.261589404,0.37211237667497404,1608,20,1628,Exact_structureO
query_cycle_4_8.graph,2,0.05,2740,2159046.0,1777055.1724137932,0.17692574756916102,1557,17,1574,Exact_structureO
query_cycle_4_8.graph,3,0.05,2740,2159046.0,11085300.489259098,4.134351231636147,1585,21,1606,Exact_structureO
query_cycle_4_8.graph,4,0.05,2740,2159046.0,6253636.853932585,1.8964815265318964,1587,20,1607,Exact_structureO
query_cycle_4_8.graph,5,0.05,2740,2159046.0,750586.2526227444,0.6523528203554975,1600,15,1615,Exact_structureO
query_cycle_4_8.graph,1,0.075,4111,2159046.0,1239701.9038461538,0.42581033296828613,2165,25,2190,Exact_structureO
query_cycle_4_8.graph,2,0.075,4111,2159046.0,1140623.9437353478,0.4717000268936615,2199,22,2221,Exact_structureO
query_cycle_4_8.graph,3,0.075,4111,2159046.0,7294510.398713826,2.378580353875659,2193,28,2221,Exact_structureO
query_cycle_4_8.graph,4,0.075,4111,2159046.0,5482616.08575804,1.53936974282069,2223,37,2260,Exact_structureO
query_cycle_4_8.graph,5,0.075,4111,2159046.0,1479732.468676278,0.31463596946230976,2196,24,2220,Exact_structureO
query_cycle_4_8.graph,1,0.1,5481,2159046.0,1062439.5546038544,0.5079124971844721,2757,38,2795,Exact_structureO
query_cycle_4_8.graph,2,0.1,5481,2159046.0,3034639.9052744885,0.40554666518197785,2780,32,2812,Exact_structureO
query_cycle_4_8.graph,3,0.1,5481,2159046.0,5293838.708232219,1.4519341914124198,2757,35,2792,Exact_structureO
query_cycle_4_8.graph,4,0.1,5481,2159046.0,4055565.099423631,0.8784060642633974,2738,43,2781,Exact_structureO
query_cycle_4_8.graph,5,0.1,5481,2159046.0,1304218.263693131,0.3959284500223103,2783,40,2823,Exact_structureO
query_cycle_4_8.graph,1,0.125,6851,2159046.0,1280727.0959084332,0.4068087961495803,3290,47,3337,Exact_structureO
query_cycle_4_8.graph,2,0.125,6851,2159046.0,2817536.8171926006,0.30499156441900754,3250,39,3289,Exact_structureO
query_cycle_4_8.graph,3,0.125,6851,2159046.0,4040202.139651568,0.8712904401534605,3256,41,3297,Exact_structureO
query_cycle_4_8.graph,4,0.125,6851,2159046.0,3138406.0674846624,0.4536077820873953,3308,58,3366,Exact_structureO
query_cycle_4_8.graph,5,0.125,6851,2159046.0,1295196.7398352379,0.40010692693197003,3307,53,3360,Exact_structureO
query_cycle_4_8.graph,1,0.15,8222,2159046.0,1585073.6824310727,0.2658453398255189,3789,60,3849,Exact_structureO
query_cycle_4_8.graph,2,0.15,8222,2159046.0,4189750.4614736843,0.9405563667812934,3742,54,3796,Exact_structureO
query_cycle_4_8.graph,3,0.15,8222,2159046.0,3620564.94229576,0.6769281165365444,3785,58,3843,Exact_structureO
query_cycle_4_8.graph,4,0.15,8222,2159046.0,2844153.412661784,0.31731950716278573,3756,77,3833,Exact_structureO
query_cycle_4_8.graph,5,0.15,8222,2159046.0,2308224.062748379,0.06909443464770046,3772,59,3831,Exact_structureO
query_cycle_4_8.graph,1,0.2,10962,2159046.0,1471091.5815631263,0.31863814779160504,4669,91,4760,Exact_structureO
query_cycle_4_8.graph,2,0.2,10962,2159046.0,4359427.680063881,1.0191453447790741,4663,87,4750,Exact_structureO
query_cycle_4_8.graph,3,0.2,10962,2159046.0,2725308.4688995215,0.262274388271265,4663,85,4748,Exact_structureO
query_cycle_4_8.graph,4,0.2,10962,2159046.0,2385993.866871874,0.1051148826249528,4661,112,4773,Exact_structureO
query_cycle_4_8.graph,5,0.2,10962,2159046.0,2990628.231551283,0.3851618870331077,4659,92,4751,Exact_structureO
query_cycle_4_8.graph,1,0.3,16444,2159046.0,1733805.8857392063,0.19695741279286946,6028,149,6177,Exact_structureO
query_cycle_4_8.graph,2,0.3,16444,2159046.0,3114147.619138405,0.4423720565186685,6045,132,6177,Exact_structureO
query_cycle_4_8.graph,3,0.3,16444,2159046.0,3689066.124908799,0.7086556399950713,6022,140,6162,Exact_structureO
query_cycle_4_8.graph,4,0.3,16444,2159046.0,2768882.994222127,0.28245669347578833,6011,156,6167,Exact_structureO
query_cycle_4_8.graph,5,0.3,16444,2159046.0,2688393.035253029,0.24517635810123029,6046,150,6196,Exact_structureO
query_cycle_4_8.graph,1,0.4,21925,2159046.0,1551595.5108557786,0.2813513418168123,6937,184,7121,Exact_structureO
query_cycle_4_8.graph,2,0.4,21925,2159046.0,2757012.0680668405,0.27695846594599677,6936,178,7114,Exact_structureO
