query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_49.graph,4,0.1,267,0.0,0.0,0.0,33,0,33,UN
query_cycle_8_49.graph,5,0.1,267,0.0,0.0,0.0,32,0,32,UN
query_cycle_8_49.graph,1,0.1,267,0.0,0.0,0.0,20,3,23,PO
query_cycle_8_49.graph,2,0.1,267,0.0,0.0,0.0,18,3,21,PO
query_cycle_8_49.graph,3,0.1,267,0.0,0.0,0.0,22,3,25,PO
query_cycle_8_49.graph,4,0.1,267,0.0,0.0,0.0,21,3,24,PO
query_cycle_8_49.graph,5,0.1,267,0.0,0.0,0.0,23,3,26,PO
query_cycle_8_49.graph,1,0.1,267,0.0,0.0,0.0,22,0,22,WO
query_cycle_8_49.graph,2,0.1,267,0.0,0.0,0.0,21,0,21,WO
query_cycle_8_49.graph,3,0.1,267,0.0,0.0,0.0,19,2,21,WO
query_cycle_8_49.graph,4,0.1,267,0.0,0.0,0.0,19,0,19,WO
query_cycle_8_49.graph,5,0.1,267,0.0,0.0,0.0,20,0,20,WO
query_cycle_8_49.graph,1,0.1,267,0.0,0.0,0.0,29,2,31,MAB
query_cycle_8_49.graph,2,0.1,267,0.0,0.0,0.0,30,2,32,MAB
query_cycle_8_49.graph,3,0.1,267,0.0,0.0,0.0,28,2,30,MAB
query_cycle_8_49.graph,4,0.1,267,0.0,0.0,0.0,29,3,32,MAB
query_cycle_8_49.graph,5,0.1,267,0.0,0.0,0.0,26,2,28,MAB
query_cycle_8_49.graph,1,0.1,267,0.0,0.0,0.0,21,3,24,8_POSSA
query_cycle_8_49.graph,2,0.1,267,0.0,0.0,0.0,21,3,24,8_POSSA
query_cycle_8_49.graph,3,0.1,267,0.0,0.0,0.0,20,3,23,8_POSSA
query_cycle_8_49.graph,4,0.1,267,0.0,0.0,0.0,21,3,24,8_POSSA
query_cycle_8_49.graph,5,0.1,267,0.0,0.0,0.0,20,3,23,8_POSSA
query_cycle_6_36.graph,1,0.1,3409,23209058.0,11005380.684792958,0.5258152793278832,1274,80,1354,UN
query_cycle_6_36.graph,2,0.1,3409,23209058.0,45767090.69926149,0.9719495164026686,1240,78,1318,UN
query_cycle_6_36.graph,3,0.1,3409,23209058.0,12025593.242393197,0.4818577624997448,1246,73,1319,UN
query_cycle_6_36.graph,4,0.1,3409,23209058.0,9230087.83290349,0.6023066583355736,1273,67,1340,UN
query_cycle_6_36.graph,5,0.1,3409,23209058.0,45208467.94633688,0.9478803468170436,1251,75,1326,UN
query_cycle_6_36.graph,1,0.1,3409,23209058.0,23000890.76310002,0.008969223865095232,540,226,766,PO
query_cycle_6_36.graph,2,0.1,3409,23209058.0,23000890.76310001,0.008969223865095714,541,228,769,PO
query_cycle_6_36.graph,3,0.1,3409,23209058.0,23000890.763100013,0.008969223865095553,543,228,771,PO
query_cycle_6_36.graph,4,0.1,3409,23209058.0,23000890.763100028,0.00896922386509491,525,224,749,PO
query_cycle_6_36.graph,5,0.1,3409,23209058.0,23000890.763100002,0.008969223865096035,542,223,765,PO
query_cycle_6_36.graph,1,0.1,3409,23209058.0,23337977.257725544,0.005554695831495801,1098,94,1192,WO
query_cycle_6_36.graph,2,0.1,3409,23209058.0,23742812.493341185,0.02299768018767436,1121,91,1212,WO
query_cycle_6_36.graph,3,0.1,3409,23209058.0,16071204.59106384,0.3075460197021421,1122,90,1212,WO
query_cycle_6_36.graph,4,0.1,3409,23209058.0,23671349.280532204,0.019918571470337296,1092,78,1170,WO
query_cycle_6_36.graph,5,0.1,3409,23209058.0,30242948.214598898,0.30306659643829137,1142,100,1242,WO
query_cycle_6_36.graph,1,0.1,3409,23209058.0,23698529.04514002,0.02108965582058611,570,216,786,MAB
query_cycle_6_36.graph,2,0.1,3409,23209058.0,24906666.720909163,0.07314423191622699,581,221,802,MAB
query_cycle_6_36.graph,3,0.1,3409,23209058.0,23867121.936411392,0.02835375465955542,567,217,784,MAB
query_cycle_6_36.graph,4,0.1,3409,23209058.0,23195545.660935387,0.0005822010985802606,649,210,859,MAB
query_cycle_6_36.graph,5,0.1,3409,23209058.0,23856042.062446296,0.027876360274781346,649,217,866,MAB
query_cycle_6_36.graph,1,0.1,3409,23209058.0,22955229.70100047,0.010936604966885314,566,218,784,8_POSSA
query_cycle_6_36.graph,2,0.1,3409,23209058.0,23263281.77911763,0.0023363196868062862,567,224,791,8_POSSA
query_cycle_6_36.graph,3,0.1,3409,23209058.0,22821807.52106594,0.0166853165231463,582,222,804,8_POSSA
query_cycle_6_36.graph,4,0.1,3409,23209058.0,23080916.215294704,0.005521197142309531,563,222,785,8_POSSA
query_cycle_6_36.graph,5,0.1,3409,23209058.0,22778272.28677842,0.01856110287722922,567,224,791,8_POSSA
query_cycle_8_35.graph,1,0.1,1816,865230.0,667165.4061602423,0.2289155413471074,120,106,226,UN
query_cycle_8_35.graph,2,0.1,1816,865230.0,694622.3410227423,0.1971818579767896,125,99,224,UN
query_cycle_8_35.graph,3,0.1,1816,865230.0,642759.242282489,0.25712325938480063,117,120,237,UN
query_cycle_8_35.graph,4,0.1,1816,865230.0,594709.6025229074,0.312657209617203,126,111,237,UN
query_cycle_8_35.graph,5,0.1,1816,865230.0,964996.8906693285,0.11530678625259007,118,106,224,UN
query_cycle_8_35.graph,1,0.1,1816,865230.0,765491.5397000007,0.11527392751060335,43,465,508,PO
query_cycle_8_35.graph,2,0.1,1816,865230.0,765491.5397000015,0.1152739275106024,40,467,507,PO
query_cycle_8_35.graph,3,0.1,1816,865230.0,765491.5397000018,0.115273927510602,40,461,501,PO
query_cycle_8_35.graph,4,0.1,1816,865230.0,765491.5397000023,0.11527392751060146,40,458,498,PO
query_cycle_8_35.graph,5,0.1,1816,865230.0,765491.5397000009,0.11527392751060309,33,462,495,PO
query_cycle_8_35.graph,1,0.1,1816,865230.0,753214.7213149673,0.1294630083157458,114,101,215,WO
query_cycle_8_35.graph,2,0.1,1816,865230.0,775188.965329372,0.10406601096890772,112,110,222,WO
query_cycle_8_35.graph,3,0.1,1816,865230.0,1004587.1780583662,0.16106373803308505,106,100,206,WO
query_cycle_8_35.graph,4,0.1,1816,865230.0,543639.868138055,0.37168167061006324,116,71,187,WO
query_cycle_8_35.graph,5,0.1,1816,865230.0,1034434.3417972119,0.19555995723358172,114,104,218,WO
query_cycle_8_35.graph,1,0.1,1816,865230.0,734647.0739057517,0.15092279058082628,51,457,508,MAB
query_cycle_8_35.graph,2,0.1,1816,865230.0,764397.2658084484,0.11653864774863512,53,444,497,MAB
query_cycle_8_35.graph,3,0.1,1816,865230.0,773897.8200006841,0.10555826774304622,55,446,501,MAB
query_cycle_8_35.graph,4,0.1,1816,865230.0,759671.2721143806,0.12200077191685377,61,457,518,MAB
query_cycle_8_35.graph,5,0.1,1816,865230.0,755211.5602696149,0.12715513762859018,56,467,523,MAB
query_cycle_8_35.graph,1,0.1,1816,865230.0,765133.9490665753,0.11568721719476294,58,465,523,8_POSSA
query_cycle_8_35.graph,2,0.1,1816,865230.0,768527.8083692442,0.11176472340389929,55,447,502,8_POSSA
query_cycle_8_35.graph,3,0.1,1816,865230.0,765703.9239220389,0.11502846188638989,59,456,515,8_POSSA
query_cycle_8_35.graph,4,0.1,1816,865230.0,761038.6002425847,0.12042046595404146,57,444,501,8_POSSA
query_cycle_8_35.graph,5,0.1,1816,865230.0,765236.9789920404,0.11556813911671997,58,449,507,8_POSSA
query_cycle_8_41.graph,1,0.1,578,14040.0,60673.69737404844,3.321488416955017,17,7,24,UN
query_cycle_8_41.graph,2,0.1,578,14040.0,60673.69737404844,3.321488416955017,13,5,18,UN
query_cycle_8_41.graph,3,0.1,578,14040.0,60673.69737404844,3.321488416955017,15,5,20,UN
query_cycle_8_41.graph,4,0.1,578,14040.0,0.0,1.0,11,2,13,UN
query_cycle_8_41.graph,5,0.1,578,14040.0,60673.69737404844,3.321488416955017,13,3,16,UN
query_cycle_8_41.graph,1,0.1,578,14040.0,24240.1224,0.7265044444444445,17,8,25,PO
query_cycle_8_41.graph,2,0.1,578,14040.0,24240.1224,0.7265044444444445,16,8,24,PO
query_cycle_8_41.graph,3,0.1,578,14040.0,24240.1224,0.7265044444444445,17,8,25,PO
query_cycle_8_41.graph,4,0.1,578,14040.0,24240.1224,0.7265044444444445,17,8,25,PO
query_cycle_8_41.graph,5,0.1,578,14040.0,24240.1224,0.7265044444444445,17,8,25,PO
query_cycle_8_41.graph,1,0.1,578,14040.0,0.0,1.0,8,1,9,WO
query_cycle_8_41.graph,2,0.1,578,14040.0,0.0,1.0,7,1,8,WO
query_cycle_8_41.graph,3,0.1,578,14040.0,0.0,1.0,7,1,8,WO
query_cycle_8_41.graph,4,0.1,578,14040.0,0.0,1.0,9,4,13,WO
query_cycle_8_41.graph,5,0.1,578,14040.0,0.0,1.0,10,3,13,WO
query_cycle_8_41.graph,1,0.1,578,14040.0,25078.83145432188,0.7862415565756325,13,8,21,MAB
query_cycle_8_41.graph,2,0.1,578,14040.0,24834.67251389485,0.7688513186534793,14,8,22,MAB
query_cycle_8_41.graph,3,0.1,578,14040.0,25179.11387406433,0.7933841790644109,15,8,23,MAB
query_cycle_8_41.graph,4,0.1,578,14040.0,22694.649378611786,0.6164280184196429,13,7,20,MAB
query_cycle_8_41.graph,5,0.1,578,14040.0,24513.838655378557,0.7459999042292419,16,8,24,MAB
query_cycle_8_41.graph,1,0.1,578,14040.0,24240.122399975757,0.7265044444427177,14,8,22,8_POSSA
query_cycle_8_41.graph,2,0.1,578,14040.0,24240.122399975757,0.7265044444427177,17,8,25,8_POSSA
query_cycle_8_41.graph,3,0.1,578,14040.0,24240.122399975757,0.7265044444427177,15,8,23,8_POSSA
query_cycle_8_41.graph,4,0.1,578,14040.0,24240.122399975757,0.7265044444427177,14,8,22,8_POSSA
query_cycle_8_41.graph,5,0.1,578,14040.0,24240.122399975757,0.7265044444427177,15,8,23,8_POSSA
query_cycle_8_8.graph,1,0.1,783,658272339.0,363818064.3461197,0.4473137593798853,458,9,467,UN
query_cycle_8_8.graph,2,0.1,783,658272339.0,102303151.59635338,0.8445884088768412,448,6,454,UN
query_cycle_8_8.graph,3,0.1,783,658272339.0,228296166.2409898,0.6531888813863865,445,5,450,UN
query_cycle_8_8.graph,4,0.1,783,658272339.0,341584002.9393025,0.48109014658247323,431,14,445,UN
query_cycle_8_8.graph,5,0.1,783,658272339.0,2756031022.5423145,3.186764138880693,474,8,482,UN
query_cycle_8_8.graph,1,0.1,783,658272339.0,761953738.8720001,0.15750532679150003,240,64,304,PO
query_cycle_8_8.graph,2,0.1,783,658272339.0,761953738.8720002,0.15750532679150023,245,63,308,PO
query_cycle_8_8.graph,3,0.1,783,658272339.0,761953738.872,0.15750532679149987,244,63,307,PO
query_cycle_8_8.graph,4,0.1,783,658272339.0,761953738.872,0.15750532679149987,248,63,311,PO
query_cycle_8_8.graph,5,0.1,783,658272339.0,761953738.8720001,0.15750532679150003,248,64,312,PO
query_cycle_8_8.graph,1,0.1,783,658272339.0,951066437.2896336,0.4447917388332394,346,8,354,WO
query_cycle_8_8.graph,2,0.1,783,658272339.0,555875291.5618098,0.1555542309338783,370,5,375,WO
query_cycle_8_8.graph,3,0.1,783,658272339.0,966152165.3132118,0.46770889200801097,363,9,372,WO
query_cycle_8_8.graph,4,0.1,783,658272339.0,731518488.1859292,0.11127028259640905,357,8,365,WO
query_cycle_8_8.graph,5,0.1,783,658272339.0,1097759457.633712,0.6676372264120186,351,13,364,WO
query_cycle_8_8.graph,1,0.1,783,658272339.0,811414740.1603338,0.23264292312962243,259,62,321,MAB
query_cycle_8_8.graph,2,0.1,783,658272339.0,769018039.6790231,0.16823690457244497,261,64,325,MAB
query_cycle_8_8.graph,3,0.1,783,658272339.0,766061848.8899587,0.16374607211007045,294,60,354,MAB
query_cycle_8_8.graph,4,0.1,783,658272339.0,709596405.2438914,0.07796783064264737,271,60,331,MAB
query_cycle_8_8.graph,5,0.1,783,658272339.0,792846151.2273042,0.20443485811926881,252,61,313,MAB
query_cycle_8_8.graph,1,0.1,783,658272339.0,770814973.2300379,0.17096667680280261,252,63,315,8_POSSA
query_cycle_8_8.graph,2,0.1,783,658272339.0,764879979.3917954,0.16195066095857233,245,62,307,8_POSSA
query_cycle_8_8.graph,3,0.1,783,658272339.0,765819719.3836873,0.16337824637605994,245,62,307,8_POSSA
query_cycle_8_8.graph,4,0.1,783,658272339.0,770814973.2300379,0.17096667680280261,246,63,309,8_POSSA
query_cycle_8_8.graph,5,0.1,783,658272339.0,755165789.5555673,0.14719356232218542,250,62,312,8_POSSA
query_cycle_6_44.graph,1,0.1,4385,2223692771.0,1258951973.3402348,0.4338462625059122,358,286,644,UN
query_cycle_6_44.graph,2,0.1,4385,2223692771.0,2076701564.3544896,0.06610229999506997,377,319,696,UN
query_cycle_6_44.graph,3,0.1,4385,2223692771.0,3419613026.403465,0.5378082219809783,372,297,669,UN
query_cycle_6_44.graph,4,0.1,4385,2223692771.0,2590253472.781173,0.16484323129598968,379,311,690,UN
query_cycle_6_44.graph,5,0.1,4385,2223692771.0,2177876646.009306,0.020603621861886263,375,301,676,UN
query_cycle_6_44.graph,1,0.1,4385,2223692771.0,2237455215.2030144,0.006189004336613178,213,853,1066,PO
query_cycle_6_44.graph,2,0.1,4385,2223692771.0,2231309096.471071,0.003425079925787449,203,861,1064,PO
query_cycle_6_44.graph,3,0.1,4385,2223692771.0,2329490765.7088246,0.04757761327849576,205,863,1068,PO
query_cycle_6_44.graph,4,0.1,4385,2223692771.0,2414391892.2975125,0.08575785458517036,207,858,1065,PO
query_cycle_6_44.graph,5,0.1,4385,2223692771.0,2258392478.1726694,0.015604541969646675,202,873,1075,PO
query_cycle_6_44.graph,1,0.1,4385,2223692771.0,2265029576.6966877,0.01858926117662308,209,268,477,WO
query_cycle_6_44.graph,2,0.1,4385,2223692771.0,2363863496.015328,0.0630351129631513,220,267,487,WO
query_cycle_6_44.graph,3,0.1,4385,2223692771.0,2568339423.3215876,0.1549884304235963,223,269,492,WO
query_cycle_6_44.graph,4,0.1,4385,2223692771.0,2943002116.661232,0.3234751468557218,211,274,485,WO
query_cycle_6_44.graph,5,0.1,4385,2223692771.0,2350494553.885715,0.05702306745760204,216,287,503,WO
query_cycle_6_44.graph,1,0.1,4385,2223692771.0,2358863948.5353947,0.060786804408510024,135,765,900,MAB
query_cycle_6_44.graph,2,0.1,4385,2223692771.0,2262922097.813771,0.017641522842262624,132,760,892,MAB
query_cycle_6_44.graph,3,0.1,4385,2223692771.0,2498245727.3626146,0.12346712636887672,131,756,887,MAB
query_cycle_6_44.graph,4,0.1,4385,2223692771.0,2127086746.9097738,0.04344396193129783,129,757,886,MAB
query_cycle_6_44.graph,5,0.1,4385,2223692771.0,2327643039.2573705,0.0467466862387756,182,755,937,MAB
query_cycle_6_44.graph,1,0.1,4385,2223692771.0,2277342378.2381325,0.024126357713528078,151,746,897,8_POSSA
query_cycle_6_44.graph,2,0.1,4385,2223692771.0,2327686840.131859,0.04676638359762821,175,757,932,8_POSSA
query_cycle_6_44.graph,3,0.1,4385,2223692771.0,2312849236.3425546,0.0400938774030644,151,743,894,8_POSSA
query_cycle_6_44.graph,4,0.1,4385,2223692771.0,2283488102.1448674,0.026890104570505627,157,741,898,8_POSSA
query_cycle_6_44.graph,5,0.1,4385,2223692771.0,2317656605.492488,0.04225576289940096,172,735,907,8_POSSA
query_cycle_8_5.graph,1,0.1,1003,828445568.0,0.0,1.0,510,1,511,UN
query_cycle_8_5.graph,2,0.1,1003,828445568.0,1091719343.0719442,0.3177924841912417,508,8,516,UN
query_cycle_8_5.graph,3,0.1,1003,828445568.0,2453685386.8098326,1.9617943309581838,498,10,508,UN
query_cycle_8_5.graph,4,0.1,1003,828445568.0,856870027.2228993,0.034310593623574456,493,7,500,UN
query_cycle_8_5.graph,5,0.1,1003,828445568.0,3145834250.4042783,2.797273317544356,513,9,522,UN
query_cycle_8_5.graph,1,0.1,1003,828445568.0,1463080144.3357003,0.7660546460135088,347,70,417,PO
query_cycle_8_5.graph,2,0.1,1003,828445568.0,1463080144.3357,0.7660546460135086,348,70,418,PO
query_cycle_8_5.graph,3,0.1,1003,828445568.0,1463080144.3356996,0.766054646013508,347,70,417,PO
query_cycle_8_5.graph,4,0.1,1003,828445568.0,1463080144.3356998,0.7660546460135083,346,70,416,PO
query_cycle_8_5.graph,5,0.1,1003,828445568.0,1463080144.3357005,0.7660546460135091,349,70,419,PO
query_cycle_8_5.graph,1,0.1,1003,828445568.0,1412931076.0551455,0.7055207132874003,365,14,379,WO
query_cycle_8_5.graph,2,0.1,1003,828445568.0,1750729210.7184212,1.1132700545975052,386,15,401,WO
query_cycle_8_5.graph,3,0.1,1003,828445568.0,1528872566.9848871,0.8454713574916332,372,11,383,WO
query_cycle_8_5.graph,4,0.1,1003,828445568.0,1694273372.268077,1.0451233463151037,384,11,395,WO
query_cycle_8_5.graph,5,0.1,1003,828445568.0,1237894861.024117,0.4942380149520179,391,12,403,WO
query_cycle_8_5.graph,1,0.1,1003,828445568.0,1495155666.6775637,0.804772364570805,354,66,420,MAB
query_cycle_8_5.graph,2,0.1,1003,828445568.0,1391087609.1424603,0.6791539032561525,328,70,398,MAB
query_cycle_8_5.graph,3,0.1,1003,828445568.0,1432310863.7765043,0.7289136656670535,371,67,438,MAB
query_cycle_8_5.graph,4,0.1,1003,828445568.0,1411182497.1321845,0.7034100388019512,367,68,435,MAB
query_cycle_8_5.graph,5,0.1,1003,828445568.0,1486074506.017958,0.7938106779973237,364,68,432,MAB
query_cycle_8_5.graph,1,0.1,1003,828445568.0,1463266915.65419,0.7662800939194475,325,70,395,8_POSSA
query_cycle_8_5.graph,2,0.1,1003,828445568.0,1463266915.65419,0.7662800939194475,301,70,371,8_POSSA
query_cycle_8_5.graph,3,0.1,1003,828445568.0,1463266915.65419,0.7662800939194475,300,70,370,8_POSSA
query_cycle_8_5.graph,4,0.1,1003,828445568.0,1463266915.65419,0.7662800939194475,316,70,386,8_POSSA
query_cycle_8_5.graph,5,0.1,1003,828445568.0,1463266915.65419,0.7662800939194475,315,70,385,8_POSSA
query_cycle_8_31.graph,1,0.1,3403,2762510.0,4519907.824,0.6361598053943697,181,67,248,UN
query_cycle_8_31.graph,2,0.1,3403,2762510.0,928636.7540000001,0.6638431158620239,188,70,258,UN
query_cycle_8_31.graph,3,0.1,3403,2762510.0,3598780.276000001,0.3027211760319423,190,67,257,UN
query_cycle_8_31.graph,4,0.1,3403,2762510.0,984017.045,0.6437960242677855,185,62,247,UN
query_cycle_8_31.graph,5,0.1,3403,2762510.0,1232289.708,0.5539238924021994,182,72,254,UN
query_cycle_8_31.graph,1,0.1,3403,2762510.0,3678975.384520041,0.33175097448336505,134,289,423,PO
query_cycle_8_31.graph,2,0.1,3403,2762510.0,3659724.682068982,0.32478241963612153,133,291,424,PO
query_cycle_8_31.graph,3,0.1,3403,2762510.0,3678965.9847634863,0.33174757186887516,137,295,432,PO
query_cycle_8_31.graph,4,0.1,3403,2762510.0,3704825.7138897814,0.34110852590208957,137,291,428,PO
query_cycle_8_31.graph,5,0.1,3403,2762510.0,3724057.6168277343,0.3480702755203544,129,296,425,PO
query_cycle_8_31.graph,1,0.1,3403,2762510.0,3646286.237128892,0.3199178417920268,187,119,306,WO
query_cycle_8_31.graph,2,0.1,3403,2762510.0,3827538.9279243774,0.38552943805610745,180,118,298,WO
query_cycle_8_31.graph,3,0.1,3403,2762510.0,3684153.3332950254,0.3336253382956172,182,122,304,WO
query_cycle_8_31.graph,4,0.1,3403,2762510.0,3472136.5148610095,0.25687744654716527,182,106,288,WO
query_cycle_8_31.graph,5,0.1,3403,2762510.0,3493997.613294569,0.26479093769599704,189,124,313,WO
query_cycle_8_31.graph,1,0.1,3403,2762510.0,3738540.415222248,0.35331289849529884,152,286,438,MAB
query_cycle_8_31.graph,2,0.1,3403,2762510.0,3573828.9053148506,0.2936890383436985,119,286,405,MAB
query_cycle_8_31.graph,3,0.1,3403,2762510.0,3684673.0402564956,0.3338134668314307,155,284,439,MAB
query_cycle_8_31.graph,4,0.1,3403,2762510.0,3748086.8906024373,0.35676862368007256,119,287,406,MAB
query_cycle_8_31.graph,5,0.1,3403,2762510.0,3648207.1537255296,0.320613193699038,155,283,438,MAB
query_cycle_8_31.graph,1,0.1,3403,2762510.0,3658518.427461078,0.32434576796503106,137,286,423,8_POSSA
query_cycle_8_31.graph,2,0.1,3403,2762510.0,3675157.610422355,0.3303689798126903,132,282,414,8_POSSA
query_cycle_8_31.graph,3,0.1,3403,2762510.0,3666379.4302345216,0.32719136952790095,132,283,415,8_POSSA
query_cycle_8_31.graph,4,0.1,3403,2762510.0,3697206.084232339,0.33835029890655205,138,290,428,8_POSSA
query_cycle_8_31.graph,5,0.1,3403,2762510.0,3654116.994041821,0.32275249466674183,129,289,418,8_POSSA
query_cycle_8_29.graph,1,0.1,3240,73161988.0,91658113.5426172,0.25281059260742345,114,103,217,UN
query_cycle_8_29.graph,2,0.1,3240,73161988.0,93398457.47065423,0.27659813550520573,110,105,215,UN
query_cycle_8_29.graph,3,0.1,3240,73161988.0,107321208.89395045,0.466898478673795,119,118,237,UN
query_cycle_8_29.graph,4,0.1,3240,73161988.0,31326190.70466666,0.5718242278399179,129,115,244,UN
query_cycle_8_29.graph,5,0.1,3240,73161988.0,85276852.47281472,0.16558960197766528,120,116,236,UN
query_cycle_8_29.graph,1,0.1,3240,73161988.0,64372987.15179997,0.12013070022372863,112,359,471,PO
query_cycle_8_29.graph,2,0.1,3240,73161988.0,64372987.1518,0.12013070022372821,107,357,464,PO
query_cycle_8_29.graph,3,0.1,3240,73161988.0,64372987.15180004,0.12013070022372771,108,356,464,PO
query_cycle_8_29.graph,4,0.1,3240,73161988.0,64372987.151800044,0.1201307002237276,110,352,462,PO
query_cycle_8_29.graph,5,0.1,3240,73161988.0,64372987.15180002,0.1201307002237279,110,354,464,PO
query_cycle_8_29.graph,1,0.1,3240,73161988.0,90740362.8870664,0.24026650132943891,72,115,187,WO
query_cycle_8_29.graph,2,0.1,3240,73161988.0,42030435.80085646,0.42551539467658445,77,107,184,WO
query_cycle_8_29.graph,3,0.1,3240,73161988.0,69754402.25138594,0.046575904260748875,76,100,176,WO
query_cycle_8_29.graph,4,0.1,3240,73161988.0,89005365.54127464,0.2165520371217173,73,115,188,WO
query_cycle_8_29.graph,5,0.1,3240,73161988.0,59301483.522827834,0.1894495332353758,75,99,174,WO
query_cycle_8_29.graph,1,0.1,3240,73161988.0,62204861.71377218,0.14976528913112397,96,331,427,MAB
query_cycle_8_29.graph,2,0.1,3240,73161988.0,61290140.164497234,0.16226797767582213,92,335,427,MAB
query_cycle_8_29.graph,3,0.1,3240,73161988.0,63920561.0083988,0.12631459647598967,85,335,420,MAB
query_cycle_8_29.graph,4,0.1,3240,73161988.0,65013770.99029385,0.11137227448912607,88,338,426,MAB
query_cycle_8_29.graph,5,0.1,3240,73161988.0,64521309.312282726,0.11810338843877881,98,336,434,MAB
query_cycle_8_29.graph,1,0.1,3240,73161988.0,64372987.15173562,0.12013070022460819,89,349,438,8_POSSA
query_cycle_8_29.graph,2,0.1,3240,73161988.0,64372987.15173562,0.12013070022460819,81,341,422,8_POSSA
query_cycle_8_29.graph,3,0.1,3240,73161988.0,64372987.15173562,0.12013070022460819,84,340,424,8_POSSA
query_cycle_8_29.graph,4,0.1,3240,73161988.0,64372987.15173562,0.12013070022460819,94,343,437,8_POSSA
query_cycle_8_29.graph,5,0.1,3240,73161988.0,64372987.151735626,0.12013070022460809,91,344,435,8_POSSA
query_cycle_8_33.graph,1,0.1,2495,33558102.0,73576007.97299999,1.1924961063948132,722,56,778,UN
query_cycle_8_33.graph,2,0.1,2495,33558102.0,75769036.81100002,1.2578463111829155,748,51,799,UN
query_cycle_8_33.graph,3,0.1,2495,33558102.0,39694698.303,0.18286482063258533,736,40,776,UN
query_cycle_8_33.graph,4,0.1,2495,33558102.0,54360167.87500001,0.6198820742305392,732,57,789,UN
