query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_38.graph,3,0.1,1806,2439.476923076923,1865.9359976435458,0.23510815782178726,165,173,338,MAB
query_cycle_6_38.graph,3,0.1,1806,2439.476923076923,1998.003446827678,0.18097054826508152,133,173,306,PO
query_cycle_6_38.graph,3,0.1,1806,2439.476923076923,3306.185237912658,0.35528449014494146,170,46,216,UN
query_cycle_6_38.graph,3,0.1,1806,2439.476923076923,2227.996800289587,0.08669076587147832,167,46,213,WO
query_cycle_6_38.graph,4,0.1,1806,2439.476923076923,1998.679487082707,0.18069342317788198,154,164,318,8_POSSA
query_cycle_6_38.graph,4,0.1,1806,2439.476923076923,1958.1665622165208,0.19730064109535553,163,158,321,MAB
query_cycle_6_38.graph,4,0.1,1806,2439.476923076923,1998.003446827677,0.180970548265082,128,174,302,PO
query_cycle_6_38.graph,4,0.1,1806,2439.476923076923,1494.580658945401,0.38733560264211075,178,44,222,UN
query_cycle_6_38.graph,4,0.1,1806,2439.476923076923,1309.562292915335,0.4631790608358867,188,55,243,WO
query_cycle_6_38.graph,5,0.1,1806,2439.476923076923,1914.272742581905,0.21529376872832867,147,171,318,8_POSSA
query_cycle_6_38.graph,5,0.1,1806,2439.476923076923,1797.711638983526,0.26307495595569547,150,166,316,MAB
query_cycle_6_38.graph,5,0.1,1806,2439.476923076923,1907.884940335418,0.21791228181449887,129,175,304,PO
query_cycle_6_38.graph,5,0.1,1806,2439.476923076923,4465.000162707123,0.8303104737204888,178,39,217,UN
query_cycle_6_38.graph,5,0.1,1806,2439.476923076923,1400.3948184155715,0.42594463379909847,172,54,226,WO
query_cycle_6_39.graph,1,0.1,732,125.24327784891165,123.27612698399619,0.015706638301885897,328,82,410,8_POSSA
query_cycle_6_39.graph,1,0.1,732,125.24327784891165,111.70113445546549,0.10812670848317177,340,82,422,MAB
query_cycle_6_39.graph,1,0.1,732,125.24327784891165,123.55299208750759,0.01349601982984785,302,93,395,PO
query_cycle_6_39.graph,1,0.1,732,125.24327784891165,89.31569271201249,0.28686238298745836,532,21,553,UN
query_cycle_6_39.graph,1,0.1,732,125.24327784891165,117.84853200607094,0.05904305580185648,525,27,552,WO
query_cycle_6_39.graph,2,0.1,732,125.24327784891165,121.16809113063331,0.032538167223589196,329,83,412,8_POSSA
query_cycle_6_39.graph,2,0.1,732,125.24327784891165,119.88613915202619,0.042773862109773984,323,81,404,MAB
query_cycle_6_39.graph,2,0.1,732,125.24327784891165,123.67974470025875,0.012483968604998317,313,92,405,PO
query_cycle_6_39.graph,2,0.1,732,125.24327784891165,82.93242464107777,0.3378293345122758,554,24,578,UN
query_cycle_6_39.graph,2,0.1,732,125.24327784891165,158.1522933916336,0.26276073341374895,512,21,533,WO
query_cycle_6_39.graph,3,0.1,732,125.24327784891165,122.5933138237783,0.02115853298194695,337,85,422,8_POSSA
query_cycle_6_39.graph,3,0.1,732,125.24327784891165,122.20328799921296,0.024272678756986896,333,83,416,MAB
query_cycle_6_39.graph,3,0.1,732,125.24327784891165,123.55299208750756,0.013496019829848077,308,94,402,PO
query_cycle_6_39.graph,3,0.1,732,125.24327784891165,393.4294245873546,2.141321684841016,542,20,562,UN
query_cycle_6_39.graph,3,0.1,732,125.24327784891165,129.39918307577017,0.03318266096382463,527,23,550,WO
query_cycle_6_39.graph,4,0.1,732,125.24327784891165,122.72826458007913,0.02008102400407092,337,78,415,8_POSSA
query_cycle_6_39.graph,4,0.1,732,125.24327784891165,120.71102751833203,0.03618757356420466,338,82,420,MAB
query_cycle_6_39.graph,4,0.1,732,125.24327784891165,120.33500922130217,0.03918987678948013,296,94,390,PO
query_cycle_6_39.graph,4,0.1,732,125.24327784891165,46.50579212504703,0.6286763415666131,522,26,548,UN
query_cycle_6_39.graph,4,0.1,732,125.24327784891165,165.8750189120062,0.3244225299828947,537,24,561,WO
query_cycle_6_39.graph,5,0.1,732,125.24327784891165,122.07486953569575,0.02529803090141197,348,79,427,8_POSSA
query_cycle_6_39.graph,5,0.1,732,125.24327784891165,122.16096626753775,0.02461059495019186,394,75,469,MAB
query_cycle_6_39.graph,5,0.1,732,125.24327784891165,122.52531657919153,0.02170145429281209,304,94,398,PO
query_cycle_6_39.graph,5,0.1,732,125.24327784891165,53.951933928707916,0.5692229167477291,549,27,576,UN
query_cycle_6_39.graph,5,0.1,732,125.24327784891165,128.8758523361612,0.029004147365351864,538,24,562,WO
query_cycle_6_4.graph,1,0.1,2013,398.0913961506907,320.3536095609912,0.19527622887954404,310,563,873,8_POSSA
query_cycle_6_4.graph,1,0.1,2013,398.0913961506907,316.7864261658714,0.20423694350340268,286,582,868,MAB
query_cycle_6_4.graph,1,0.1,2013,398.0913961506907,316.28447410303914,0.2054978400404437,227,590,817,PO
query_cycle_6_4.graph,1,0.1,2013,398.0913961506907,435.2450990862923,0.09332958032968325,651,110,761,UN
query_cycle_6_4.graph,1,0.1,2013,398.0913961506907,618.4344197935302,0.5534985829219792,633,89,722,WO
query_cycle_6_4.graph,2,0.1,2013,398.0913961506907,317.2226996773355,0.20314103056561336,315,578,893,8_POSSA
query_cycle_6_4.graph,2,0.1,2013,398.0913961506907,301.31694639836127,0.24309605956843414,295,569,864,MAB
query_cycle_6_4.graph,2,0.1,2013,398.0913961506907,315.4106924627003,0.20769276725763,233,590,823,PO
query_cycle_6_4.graph,2,0.1,2013,398.0913961506907,541.2390350529616,0.3595848598749541,626,132,758,UN
query_cycle_6_4.graph,2,0.1,2013,398.0913961506907,188.5730758464812,0.5263070800578165,610,145,755,WO
query_cycle_6_4.graph,3,0.1,2013,398.0913961506907,315.40071023604133,0.20771784247089883,317,561,878,8_POSSA
query_cycle_6_4.graph,3,0.1,2013,398.0913961506907,300.6579286351994,0.24475150294031847,281,565,846,MAB
query_cycle_6_4.graph,3,0.1,2013,398.0913961506907,304.0399179544103,0.23625599323598237,243,597,840,PO
query_cycle_6_4.graph,3,0.1,2013,398.0913961506907,219.8960225488203,0.44762427755262907,640,114,754,UN
query_cycle_6_4.graph,3,0.1,2013,398.0913961506907,251.81521386880897,0.3674437169360761,638,123,761,WO
query_cycle_6_4.graph,4,0.1,2013,398.0913961506907,308.0926459856849,0.22607559730062166,317,565,882,8_POSSA
query_cycle_6_4.graph,4,0.1,2013,398.0913961506907,291.53314038408223,0.26767284296260613,312,583,895,MAB
query_cycle_6_4.graph,4,0.1,2013,398.0913961506907,324.9788225343834,0.18365775880429164,244,585,829,PO
query_cycle_6_4.graph,4,0.1,2013,398.0913961506907,252.8774628439018,0.36477536241908787,615,114,729,UN
query_cycle_6_4.graph,4,0.1,2013,398.0913961506907,334.17860020927907,0.1605480464019336,630,125,755,WO
query_cycle_6_4.graph,5,0.1,2013,398.0913961506907,322.3511091347092,0.1902585379848584,325,571,896,8_POSSA
query_cycle_6_4.graph,5,0.1,2013,398.0913961506907,333.10433790158584,0.16324657824180935,285,567,852,MAB
query_cycle_6_4.graph,5,0.1,2013,398.0913961506907,315.1688980803269,0.2083001513526177,223,600,823,PO
query_cycle_6_4.graph,5,0.1,2013,398.0913961506907,783.2971003027927,0.9676313225475716,634,132,766,UN
query_cycle_6_4.graph,5,0.1,2013,398.0913961506907,436.6655372540535,0.09689770107154297,631,102,733,WO
query_cycle_6_40.graph,1,0.1,2559,2751.859054280067,3024.584518138569,0.09910589840505164,466,734,1200,8_POSSA
query_cycle_6_40.graph,1,0.1,2559,2751.859054280067,2931.1815081331893,0.06516411281101603,428,768,1196,MAB
query_cycle_6_40.graph,1,0.1,2559,2751.859054280067,2885.105394605335,0.048420481462531605,361,764,1125,PO
query_cycle_6_40.graph,1,0.1,2559,2751.859054280067,2797.9735128775324,0.016757565590338565,760,236,996,UN
query_cycle_6_40.graph,1,0.1,2559,2751.859054280067,3341.512838302907,0.21427470389725436,777,198,975,WO
query_cycle_6_40.graph,2,0.1,2559,2751.859054280067,2974.1342402314935,0.08077273638187019,470,727,1197,8_POSSA
query_cycle_6_40.graph,2,0.1,2559,2751.859054280067,2965.7341570769313,0.07772022424775588,437,724,1161,MAB
query_cycle_6_40.graph,2,0.1,2559,2751.859054280067,2938.5188341393273,0.06783042887641408,367,775,1142,PO
query_cycle_6_40.graph,2,0.1,2559,2751.859054280067,4625.1136109486615,0.6807232927700468,720,218,938,UN
query_cycle_6_40.graph,2,0.1,2559,2751.859054280067,2480.139151840269,0.09874048673284425,722,205,927,WO
query_cycle_6_40.graph,3,0.1,2559,2751.859054280067,3112.8962612750574,0.1311975649455796,469,750,1219,8_POSSA
query_cycle_6_40.graph,3,0.1,2559,2751.859054280067,3086.3022321754856,0.12153354197964712,488,730,1218,MAB
query_cycle_6_40.graph,3,0.1,2559,2751.859054280067,3032.1758418973327,0.10186451489267906,368,759,1127,PO
query_cycle_6_40.graph,3,0.1,2559,2751.859054280067,3036.460316350456,0.10342145308195867,773,221,994,UN
query_cycle_6_40.graph,3,0.1,2559,2751.859054280067,4408.779785105101,0.6021095914225565,754,198,952,WO
query_cycle_6_40.graph,4,0.1,2559,2751.859054280067,2851.1182632804134,0.03606987387161594,471,737,1208,8_POSSA
query_cycle_6_40.graph,4,0.1,2559,2751.859054280067,2961.5557672698537,0.07620183623272336,426,754,1180,MAB
query_cycle_6_40.graph,4,0.1,2559,2751.859054280067,2907.1675980811706,0.056437681123074394,363,751,1114,PO
query_cycle_6_40.graph,4,0.1,2559,2751.859054280067,3564.7276169061265,0.2953888795146595,739,212,951,UN
query_cycle_6_40.graph,4,0.1,2559,2751.859054280067,3088.928884489052,0.12248804301395012,763,211,974,WO
query_cycle_6_40.graph,5,0.1,2559,2751.859054280067,3038.8732751158996,0.10429829986729472,470,731,1201,8_POSSA
query_cycle_6_40.graph,5,0.1,2559,2751.859054280067,2953.060562155708,0.07311475766271704,487,716,1203,MAB
query_cycle_6_40.graph,5,0.1,2559,2751.859054280067,2865.194187297436,0.04118493381450436,367,758,1125,PO
query_cycle_6_40.graph,5,0.1,2559,2751.859054280067,2950.8783221071953,0.07232175191443264,737,238,975,UN
query_cycle_6_40.graph,5,0.1,2559,2751.859054280067,2708.6875940495183,0.015688107340891096,756,184,940,WO
query_cycle_6_42.graph,1,0.1,542,1112.0449514125748,983.4665660532673,0.11562337043658248,238,209,447,8_POSSA
query_cycle_6_42.graph,1,0.1,542,1112.0449514125748,859.4743298745925,0.227122672709547,234,230,464,MAB
query_cycle_6_42.graph,1,0.1,542,1112.0449514125748,767.3341859951473,0.3099791649425311,217,266,483,PO
query_cycle_6_42.graph,1,0.1,542,1112.0449514125748,1664.097113626993,0.4964297185227755,379,49,428,UN
query_cycle_6_42.graph,1,0.1,542,1112.0449514125748,1549.1122738265549,0.39303026542119124,357,32,389,WO
query_cycle_6_42.graph,2,0.1,542,1112.0449514125748,945.1236047387375,0.1501030569508953,237,216,453,8_POSSA
query_cycle_6_42.graph,2,0.1,542,1112.0449514125748,1043.2030996673145,0.06190563758939239,236,228,464,MAB
query_cycle_6_42.graph,2,0.1,542,1112.0449514125748,961.7534221974876,0.13514878964575983,219,273,492,PO
query_cycle_6_42.graph,2,0.1,542,1112.0449514125748,686.5247781010731,0.38264655828074645,392,57,449,UN
query_cycle_6_42.graph,2,0.1,542,1112.0449514125748,721.3181564469348,0.3513588137505767,357,46,403,WO
query_cycle_6_42.graph,3,0.1,542,1112.0449514125748,1007.5364551463199,0.09397866168404709,232,233,465,8_POSSA
query_cycle_6_42.graph,3,0.1,542,1112.0449514125748,957.6070250144223,0.13887741336533005,248,230,478,MAB
query_cycle_6_42.graph,3,0.1,542,1112.0449514125748,1092.0571394682586,0.01797392445235847,213,264,477,PO
query_cycle_6_42.graph,3,0.1,542,1112.0449514125748,944.9664505227129,0.15024437697201948,397,42,439,UN
query_cycle_6_42.graph,3,0.1,542,1112.0449514125748,852.9351499115429,0.23300299252462572,346,44,390,WO
query_cycle_6_42.graph,4,0.1,542,1112.0449514125748,1019.1127860621066,0.08356871296652281,242,218,460,8_POSSA
query_cycle_6_42.graph,4,0.1,542,1112.0449514125748,1133.5266263230567,0.019317272096955027,237,219,456,MAB
query_cycle_6_42.graph,4,0.1,542,1112.0449514125748,935.764442129836,0.15851922987359332,211,277,488,PO
query_cycle_6_42.graph,4,0.1,542,1112.0449514125748,1087.6215343969607,0.02196261669511681,400,38,438,UN
query_cycle_6_42.graph,4,0.1,542,1112.0449514125748,686.9362951225494,0.3822765039758791,363,37,400,WO
query_cycle_6_42.graph,5,0.1,542,1112.0449514125748,905.9346599929016,0.18534348917987684,225,232,457,8_POSSA
query_cycle_6_42.graph,5,0.1,542,1112.0449514125748,892.3034968844477,0.19760123387908074,228,217,445,MAB
query_cycle_6_42.graph,5,0.1,542,1112.0449514125748,993.5538344530848,0.10655245258654039,220,270,490,PO
query_cycle_6_42.graph,5,0.1,542,1112.0449514125748,429.22963458349193,0.6140177300942169,392,51,443,UN
query_cycle_6_42.graph,5,0.1,542,1112.0449514125748,819.8290735016079,0.26277344053383794,362,36,398,WO
query_cycle_6_43.graph,1,0.1,347,334.7999190742821,349.70359926979756,0.04451518458165686,165,125,290,8_POSSA
query_cycle_6_43.graph,1,0.1,347,334.7999190742821,477.1722471478808,0.42524600503864074,256,41,297,MAB
query_cycle_6_43.graph,1,0.1,347,334.7999190742821,299.840976535475,0.10441741633471167,157,137,294,PO
query_cycle_6_43.graph,1,0.1,347,334.7999190742821,736.6283742448945,1.200204755967873,300,23,323,UN
query_cycle_6_43.graph,1,0.1,347,334.7999190742821,394.0890098084407,0.1770881274347146,268,16,284,WO
query_cycle_6_43.graph,2,0.1,347,334.7999190742821,355.9349159740028,0.06312724614199049,165,120,285,8_POSSA
query_cycle_6_43.graph,2,0.1,347,334.7999190742821,339.5152949341251,0.014084160691797515,180,126,306,MAB
query_cycle_6_43.graph,2,0.1,347,334.7999190742821,298.8197443748448,0.10746769234270453,157,134,291,PO
query_cycle_6_43.graph,2,0.1,347,334.7999190742821,573.8239848949886,0.713931074062399,294,23,317,UN
query_cycle_6_43.graph,2,0.1,347,334.7999190742821,262.9989999234568,0.21445918908628783,265,20,285,WO
query_cycle_6_43.graph,3,0.1,347,334.7999190742821,346.75720516014206,0.03571472215083476,166,117,283,8_POSSA
query_cycle_6_43.graph,3,0.1,347,334.7999190742821,367.9977906943871,0.0991573466083765,177,114,291,MAB
query_cycle_6_43.graph,3,0.1,347,334.7999190742821,300.07707725547266,0.10371221688110831,154,141,295,PO
query_cycle_6_43.graph,3,0.1,347,334.7999190742821,126.0615406818116,0.6234720096994937,282,17,299,UN
query_cycle_6_43.graph,3,0.1,347,334.7999190742821,175.7927467020217,0.47493193191896044,271,19,290,WO
query_cycle_6_43.graph,4,0.1,347,334.7999190742821,405.32301207717484,0.2106425031340756,175,123,298,8_POSSA
query_cycle_6_43.graph,4,0.1,347,334.7999190742821,360.4807452390828,0.0767049951380152,172,120,292,MAB
query_cycle_6_43.graph,4,0.1,347,334.7999190742821,308.58675139822356,0.0782950239311218,153,134,287,PO
query_cycle_6_43.graph,4,0.1,347,334.7999190742821,127.65338628518023,0.618717392052721,292,25,317,UN
query_cycle_6_43.graph,4,0.1,347,334.7999190742821,338.74715095138214,0.011789823271206496,256,17,273,WO
query_cycle_6_43.graph,5,0.1,347,334.7999190742821,431.95045733833484,0.2901749156113085,165,123,288,8_POSSA
query_cycle_6_43.graph,5,0.1,347,334.7999190742821,320.2724794598178,0.043391407186215876,170,113,283,MAB
query_cycle_6_43.graph,5,0.1,347,334.7999190742821,302.404304949863,0.09676111695006565,159,140,299,PO
query_cycle_6_43.graph,5,0.1,347,334.7999190742821,526.1061699831376,0.5714047107233929,287,22,309,UN
query_cycle_6_43.graph,5,0.1,347,334.7999190742821,169.01902215822875,0.4951640889712149,260,19,279,WO
query_cycle_6_44.graph,1,0.1,4406,7377.414068124438,8609.63958615007,0.16702675309356746,270,761,1031,8_POSSA
query_cycle_6_44.graph,1,0.1,4406,7377.414068124438,9292.423020582579,0.25957726308630447,261,769,1030,MAB
query_cycle_6_44.graph,1,0.1,4406,7377.414068124438,8126.578539831346,0.10154838332090092,192,813,1005,PO
query_cycle_6_44.graph,1,0.1,4406,7377.414068124438,6538.70331566183,0.11368627878519413,395,273,668,UN
query_cycle_6_44.graph,1,0.1,4406,7377.414068124438,7079.634647985928,0.04036365823969739,365,274,639,WO
query_cycle_6_44.graph,2,0.1,4406,7377.414068124438,8735.99275815839,0.18415378037461091,258,771,1029,8_POSSA
query_cycle_6_44.graph,2,0.1,4406,7377.414068124438,8255.325790926496,0.11899992527127455,213,776,989,MAB
query_cycle_6_44.graph,2,0.1,4406,7377.414068124438,7943.008966110833,0.07666573853162975,208,797,1005,PO
query_cycle_6_44.graph,2,0.1,4406,7377.414068124438,5740.293029312509,0.22190987569552736,391,271,662,UN
query_cycle_6_44.graph,2,0.1,4406,7377.414068124438,9740.609735176353,0.32032845726561077,356,257,613,WO
query_cycle_6_44.graph,3,0.1,4406,7377.414068124438,8608.709043188197,0.1669006190643155,261,765,1026,8_POSSA
query_cycle_6_44.graph,3,0.1,4406,7377.414068124438,7895.774128377032,0.07026311055146953,257,791,1048,MAB
query_cycle_6_44.graph,3,0.1,4406,7377.414068124438,8057.421377426256,0.09217420942114703,203,795,998,PO
query_cycle_6_44.graph,3,0.1,4406,7377.414068124438,7900.707158770815,0.070931777153104,392,283,675,UN
query_cycle_6_44.graph,3,0.1,4406,7377.414068124438,7646.776397942613,0.03651175429911239,366,259,625,WO
query_cycle_6_44.graph,4,0.1,4406,7377.414068124438,8259.909895888293,0.1196212954315322,248,782,1030,8_POSSA
query_cycle_6_44.graph,4,0.1,4406,7377.414068124438,7959.264234669789,0.07886912150686362,248,776,1024,MAB
query_cycle_6_44.graph,4,0.1,4406,7377.414068124438,8667.3127105948,0.17484427884339884,206,800,1006,PO
query_cycle_6_44.graph,4,0.1,4406,7377.414068124438,9386.750121955809,0.2723631932919559,403,278,681,UN
query_cycle_6_44.graph,4,0.1,4406,7377.414068124438,10091.661125640538,0.3679130698713978,385,232,617,WO
query_cycle_6_44.graph,5,0.1,4406,7377.414068124438,8236.306539357549,0.1164218875749599,257,750,1007,8_POSSA
query_cycle_6_44.graph,5,0.1,4406,7377.414068124438,8991.368917845419,0.21876972538309714,220,814,1034,MAB
query_cycle_6_44.graph,5,0.1,4406,7377.414068124438,8304.499044997283,0.12566530335859785,201,795,996,PO
query_cycle_6_44.graph,5,0.1,4406,7377.414068124438,8933.262473071289,0.21089346356051755,390,277,667,UN
query_cycle_6_44.graph,5,0.1,4406,7377.414068124438,8188.737205591697,0.10997391904200404,368,250,618,WO
query_cycle_6_45.graph,1,0.1,714,4376.512916600223,4690.73029985672,0.07179628833372394,288,342,630,8_POSSA
query_cycle_6_45.graph,1,0.1,714,4376.512916600223,4239.617982412564,0.031279453938868475,283,343,626,MAB
query_cycle_6_45.graph,1,0.1,714,4376.512916600223,5011.253735723519,0.1450334618494344,289,381,670,PO
query_cycle_6_45.graph,1,0.1,714,4376.512916600223,6110.037176304384,0.3960971423456468,513,66,579,UN
query_cycle_6_45.graph,1,0.1,714,4376.512916600223,5519.046181345283,0.2610601834194073,422,67,489,WO
query_cycle_6_45.graph,2,0.1,714,4376.512916600223,4890.128354178412,0.11735723105718085,296,336,632,8_POSSA
query_cycle_6_45.graph,2,0.1,714,4376.512916600223,5036.715172456877,0.15085120698547227,279,342,621,MAB
query_cycle_6_45.graph,2,0.1,714,4376.512916600223,5027.727031409508,0.1487974849426841,292,389,681,PO
query_cycle_6_45.graph,2,0.1,714,4376.512916600223,3941.556080378234,0.09938433737329715,518,63,581,UN
query_cycle_6_45.graph,2,0.1,714,4376.512916600223,5760.310221451262,0.31618718628757164,443,66,509,WO
query_cycle_6_45.graph,3,0.1,714,4376.512916600223,4843.113918163673,0.10661478909238904,293,333,626,8_POSSA
query_cycle_6_45.graph,3,0.1,714,4376.512916600223,4637.677591329325,0.05967414690780355,292,327,619,MAB
query_cycle_6_45.graph,3,0.1,714,4376.512916600223,4583.730802104605,0.04734771482528901,286,379,665,PO
query_cycle_6_45.graph,3,0.1,714,4376.512916600223,5262.392810245234,0.20241683516683923,496,68,564,UN
query_cycle_6_45.graph,3,0.1,714,4376.512916600223,5442.564764424618,0.24358475986231717,433,76,509,WO
query_cycle_6_45.graph,4,0.1,714,4376.512916600223,4917.323313878172,0.12357107304005449,296,323,619,8_POSSA
query_cycle_6_45.graph,4,0.1,714,4376.512916600223,4604.040437512312,0.05198831244141212,279,344,623,MAB
query_cycle_6_45.graph,4,0.1,714,4376.512916600223,4645.808617221165,0.06153202463986713,281,385,666,PO
query_cycle_6_45.graph,4,0.1,714,4376.512916600223,9040.270561745028,1.0656332413541052,505,54,559,UN
