query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_29.graph,4,0.3,696,2506456.0,10155.1283846872,0.9959484114683493,696,0,696,FastestO
query_cycle_8_29.graph,4,0.4,719,2506456.0,6574.99798488665,0.997376775022228,719,0,719,FastestO
query_cycle_8_29.graph,4,0.5,740,2506456.0,8177.5507518797,0.9967374050245128,740,0,740,FastestO
query_cycle_8_29.graph,4,0.6,753,2506456.0,5142.3841607565,0.9979483445307811,753,0,753,FastestO
query_cycle_8_29.graph,4,0.7,760,2506456.0,5247.83715319662,0.997906271981955,760,0,760,FastestO
query_cycle_8_29.graph,4,0.8,762,2506456.0,3508.43306451613,0.9986002415105167,762,0,762,FastestO
query_cycle_8_29.graph,4,0.9,500,2506456.0,12129.5269516729,0.9951606862631249,500,0,500,FastestO
query_cycle_8_29.graph,5,0.01,225,2506456.0,0,1,225,0,225,FastestO
query_cycle_8_29.graph,5,0.05,425,2506456.0,4770.23793859649,0.9980968195976325,425,0,425,FastestO
query_cycle_8_29.graph,5,0.075,497,2506456.0,19721.0199456029,0.9921319105758877,497,0,497,FastestO
query_cycle_8_29.graph,5,0.1,558,2506456.0,0,1,558,0,558,FastestO
query_cycle_8_29.graph,5,0.15,624,2506456.0,10315.2507409603,0.9958845274998004,624,0,624,FastestO
query_cycle_8_29.graph,5,0.2,663,2506456.0,4387.752899647,0.9982494195391233,663,0,663,FastestO
query_cycle_8_29.graph,5,0.3,696,2506456.0,4191.19171483622,0.9983278414961857,696,0,696,FastestO
query_cycle_8_29.graph,5,0.4,719,2506456.0,4086.85486143729,0.9983694687393525,719,0,719,FastestO
query_cycle_8_29.graph,5,0.5,740,2506456.0,5556.13920817369,0.9977832688033726,740,0,740,FastestO
query_cycle_8_29.graph,5,0.6,753,2506456.0,13861.2649066909,0.9944697752896158,753,0,753,FastestO
query_cycle_8_29.graph,5,0.7,760,2506456.0,7137.74733388023,0.9971522550829218,760,0,760,FastestO
query_cycle_8_29.graph,5,0.8,762,2506456.0,6621.700152207,0.9973581422725126,762,0,762,FastestO
query_cycle_8_29.graph,5,0.9,500,2506456.0,3951.36875567666,0.9984235235904094,500,0,500,FastestO
query_cycle_8_3.graph,1,0.01,32,40231.0,797.692307692308,0.9801721978650219,32,0,32,FastestO
query_cycle_8_3.graph,1,0.05,69,40231.0,321.550387596899,0.992007397589001,69,0,69,FastestO
query_cycle_8_3.graph,1,0.075,90,40231.0,1666.60714285714,0.9585740562537062,90,0,90,FastestO
query_cycle_8_3.graph,1,0.1,110,40231.0,769.930394431555,0.9808622605843366,110,0,110,FastestO
query_cycle_8_3.graph,1,0.15,135,40231.0,705.442176870748,0.9824652089962779,135,0,135,FastestO
query_cycle_8_3.graph,1,0.2,173,40231.0,756.4,0.9811985782108325,173,0,173,FastestO
query_cycle_8_3.graph,1,0.3,296,40231.0,771.632313257163,0.9808199569173731,296,0,296,FastestO
query_cycle_8_3.graph,1,0.4,366,40231.0,873.154,0.9782964877830528,304,0,366,FastestO
query_cycle_8_3.graph,1,0.5,418,40231.0,804.712,0.979997713206234,300,0,418,FastestO
query_cycle_8_3.graph,1,0.6,483,40231.0,848.266,0.9789151152096641,300,0,483,FastestO
query_cycle_8_3.graph,1,0.7,528,40231.0,889.746,0.9778840694986454,296,0,528,FastestO
query_cycle_8_3.graph,1,0.8,620,40231.0,891.82,0.9778325172130944,306,0,620,FastestO
query_cycle_8_3.graph,1,0.9,500,40231.0,925.004,0.9770076806442792,290,0,500,FastestO
query_cycle_8_3.graph,2,0.01,32,40231.0,0,1,32,0,32,FastestO
query_cycle_8_3.graph,2,0.05,69,40231.0,2044.78873239437,0.9491738029779433,69,0,69,FastestO
query_cycle_8_3.graph,2,0.075,90,40231.0,879.878787878788,0.9781293334026302,90,0,90,FastestO
query_cycle_8_3.graph,2,0.1,110,40231.0,590.162601626016,0.9853306504529835,110,0,110,FastestO
query_cycle_8_3.graph,2,0.15,135,40231.0,672.979351032448,0.9832721197327323,135,0,135,FastestO
query_cycle_8_3.graph,2,0.2,173,40231.0,785.936842105263,0.9804643970543794,173,0,173,FastestO
query_cycle_8_3.graph,2,0.3,296,40231.0,891.82,0.9778325172130944,294,0,296,FastestO
query_cycle_8_3.graph,2,0.4,366,40231.0,813.008,0.9797915040640301,300,0,366,FastestO
query_cycle_8_3.graph,2,0.5,418,40231.0,779.824,0.9806163406328453,299,0,418,FastestO
query_cycle_8_3.graph,2,0.6,483,40231.0,835.822,0.9792244289229698,302,0,483,FastestO
query_cycle_8_3.graph,2,0.7,528,40231.0,860.71,0.9786058014963586,296,0,528,FastestO
query_cycle_8_3.graph,2,0.8,620,40231.0,893.894,0.9777809649275434,291,0,620,FastestO
query_cycle_8_3.graph,2,0.9,500,40231.0,910.486,0.977368546643136,298,0,500,FastestO
query_cycle_8_3.graph,3,0.01,32,40231.0,0,1,32,0,32,FastestO
query_cycle_8_3.graph,3,0.05,69,40231.0,740.714285714286,0.9815884694460918,69,0,69,FastestO
query_cycle_8_3.graph,3,0.075,90,40231.0,1068.15450643777,0.973449466669042,90,0,90,FastestO
query_cycle_8_3.graph,3,0.1,110,40231.0,624.430107526882,0.9844788817696085,110,0,110,FastestO
query_cycle_8_3.graph,3,0.15,135,40231.0,1001.64772727273,0.9751025893646013,135,0,135,FastestO
query_cycle_8_3.graph,3,0.2,173,40231.0,687.80612244898,0.9829035787713708,173,0,173,FastestO
query_cycle_8_3.graph,3,0.3,296,40231.0,882.252850093585,0.9780703226344464,296,0,296,FastestO
query_cycle_8_3.graph,3,0.4,366,40231.0,854.488,0.9787604583530114,295,0,366,FastestO
query_cycle_8_3.graph,3,0.5,418,40231.0,835.822,0.9792244289229698,305,0,418,FastestO
query_cycle_8_3.graph,3,0.6,483,40231.0,794.342,0.9802554746339888,295,0,483,FastestO
query_cycle_8_3.graph,3,0.7,528,40231.0,839.97,0.9791213243518679,301,0,528,FastestO
query_cycle_8_3.graph,3,0.8,620,40231.0,829.6,0.9793790857796227,294,0,620,FastestO
query_cycle_8_3.graph,3,0.9,500,40231.0,848.266,0.9789151152096641,310,0,500,FastestO
query_cycle_8_3.graph,4,0.01,32,40231.0,0,1,32,0,32,FastestO
query_cycle_8_3.graph,4,0.05,69,40231.0,957.230769230769,0.9762066374380263,69,0,69,FastestO
query_cycle_8_3.graph,4,0.075,90,40231.0,549.403973509934,0.9863437654169686,90,0,90,FastestO
query_cycle_8_3.graph,4,0.1,110,40231.0,607.44769874477,0.9849010042319413,110,0,110,FastestO
query_cycle_8_3.graph,4,0.15,135,40231.0,676.304347826087,0.9831894721029533,135,0,135,FastestO
query_cycle_8_3.graph,4,0.2,173,40231.0,1085.15369522564,0.9730269271152684,173,0,173,FastestO
query_cycle_8_3.graph,4,0.3,296,40231.0,826.98596390719,0.9794440614474612,296,0,296,FastestO
query_cycle_8_3.graph,4,0.4,366,40231.0,850.34,0.9788635629241134,299,0,366,FastestO
query_cycle_8_3.graph,4,0.5,418,40231.0,817.156,0.9796883994929283,300,0,418,FastestO
query_cycle_8_3.graph,4,0.6,483,40231.0,852.414,0.9788120106385624,300,0,483,FastestO
query_cycle_8_3.graph,4,0.7,528,40231.0,827.526,0.9794306380651737,303,0,528,FastestO
query_cycle_8_3.graph,4,0.8,620,40231.0,850.34,0.9788635629241134,307,0,620,FastestO
query_cycle_8_3.graph,4,0.9,500,40231.0,783.972,0.9805132360617433,301,0,500,FastestO
query_cycle_8_3.graph,5,0.01,32,40231.0,1152.22222222222,0.9713598413605872,32,0,32,FastestO
query_cycle_8_3.graph,5,0.05,69,40231.0,1321.01910828025,0.9671641493306093,69,0,69,FastestO
query_cycle_8_3.graph,5,0.075,90,40231.0,888.857142857143,0.97790616333531,90,0,90,FastestO
query_cycle_8_3.graph,5,0.1,110,40231.0,1254.25485961123,0.968823671805045,110,0,110,FastestO
query_cycle_8_3.graph,5,0.15,135,40231.0,1087.6758045292,0.9729642364214361,135,0,135,FastestO
query_cycle_8_3.graph,5,0.2,173,40231.0,934.835801674179,0.9767632969184415,173,0,173,FastestO
query_cycle_8_3.graph,5,0.3,296,40231.0,863.578718192951,0.9785344953346189,296,0,296,FastestO
query_cycle_8_3.graph,5,0.4,366,40231.0,852.414,0.9788120106385624,302,0,366,FastestO
query_cycle_8_3.graph,5,0.5,418,40231.0,887.672,0.9779356217841964,300,0,418,FastestO
query_cycle_8_3.graph,5,0.6,483,40231.0,788.12,0.9804101314906415,294,0,483,FastestO
query_cycle_8_3.graph,5,0.7,528,40231.0,889.746,0.9778840694986454,303,0,528,FastestO
query_cycle_8_3.graph,5,0.8,620,40231.0,844.118,0.979018219780766,296,0,620,FastestO
query_cycle_8_3.graph,5,0.9,500,40231.0,891.82,0.9778325172130944,305,0,500,FastestO
query_cycle_8_31.graph,1,0.01,171,558178.0,0,1,171,0,171,FastestO
query_cycle_8_31.graph,1,0.05,404,558178.0,4338.90138674884,0.9922266707273506,404,0,404,FastestO
query_cycle_8_31.graph,1,0.075,483,558178.0,4776.83969465649,0.9914420853300265,483,0,483,FastestO
query_cycle_8_31.graph,1,0.1,531,558178.0,5321.13945578231,0.9904669487945021,531,0,531,FastestO
query_cycle_8_31.graph,1,0.15,572,558178.0,4067.81798483207,0.9927123283525469,572,0,572,FastestO
query_cycle_8_31.graph,1,0.2,585,558178.0,3620.63259402122,0.9935134802983613,585,0,585,FastestO
query_cycle_8_31.graph,1,0.3,630,558178.0,3428.85479452055,0.9938570585108684,630,0,630,FastestO
query_cycle_8_31.graph,1,0.4,659,558178.0,3064.97632653061,0.9945089625056334,659,0,659,FastestO
query_cycle_8_31.graph,1,0.5,671,558178.0,6012.16333066453,0.9892289496707779,671,0,671,FastestO
query_cycle_8_31.graph,1,0.6,681,558178.0,5945.52019002375,0.9893483437361851,681,0,681,FastestO
query_cycle_8_31.graph,1,0.7,695,558178.0,3139.29431438127,0.9943758186199002,695,0,695,FastestO
query_cycle_8_31.graph,1,0.8,700,558178.0,5085.55959752322,0.9908890002875012,700,0,700,FastestO
query_cycle_8_31.graph,1,0.9,500,558178.0,2323.38861386139,0.9958375489290846,500,0,500,FastestO
query_cycle_8_31.graph,2,0.01,171,558178.0,4247.28054298643,0.9923908134269239,171,0,171,FastestO
query_cycle_8_31.graph,2,0.05,404,558178.0,4209.18834080717,0.9924590572526915,404,0,404,FastestO
query_cycle_8_31.graph,2,0.075,483,558178.0,2267.26811594203,0.9959380912254836,483,0,483,FastestO
query_cycle_8_31.graph,2,0.1,531,558178.0,6370.92081447964,0.9885862201403861,531,0,531,FastestO
query_cycle_8_31.graph,2,0.15,572,558178.0,1881.06012024048,0.996629999533768,572,0,572,FastestO
query_cycle_8_31.graph,2,0.2,585,558178.0,1799.90220517737,0.9967753974445833,585,0,585,FastestO
query_cycle_8_31.graph,2,0.3,630,558178.0,6592.7936786655,0.9881887253194043,630,0,630,FastestO
query_cycle_8_31.graph,2,0.4,659,558178.0,6247.24792013311,0.9888077854732128,659,0,659,FastestO
query_cycle_8_31.graph,2,0.5,671,558178.0,2300.61029411765,0.9958783572729173,671,0,671,FastestO
query_cycle_8_31.graph,2,0.6,681,558178.0,4335.56120092379,0.9922326548145507,681,0,681,FastestO
query_cycle_8_31.graph,2,0.7,695,558178.0,5633.3023255814,0.9899076955279831,695,0,695,FastestO
query_cycle_8_31.graph,2,0.8,700,558178.0,4929.13953488372,0.9911692335869854,700,0,700,FastestO
query_cycle_8_31.graph,2,0.9,500,558178.0,1163.13382899628,0.9979161954985751,500,0,500,FastestO
query_cycle_8_31.graph,3,0.01,171,558178.0,0,1,171,0,171,FastestO
query_cycle_8_31.graph,3,0.05,404,558178.0,2975.11568938193,0.9946699517190181,404,0,404,FastestO
query_cycle_8_31.graph,3,0.075,483,558178.0,4501.91366906475,0.9919346271815357,483,0,483,FastestO
query_cycle_8_31.graph,3,0.1,531,558178.0,4315.6275862069,0.9922683667464377,531,0,531,FastestO
query_cycle_8_31.graph,3,0.15,572,558178.0,5978.65605095541,0.9892889794098739,572,0,572,FastestO
query_cycle_8_31.graph,3,0.2,585,558178.0,1927.41067761807,0.9965469605079059,585,0,585,FastestO
query_cycle_8_31.graph,3,0.3,630,558178.0,3165.76391231029,0.9943283971917377,630,0,630,FastestO
query_cycle_8_31.graph,3,0.4,659,558178.0,3082.59113300493,0.9944774048188841,659,0,659,FastestO
query_cycle_8_31.graph,3,0.5,671,558178.0,4838.39690721649,0.9913318029244855,671,0,671,FastestO
query_cycle_8_31.graph,3,0.6,681,558178.0,6085.24473257699,0.989098021182173,681,0,681,FastestO
query_cycle_8_31.graph,3,0.7,695,558178.0,723.707787201234,0.9987034462354279,695,0,695,FastestO
query_cycle_8_31.graph,3,0.8,700,558178.0,5181.81624605678,0.9907165523434158,700,0,700,FastestO
query_cycle_8_31.graph,3,0.9,500,558178.0,3380.48859543818,0.9939437086459191,500,0,500,FastestO
query_cycle_8_31.graph,4,0.01,171,558178.0,12976.7142857143,0.9767516557698184,171,0,171,FastestO
query_cycle_8_31.graph,4,0.05,404,558178.0,2853.03647416413,0.9948886619068396,404,0,404,FastestO
query_cycle_8_31.graph,4,0.075,483,558178.0,3610.18846153846,0.9935321914128855,483,0,483,FastestO
query_cycle_8_31.graph,4,0.1,531,558178.0,2979.8380952381,0.9946614913249213,531,0,531,FastestO
query_cycle_8_31.graph,4,0.15,572,558178.0,5836.15958549223,0.9895442679835246,572,0,572,FastestO
query_cycle_8_31.graph,4,0.2,585,558178.0,4547.71802325581,0.9918525667022781,585,0,585,FastestO
query_cycle_8_31.graph,4,0.3,630,558178.0,4084.63446475196,0.9926822009023073,630,0,630,FastestO
query_cycle_8_31.graph,4,0.4,659,558178.0,4693.245,0.991591848836751,659,0,659,FastestO
query_cycle_8_31.graph,4,0.5,671,558178.0,3843.7714987715,0.9931137173110164,671,0,671,FastestO
query_cycle_8_31.graph,4,0.6,681,558178.0,4732.68403361345,0.9915211921042868,681,0,681,FastestO
query_cycle_8_31.graph,4,0.7,695,558178.0,3057.48859934853,0.9945223770923458,695,0,695,FastestO
query_cycle_8_31.graph,4,0.8,700,558178.0,8220.65207006369,0.9852723466885766,700,0,700,FastestO
query_cycle_8_31.graph,4,0.9,500,558178.0,5765.65724815725,0.9896705759665246,500,0,500,FastestO
query_cycle_8_31.graph,5,0.01,171,558178.0,4153.31415929204,0.9925591582626115,171,0,171,FastestO
query_cycle_8_31.graph,5,0.05,404,558178.0,2989.32802547771,0.9946444897049369,404,0,404,FastestO
query_cycle_8_31.graph,5,0.075,483,558178.0,5866.55625,0.9894898110459387,483,0,483,FastestO
query_cycle_8_31.graph,5,0.1,531,558178.0,3091.05049396268,0.9944622495082882,531,0,531,FastestO
query_cycle_8_31.graph,5,0.15,572,558178.0,4784.14373088685,0.9914289998335891,572,0,572,FastestO
query_cycle_8_31.graph,5,0.2,585,558178.0,3691.83480825959,0.9933859184556546,585,0,585,FastestO
query_cycle_8_31.graph,5,0.3,630,558178.0,4834.24377682403,0.9913392434369966,630,0,630,FastestO
query_cycle_8_31.graph,5,0.4,659,558178.0,2308.15327868853,0.9958648436902053,659,0,659,FastestO
query_cycle_8_31.graph,5,0.5,671,558178.0,7201.9104859335,0.9870974662456536,671,0,671,FastestO
query_cycle_8_31.graph,5,0.6,681,558178.0,2910.53953488372,0.994785642689458,681,0,681,FastestO
query_cycle_8_31.graph,5,0.7,695,558178.0,3040.15870445344,0.9945534243476929,695,0,695,FastestO
query_cycle_8_31.graph,5,0.8,700,558178.0,4597.46448979592,0.9917634437584498,700,0,700,FastestO
query_cycle_8_31.graph,5,0.9,500,558178.0,6901.83088235294,0.9876350718187515,500,0,500,FastestO
query_cycle_8_33.graph,1,0.01,290,2740718.0,0,1,290,0,290,FastestO
query_cycle_8_33.graph,1,0.05,680,2740718.0,5382.89434889435,0.998035954684541,680,0,680,FastestO
query_cycle_8_33.graph,1,0.075,831,2740718.0,0,1,831,0,831,FastestO
query_cycle_8_33.graph,1,0.1,947,2740718.0,0,1,947,0,947,FastestO
query_cycle_8_33.graph,1,0.15,1180,2740718.0,2815.98714652956,0.998972536705152,1180,0,1180,FastestO
query_cycle_8_33.graph,1,0.2,1329,2740718.0,10011.4455445545,0.99634714496546,1329,0,1329,FastestO
query_cycle_8_33.graph,1,0.3,1667,2740718.0,5565.21083827265,0.9979694332513331,1667,0,1667,FastestO
query_cycle_8_33.graph,1,0.4,1912,2740718.0,8364.10537032324,0.9969482065027037,1912,0,1912,FastestO
query_cycle_8_33.graph,1,0.5,2156,2740718.0,9900.49451258877,0.9963876274346398,2156,0,2156,FastestO
query_cycle_8_33.graph,1,0.6,2357,2740718.0,6338.00771456123,0.9976874644839194,2357,0,2357,FastestO
query_cycle_8_33.graph,1,0.7,2534,2740718.0,8960.48261758691,0.9967306075934894,2534,0,2534,FastestO
query_cycle_8_33.graph,1,0.8,2709,2740718.0,6135.84627353353,0.997761226702808,2709,0,2709,FastestO
query_cycle_8_33.graph,1,0.9,500,2740718.0,12774.5655976676,0.9953389711755577,500,0,500,FastestO
query_cycle_8_33.graph,2,0.01,290,2740718.0,14605.5866666667,0.9946708903773878,290,0,290,FastestO
query_cycle_8_33.graph,2,0.05,680,2740718.0,5321.87368421053,0.9980582191658497,680,0,680,FastestO
query_cycle_8_33.graph,2,0.075,831,2740718.0,4197.00766283525,0.998468646660169,831,0,831,FastestO
query_cycle_8_33.graph,2,0.1,947,2740718.0,3581.7514986376,0.9986931338800134,947,0,947,FastestO
query_cycle_8_33.graph,2,0.15,1180,2740718.0,8372.62929936306,0.9969450963946809,1180,0,1180,FastestO
query_cycle_8_33.graph,2,0.2,1329,2740718.0,0,1,1329,0,1329,FastestO
query_cycle_8_33.graph,2,0.3,1667,2740718.0,1935.36925795053,0.9992938458980637,1667,0,1667,FastestO
query_cycle_8_33.graph,2,0.4,1912,2740718.0,4854.14623338257,0.9982288778949959,1912,0,1912,FastestO
query_cycle_8_33.graph,2,0.5,2156,2740718.0,12440.0895899054,0.9954610107315289,2156,0,2156,FastestO
query_cycle_8_33.graph,2,0.6,2357,2740718.0,12345.0676183321,0.9954956811980175,2357,0,2357,FastestO
query_cycle_8_33.graph,2,0.7,2534,2740718.0,2228.72634791455,0.9991868093149625,2534,0,2534,FastestO
query_cycle_8_33.graph,2,0.8,2709,2740718.0,3948.04865595435,0.9985594838082743,2709,0,2709,FastestO
query_cycle_8_33.graph,2,0.9,500,2740718.0,6977.19108280255,0.9974542469955674,500,0,500,FastestO
query_cycle_8_33.graph,3,0.01,290,2740718.0,0,1,290,0,290,FastestO
query_cycle_8_33.graph,3,0.05,680,2740718.0,5154.91294117647,0.9981191377802545,680,0,680,FastestO
query_cycle_8_33.graph,3,0.075,831,2740718.0,0,1,831,0,831,FastestO
query_cycle_8_33.graph,3,0.1,947,2740718.0,7175.23362445415,0.9973819876308128,947,0,947,FastestO
query_cycle_8_33.graph,3,0.15,1180,2740718.0,5757.78712220762,0.9978991683485102,1180,0,1180,FastestO
query_cycle_8_33.graph,3,0.2,1329,2740718.0,12349.7068771139,0.995493988481444,1329,0,1329,FastestO
query_cycle_8_33.graph,3,0.3,1667,2740718.0,1901.76909722222,0.9993061055178891,1667,0,1667,FastestO
query_cycle_8_33.graph,3,0.4,1912,2740718.0,4630.70502583372,0.9983104044174433,1912,0,1912,FastestO
query_cycle_8_33.graph,3,0.5,2156,2740718.0,14438.7390158172,0.9947317677280855,2156,0,2156,FastestO
query_cycle_8_33.graph,3,0.6,2357,2740718.0,7273.1619328661,0.9973462567353277,2357,0,2357,FastestO
query_cycle_8_33.graph,3,0.7,2534,2740718.0,8642.35897435897,0.9968466806966791,2534,0,2534,FastestO
query_cycle_8_33.graph,3,0.8,2709,2740718.0,3181.27492739593,0.9988392549224707,2709,0,2709,FastestO
query_cycle_8_33.graph,3,0.9,500,2740718.0,14903.6598639456,0.9945621330381508,500,0,500,FastestO
query_cycle_8_33.graph,4,0.01,290,2740718.0,24163.6544117647,0.9911834583449429,290,0,290,FastestO
query_cycle_8_33.graph,4,0.05,680,2740718.0,10617.9547657512,0.9961258492242723,680,0,680,FastestO
query_cycle_8_33.graph,4,0.075,831,2740718.0,0,1,831,0,831,FastestO
query_cycle_8_33.graph,4,0.1,947,2740718.0,7147.92169657422,0.9973919528763724,947,0,947,FastestO
query_cycle_8_33.graph,4,0.15,1180,2740718.0,5656.2082616179,0.997936231213274,1180,0,1180,FastestO
query_cycle_8_33.graph,4,0.2,1329,2740718.0,7460.28830874007,0.9972779803289722,1329,0,1329,FastestO
query_cycle_8_33.graph,4,0.3,1667,2740718.0,5854.3770783848,0.9978639257747843,1667,0,1667,FastestO
query_cycle_8_33.graph,4,0.4,1912,2740718.0,6602.22400803616,0.9975910604418126,1912,0,1912,FastestO
query_cycle_8_33.graph,4,0.5,2156,2740718.0,7976.35194174757,0.9970896852789132,2156,0,2156,FastestO
query_cycle_8_33.graph,4,0.6,2357,2740718.0,7642.45813953488,0.9972115124067726,2357,0,2357,FastestO
query_cycle_8_33.graph,4,0.7,2534,2740718.0,8148.70669500531,0.9970267985633672,2534,0,2534,FastestO
query_cycle_8_33.graph,4,0.8,2709,2740718.0,5081.57878459873,0.9981458950593974,2709,0,2709,FastestO
query_cycle_8_33.graph,4,0.9,500,2740718.0,7468.76590909091,0.9972748871248005,500,0,500,FastestO
query_cycle_8_33.graph,5,0.01,290,2740718.0,0,1,290,0,290,FastestO
query_cycle_8_33.graph,5,0.05,680,2740718.0,22393.5741056218,0.9918293038154156,680,0,680,FastestO
query_cycle_8_33.graph,5,0.075,831,2740718.0,22055.4161073825,0.9919526868114915,831,0,831,FastestO
query_cycle_8_33.graph,5,0.1,947,2740718.0,3673.84795975405,0.9986595308383591,947,0,947,FastestO
query_cycle_8_33.graph,5,0.15,1180,2740718.0,0,1,1180,0,1180,FastestO
query_cycle_8_33.graph,5,0.2,1329,2740718.0,2331.50549840369,0.999149308502953,1329,0,1329,FastestO
query_cycle_8_33.graph,5,0.3,1667,2740718.0,3801.33834586466,0.9986130136898926,1667,0,1667,FastestO
query_cycle_8_33.graph,5,0.4,1912,2740718.0,3292.01803155522,0.9987988483194713,1912,0,1912,FastestO
query_cycle_8_33.graph,5,0.5,2156,2740718.0,4167.7324032974,0.9984793282624125,2156,0,2156,FastestO
query_cycle_8_33.graph,5,0.6,2357,2740718.0,4869.43063530283,0.9982233011074825,2357,0,2357,FastestO
query_cycle_8_33.graph,5,0.7,2534,2740718.0,8886.27885752915,0.9967576821630211,2534,0,2534,FastestO
query_cycle_8_33.graph,5,0.8,2709,2740718.0,4217.20500481232,0.998461277298572,2709,0,2709,FastestO
query_cycle_8_33.graph,5,0.9,500,2740718.0,6875.01464435146,0.997491527897306,500,0,500,FastestO
query_cycle_8_35.graph,1,0.01,162,522537.0,12434.5217391304,0.9762035573765486,162,0,162,FastestO
query_cycle_8_35.graph,1,0.05,447,522537.0,18386.0501589544,0.9648138789043561,447,0,447,FastestO
query_cycle_8_35.graph,1,0.075,576,522537.0,17263.2193158954,0.9669626852913854,576,0,576,FastestO
query_cycle_8_35.graph,1,0.1,626,522537.0,16418.3455271393,0.9685795541231734,626,0,626,FastestO
query_cycle_8_35.graph,1,0.15,730,522537.0,17388.4352,0.9667230546353656,650,0,730,FastestO
query_cycle_8_35.graph,1,0.2,759,522537.0,16301.658,0.9688028637206552,640,0,759,FastestO
query_cycle_8_35.graph,1,0.3,840,522537.0,17045.2424,0.9673798364517728,623,0,840,FastestO
query_cycle_8_35.graph,1,0.4,870,522537.0,17102.4412,0.9672703728157049,630,0,870,FastestO
query_cycle_8_35.graph,1,0.5,888,522537.0,17016.643,0.9674345682698068,647,0,888,FastestO
query_cycle_8_35.graph,1,0.6,917,522537.0,16644.8508,0.9681460819042479,625,0,917,FastestO
query_cycle_8_35.graph,1,0.7,933,522537.0,15872.667,0.9696238409911643,630,0,933,FastestO
