query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_0.graph,5,0.1,505,29.0,43.55362277227722,0.5018490611130076,379,2,381,UN
query_cycle_8_0.graph,1,0.1,505,29.0,33.747699999999995,0.16371379310344808,356,20,376,PO
query_cycle_8_0.graph,2,0.1,505,29.0,33.747699999999995,0.16371379310344808,358,20,378,PO
query_cycle_8_0.graph,3,0.1,505,29.0,33.747699999999995,0.16371379310344808,360,20,380,PO
query_cycle_8_0.graph,4,0.1,505,29.0,33.747699999999995,0.16371379310344808,355,20,375,PO
query_cycle_8_0.graph,5,0.1,505,29.0,33.747699999999995,0.16371379310344808,363,20,383,PO
query_cycle_8_0.graph,1,0.1,505,29.0,84.87088865144862,1.9265823672913318,345,3,348,WO
query_cycle_8_0.graph,2,0.1,505,29.0,91.85230853913798,2.167320984108206,370,3,373,WO
query_cycle_8_0.graph,3,0.1,505,29.0,53.80583660731019,0.8553736761141445,368,3,371,WO
query_cycle_8_0.graph,4,0.1,505,29.0,0.0,1.0,366,3,369,WO
query_cycle_8_0.graph,5,0.1,505,29.0,0.0,1.0,366,3,369,WO
query_cycle_8_0.graph,1,0.1,505,29.0,30.417397621107188,0.0488757800381789,359,20,379,MAB
query_cycle_8_0.graph,2,0.1,505,29.0,35.58867658121392,0.22719574417979024,398,18,416,MAB
query_cycle_8_0.graph,3,0.1,505,29.0,34.133524611904434,0.17701809006567015,350,20,370,MAB
query_cycle_8_0.graph,4,0.1,505,29.0,36.342104888537335,0.25317603063921845,366,20,386,MAB
query_cycle_8_0.graph,5,0.1,505,29.0,33.45238812100213,0.15353062486214242,366,20,386,MAB
query_cycle_8_0.graph,1,0.1,505,29.0,33.747699999966244,0.16371379310228426,355,20,375,8_POSSA
query_cycle_8_0.graph,2,0.1,505,29.0,33.74769999996625,0.1637137931022845,365,20,385,8_POSSA
query_cycle_8_0.graph,3,0.1,505,29.0,33.74769999996625,0.1637137931022845,357,20,377,8_POSSA
query_cycle_8_0.graph,4,0.1,505,29.0,33.747699999966244,0.16371379310228426,348,20,368,8_POSSA
query_cycle_8_0.graph,5,0.1,505,29.0,33.747699999966244,0.16371379310228426,358,20,378,8_POSSA
query_cycle_8_36.graph,1,0.1,717,1818.0,2697.8377849372373,0.48395917763324386,534,32,566,UN
query_cycle_8_36.graph,2,0.1,717,1818.0,1763.972977126917,0.02971783436363205,531,31,562,UN
query_cycle_8_36.graph,3,0.1,717,1818.0,1660.2103319386329,0.08679299673342526,543,25,568,UN
query_cycle_8_36.graph,4,0.1,717,1818.0,2853.484255509064,0.5695732978597712,543,31,574,UN
query_cycle_8_36.graph,5,0.1,717,1818.0,2023.381091771268,0.11297089756395384,539,34,573,UN
query_cycle_8_36.graph,1,0.1,717,1818.0,1959.4949438496635,0.07783000211752669,299,70,369,PO
query_cycle_8_36.graph,2,0.1,717,1818.0,1889.5851890016493,0.03937579153006011,284,75,359,PO
query_cycle_8_36.graph,3,0.1,717,1818.0,1871.2144275952844,0.029270862263632787,300,70,370,PO
query_cycle_8_36.graph,4,0.1,717,1818.0,1897.766947636102,0.04387620882073819,295,75,370,PO
query_cycle_8_36.graph,5,0.1,717,1818.0,1779.8913954971656,0.02096182865942486,297,71,368,PO
query_cycle_8_36.graph,1,0.1,717,1818.0,2288.060907420787,0.25855935501693444,512,32,544,WO
query_cycle_8_36.graph,2,0.1,717,1818.0,1498.0952192997197,0.17596522590774494,495,25,520,WO
query_cycle_8_36.graph,3,0.1,717,1818.0,1590.605985099932,0.12507921611664904,506,27,533,WO
query_cycle_8_36.graph,4,0.1,717,1818.0,1212.694549019562,0.3329512931685578,518,21,539,WO
query_cycle_8_36.graph,5,0.1,717,1818.0,2113.315985298253,0.16244003591763095,514,25,539,WO
query_cycle_8_36.graph,1,0.1,717,1818.0,1850.9972741649597,0.018150315822310047,324,70,394,MAB
query_cycle_8_36.graph,2,0.1,717,1818.0,1916.4588635921857,0.05415779075477762,320,74,394,MAB
query_cycle_8_36.graph,3,0.1,717,1818.0,1800.4867424162896,0.00963325499654035,316,72,388,MAB
query_cycle_8_36.graph,4,0.1,717,1818.0,1984.6594839320758,0.09167188335097677,330,73,403,MAB
query_cycle_8_36.graph,5,0.1,717,1818.0,1885.9869921669003,0.03739658535033022,314,74,388,MAB
query_cycle_8_36.graph,1,0.1,717,1818.0,1904.7967120162384,0.047742965905521684,345,70,415,8_POSSA
query_cycle_8_36.graph,2,0.1,717,1818.0,1829.6829684577324,0.00642627527928074,339,71,410,8_POSSA
query_cycle_8_36.graph,3,0.1,717,1818.0,1851.8891542338247,0.018640898918495425,330,74,404,8_POSSA
query_cycle_8_36.graph,4,0.1,717,1818.0,1877.227046628952,0.03257813345926949,334,74,408,8_POSSA
query_cycle_8_36.graph,5,0.1,717,1818.0,1808.1337831885462,0.005426961942493837,343,70,413,8_POSSA
query_cycle_8_39.graph,1,0.1,805,16307.0,15443.988825838509,0.052922743249002945,322,73,395,UN
query_cycle_8_39.graph,2,0.1,805,16307.0,17139.05469093167,0.051024387743402774,327,90,417,UN
query_cycle_8_39.graph,3,0.1,805,16307.0,19022.470550310558,0.16652177287732617,314,83,397,UN
query_cycle_8_39.graph,4,0.1,805,16307.0,18457.446593291927,0.13187260644458984,330,77,407,UN
query_cycle_8_39.graph,5,0.1,805,16307.0,16385.692751552793,0.004825703780756313,336,78,414,UN
query_cycle_8_39.graph,1,0.1,805,16307.0,17082.724389852017,0.047570024520268435,87,312,399,PO
query_cycle_8_39.graph,2,0.1,805,16307.0,17292.942315291642,0.06046129363412292,92,315,407,PO
query_cycle_8_39.graph,3,0.1,805,16307.0,17341.812303267267,0.06345816540548639,91,314,405,PO
query_cycle_8_39.graph,4,0.1,805,16307.0,17352.03847488297,0.06408526858913173,85,308,393,PO
query_cycle_8_39.graph,5,0.1,805,16307.0,18157.050679453383,0.1134513202583788,82,317,399,PO
query_cycle_8_39.graph,1,0.1,805,16307.0,19603.096902593,0.20212773058152933,320,84,404,WO
query_cycle_8_39.graph,2,0.1,805,16307.0,18372.604221401652,0.12666978729390155,295,93,388,WO
query_cycle_8_39.graph,3,0.1,805,16307.0,15412.730983332163,0.054839579117424216,298,80,378,WO
query_cycle_8_39.graph,4,0.1,805,16307.0,13168.91968719495,0.19243762266542283,285,81,366,WO
query_cycle_8_39.graph,5,0.1,805,16307.0,14917.643328228103,0.08520001666596534,287,80,367,WO
query_cycle_8_39.graph,1,0.1,805,16307.0,18231.211981670844,0.11799914034898164,113,319,432,MAB
query_cycle_8_39.graph,2,0.1,805,16307.0,17543.623336826182,0.07583389567830882,105,308,413,MAB
query_cycle_8_39.graph,3,0.1,805,16307.0,17213.102936499465,0.05556527482059635,118,311,429,MAB
query_cycle_8_39.graph,4,0.1,805,16307.0,17545.27987924806,0.07593548042239902,111,303,414,MAB
query_cycle_8_39.graph,5,0.1,805,16307.0,17307.06573956981,0.06132738943826644,110,304,414,MAB
query_cycle_8_39.graph,1,0.1,805,16307.0,16949.16927939278,0.03937997665988714,110,311,421,8_POSSA
query_cycle_8_39.graph,2,0.1,805,16307.0,17246.019246671476,0.057583813495521934,115,306,421,8_POSSA
query_cycle_8_39.graph,3,0.1,805,16307.0,17142.720141672053,0.051249165491632595,113,309,422,8_POSSA
query_cycle_8_39.graph,4,0.1,805,16307.0,16875.082132324344,0.03483670401204045,117,310,427,8_POSSA
query_cycle_8_39.graph,5,0.1,805,16307.0,17157.602696892627,0.05216181375437708,115,302,417,8_POSSA
query_cycle_8_26.graph,1,0.1,557,71.0,40.921690125673244,0.4236381672440388,404,4,408,UN
query_cycle_8_26.graph,2,0.1,557,71.0,12.276607181328547,0.8270900396995979,396,6,402,UN
query_cycle_8_26.graph,3,0.1,557,71.0,0.0,1.0,397,0,397,UN
query_cycle_8_26.graph,4,0.1,557,71.0,0.0,1.0,391,0,391,UN
query_cycle_8_26.graph,5,0.1,557,71.0,143.22741759425492,1.0172875717500693,398,6,404,UN
query_cycle_8_26.graph,1,0.1,557,71.0,62.52080000000001,0.11942535211267594,329,27,356,PO
query_cycle_8_26.graph,2,0.1,557,71.0,62.52080000000001,0.11942535211267594,336,27,363,PO
query_cycle_8_26.graph,3,0.1,557,71.0,62.52080000000001,0.11942535211267594,330,27,357,PO
query_cycle_8_26.graph,4,0.1,557,71.0,62.52080000000001,0.11942535211267594,330,28,358,PO
query_cycle_8_26.graph,5,0.1,557,71.0,62.52080000000001,0.11942535211267594,332,27,359,PO
query_cycle_8_26.graph,1,0.1,557,71.0,0.0,1.0,390,2,392,WO
query_cycle_8_26.graph,2,0.1,557,71.0,73.76513551470849,0.03894557062969704,378,8,386,WO
query_cycle_8_26.graph,3,0.1,557,71.0,48.290898114081436,0.3198465054354727,397,6,403,WO
query_cycle_8_26.graph,4,0.1,557,71.0,115.91723098437919,0.6326370561180167,392,5,397,WO
query_cycle_8_26.graph,5,0.1,557,71.0,0.0,1.0,382,0,382,WO
query_cycle_8_26.graph,1,0.1,557,71.0,64.72531727193856,0.08837581307128782,340,27,367,MAB
query_cycle_8_26.graph,2,0.1,557,71.0,63.31849441849241,0.10819021945785333,368,27,395,MAB
query_cycle_8_26.graph,3,0.1,557,71.0,62.54065890569887,0.11914564921550888,369,27,396,MAB
query_cycle_8_26.graph,4,0.1,557,71.0,60.247667918116036,0.15144129692794314,346,28,374,MAB
query_cycle_8_26.graph,5,0.1,557,71.0,63.61031537824157,0.1040800650951891,393,27,420,MAB
query_cycle_8_26.graph,1,0.1,557,71.0,62.52079999993747,0.11942535211355672,331,27,358,8_POSSA
query_cycle_8_26.graph,2,0.1,557,71.0,62.52079999993747,0.11942535211355672,341,27,368,8_POSSA
query_cycle_8_26.graph,3,0.1,557,71.0,62.52079999993747,0.11942535211355672,338,27,365,8_POSSA
query_cycle_8_26.graph,4,0.1,557,71.0,62.520799999937466,0.11942535211355682,321,27,348,8_POSSA
query_cycle_8_26.graph,5,0.1,557,71.0,62.52079999993747,0.11942535211355672,337,28,365,8_POSSA
query_cycle_6_35.graph,1,0.1,1476,216.0,248.07180589430897,0.148480582844023,588,105,693,UN
query_cycle_6_35.graph,2,0.1,1476,216.0,231.53368550135505,0.07191521065442154,618,82,700,UN
query_cycle_6_35.graph,3,0.1,1476,216.0,214.99456504065046,0.0046547914784701066,615,112,727,UN
query_cycle_6_35.graph,4,0.1,1476,216.0,181.91932432249325,0.1577809059143831,564,96,660,UN
query_cycle_6_35.graph,5,0.1,1476,216.0,314.2242874661247,0.4547420716024291,578,110,688,UN
query_cycle_6_35.graph,1,0.1,1476,216.0,201.75139999999993,0.06596574074074105,294,302,596,PO
query_cycle_6_35.graph,2,0.1,1476,216.0,201.75139999999982,0.06596574074074157,300,303,603,PO
query_cycle_6_35.graph,3,0.1,1476,216.0,209.91220326460424,0.02818424414535072,278,310,588,PO
query_cycle_6_35.graph,4,0.1,1476,216.0,201.75139999999982,0.06596574074074157,286,304,590,PO
query_cycle_6_35.graph,5,0.1,1476,216.0,209.91220326460427,0.02818424414535059,300,305,605,PO
query_cycle_6_35.graph,1,0.1,1476,216.0,238.77628128698973,0.10544574669902652,580,107,687,WO
query_cycle_6_35.graph,2,0.1,1476,216.0,251.26203278525477,0.16325015178358693,590,110,700,WO
query_cycle_6_35.graph,3,0.1,1476,216.0,216.4055108596362,0.0018773650909083089,580,98,678,WO
query_cycle_6_35.graph,4,0.1,1476,216.0,194.8203572154484,0.09805390178033144,603,98,701,WO
query_cycle_6_35.graph,5,0.1,1476,216.0,309.0131853631282,0.4306165989033712,552,114,666,WO
query_cycle_6_35.graph,1,0.1,1476,216.0,208.06018361887294,0.03675840917188453,404,282,686,MAB
query_cycle_6_35.graph,2,0.1,1476,216.0,214.76589166908332,0.005713464494984645,403,286,689,MAB
query_cycle_6_35.graph,3,0.1,1476,216.0,226.8907075377087,0.05041994230420691,343,300,643,MAB
query_cycle_6_35.graph,4,0.1,1476,216.0,209.27680756102708,0.031125890921170907,331,296,627,MAB
query_cycle_6_35.graph,5,0.1,1476,216.0,205.30936253566043,0.04949369196453506,328,297,625,MAB
query_cycle_6_35.graph,1,0.1,1476,216.0,202.38749335023502,0.06302086411928232,348,297,645,8_POSSA
query_cycle_6_35.graph,2,0.1,1476,216.0,207.92042354239908,0.03740544656296723,341,302,643,8_POSSA
query_cycle_6_35.graph,3,0.1,1476,216.0,210.7844248392882,0.0241461812995917,345,299,644,8_POSSA
query_cycle_6_35.graph,4,0.1,1476,216.0,210.03184898620827,0.027630328767554287,341,304,645,8_POSSA
query_cycle_6_35.graph,5,0.1,1476,216.0,207.92042354239908,0.03740544656296723,350,302,652,8_POSSA
query_cycle_8_37.graph,1,0.1,707,18178.0,16393.279915841587,0.09818022247543254,485,9,494,UN
query_cycle_8_37.graph,2,0.1,707,18178.0,29003.49692970297,0.5955273918859595,478,15,493,UN
query_cycle_8_37.graph,3,0.1,707,18178.0,5044.086204950496,0.7225169872950546,487,6,493,UN
query_cycle_8_37.graph,4,0.1,707,18178.0,16393.280916831685,0.09818016740941328,480,8,488,UN
query_cycle_8_37.graph,5,0.1,707,18178.0,3783.063902970298,0.7918877817708054,481,9,490,UN
query_cycle_8_37.graph,1,0.1,707,18178.0,19410.06168963635,0.06777762623150786,424,86,510,PO
query_cycle_8_37.graph,2,0.1,707,18178.0,19661.00312521797,0.08158230417086416,424,87,511,PO
query_cycle_8_37.graph,3,0.1,707,18178.0,18391.691335581625,0.011755492110332546,420,86,506,PO
query_cycle_8_37.graph,4,0.1,707,18178.0,19410.061689636346,0.06777762623150767,424,86,510,PO
query_cycle_8_37.graph,5,0.1,707,18178.0,19661.003125217965,0.08158230417086397,418,87,505,PO
query_cycle_8_37.graph,1,0.1,707,18178.0,8467.696527123462,0.5341788685706094,422,12,434,WO
query_cycle_8_37.graph,2,0.1,707,18178.0,23672.911640149927,0.30228361976839735,402,9,411,WO
query_cycle_8_37.graph,3,0.1,707,18178.0,18579.610399343626,0.022093211538322496,411,7,418,WO
query_cycle_8_37.graph,4,0.1,707,18178.0,14035.334214750705,0.22789447602867727,419,7,426,WO
query_cycle_8_37.graph,5,0.1,707,18178.0,16140.81621602106,0.11206864253377381,421,12,433,WO
query_cycle_8_37.graph,1,0.1,707,18178.0,16858.822500110236,0.07257000219439783,418,81,499,MAB
query_cycle_8_37.graph,2,0.1,707,18178.0,18357.70092007717,0.00988562658582747,420,80,500,MAB
query_cycle_8_37.graph,3,0.1,707,18178.0,17466.657066520238,0.039132079077993286,402,80,482,MAB
query_cycle_8_37.graph,4,0.1,707,18178.0,19100.785844814676,0.05076388188000199,405,82,487,MAB
query_cycle_8_37.graph,5,0.1,707,18178.0,19951.919602913935,0.09758607123522581,408,83,491,MAB
query_cycle_8_37.graph,1,0.1,707,18178.0,19155.583529782474,0.05377838759943196,398,84,482,8_POSSA
query_cycle_8_37.graph,2,0.1,707,18178.0,19155.583529782474,0.05377838759943196,402,83,485,8_POSSA
query_cycle_8_37.graph,3,0.1,707,18178.0,18140.749899981856,0.0020491858300222088,402,83,485,8_POSSA
query_cycle_8_37.graph,4,0.1,707,18178.0,19155.583529782474,0.05377838759943196,398,82,480,8_POSSA
query_cycle_8_37.graph,5,0.1,707,18178.0,19155.583529782474,0.05377838759943196,405,85,490,8_POSSA
query_cycle_6_16.graph,1,0.1,2589,2518.0,2794.533242950951,0.10982257464295107,461,158,619,UN
query_cycle_6_16.graph,2,0.1,2589,2518.0,2776.7347449208214,0.10275406867387665,469,162,631,UN
query_cycle_6_16.graph,3,0.1,2589,2518.0,2509.7462710699124,0.0032778907585733195,469,144,613,UN
query_cycle_6_16.graph,4,0.1,2589,2518.0,3132.7327141753576,0.24413531142786243,448,166,614,UN
query_cycle_6_16.graph,5,0.1,2589,2518.0,3595.52667315566,0.4279295763128117,461,171,632,UN
query_cycle_6_16.graph,1,0.1,2589,2518.0,2584.3380385877886,0.02634552763613525,174,901,1075,PO
query_cycle_6_16.graph,2,0.1,2589,2518.0,2509.0304178006827,0.00356218514667089,171,900,1071,PO
query_cycle_6_16.graph,3,0.1,2589,2518.0,2514.1846068604937,0.0015152474739898098,180,910,1090,PO
query_cycle_6_16.graph,4,0.1,2589,2518.0,2554.880845265576,0.01464688056615418,179,909,1088,PO
query_cycle_6_16.graph,5,0.1,2589,2518.0,2621.4112792397755,0.041068816219132435,169,935,1104,PO
query_cycle_6_16.graph,1,0.1,2589,2518.0,2186.1523573681156,0.13179016784427497,430,121,551,WO
query_cycle_6_16.graph,2,0.1,2589,2518.0,2575.341724492177,0.022772726168457918,438,137,575,WO
query_cycle_6_16.graph,3,0.1,2589,2518.0,2607.8221294881605,0.03567201329950774,435,130,565,WO
query_cycle_6_16.graph,4,0.1,2589,2518.0,3233.7096191636356,0.2842373388259077,458,140,598,WO
query_cycle_6_16.graph,5,0.1,2589,2518.0,2883.3154354700573,0.14508158676332697,444,145,589,WO
query_cycle_6_16.graph,1,0.1,2589,2518.0,2590.5645358802235,0.02881832243058916,190,817,1007,MAB
query_cycle_6_16.graph,2,0.1,2589,2518.0,2501.9266420218673,0.006383382834842201,194,811,1005,MAB
query_cycle_6_16.graph,3,0.1,2589,2518.0,2559.6632020395095,0.016546148546270668,186,828,1014,MAB
query_cycle_6_16.graph,4,0.1,2589,2518.0,2554.9378389139965,0.014669515057186866,200,821,1021,MAB
query_cycle_6_16.graph,5,0.1,2589,2518.0,2604.2545332119134,0.03425517601743981,251,828,1079,MAB
query_cycle_6_16.graph,1,0.1,2589,2518.0,2544.941521432647,0.010699571657127411,269,829,1098,8_POSSA
query_cycle_6_16.graph,2,0.1,2589,2518.0,2487.8470267961184,0.011974969501144413,272,832,1104,8_POSSA
query_cycle_6_16.graph,3,0.1,2589,2518.0,2603.9928618822105,0.034151255711759525,266,841,1107,8_POSSA
query_cycle_6_16.graph,4,0.1,2589,2518.0,2555.2346826712374,0.014787403761412769,278,843,1121,8_POSSA
query_cycle_6_16.graph,5,0.1,2589,2518.0,2535.3347550525414,0.006884334810381798,272,855,1127,8_POSSA
query_cycle_6_33.graph,1,0.1,2378,17672.0,13999.573325147176,0.20781047277347353,664,149,813,UN
query_cycle_6_33.graph,2,0.1,2378,17672.0,19173.331423801505,0.08495537708247536,646,198,844,UN
query_cycle_6_33.graph,3,0.1,2378,17672.0,18564.6502354079,0.05051212287278737,672,179,851,UN
query_cycle_6_33.graph,4,0.1,2378,17672.0,22216.714363835144,0.2571703465275659,649,194,843,UN
query_cycle_6_33.graph,5,0.1,2378,17672.0,19782.003611438173,0.11939812196911345,660,199,859,UN
query_cycle_6_33.graph,1,0.1,2378,17672.0,15495.511675975462,0.12316027184385119,201,573,774,PO
query_cycle_6_33.graph,2,0.1,2378,17672.0,16843.617551294163,0.04687542149761415,210,588,798,PO
query_cycle_6_33.graph,3,0.1,2378,17672.0,23449.147568234654,0.32690966320929454,218,599,817,PO
query_cycle_6_33.graph,4,0.1,2378,17672.0,19872.07676437785,0.1244950636248217,204,580,784,PO
query_cycle_6_33.graph,5,0.1,2378,17672.0,16447.04292777618,0.06931626710184588,205,581,786,PO
query_cycle_6_33.graph,1,0.1,2378,17672.0,10566.816207010223,0.40205883844441925,658,167,825,WO
query_cycle_6_33.graph,2,0.1,2378,17672.0,19290.08712533704,0.0915621958656088,637,168,805,WO
query_cycle_6_33.graph,3,0.1,2378,17672.0,17821.687891169004,0.008470342415629453,665,178,843,WO
query_cycle_6_33.graph,4,0.1,2378,17672.0,17556.42084222923,0.006540242064892,663,174,837,WO
query_cycle_6_33.graph,5,0.1,2378,17672.0,18141.894442896588,0.02658977155367745,646,175,821,WO
query_cycle_6_33.graph,1,0.1,2378,17672.0,16804.476110740903,0.04909030609207203,241,588,829,MAB
query_cycle_6_33.graph,2,0.1,2378,17672.0,16806.841578902644,0.04895645207658194,280,581,861,MAB
query_cycle_6_33.graph,3,0.1,2378,17672.0,16446.020522458097,0.06937412163546305,241,578,819,MAB
query_cycle_6_33.graph,4,0.1,2378,17672.0,15911.2978448907,0.09963230846023655,268,578,846,MAB
query_cycle_6_33.graph,5,0.1,2378,17672.0,17784.384786157363,0.006359483146070797,238,582,820,MAB
query_cycle_6_33.graph,1,0.1,2378,17672.0,16905.250200269806,0.043387833846208375,284,590,874,8_POSSA
query_cycle_6_33.graph,2,0.1,2378,17672.0,17935.03937496573,0.014884527782125992,293,587,880,8_POSSA
query_cycle_6_33.graph,3,0.1,2378,17672.0,17813.87236711328,0.008028087772367548,285,578,863,8_POSSA
query_cycle_6_33.graph,4,0.1,2378,17672.0,16476.55780409123,0.06764611792150127,297,574,871,8_POSSA
query_cycle_6_33.graph,5,0.1,2378,17672.0,16814.61449601051,0.048516608419504954,289,592,881,8_POSSA
query_cycle_6_38.graph,1,0.1,1819,650.0,485.3846826827927,0.2532543343341651,187,43,230,UN
query_cycle_6_38.graph,2,0.1,1819,650.0,808.9744711379877,0.24457610944305805,175,59,234,UN
query_cycle_6_38.graph,3,0.1,1819,650.0,808.9744711379878,0.24457610944305821,173,47,220,UN
query_cycle_6_38.graph,4,0.1,1819,650.0,485.3846826827927,0.2532543343341651,167,35,202,UN
query_cycle_6_38.graph,5,0.1,1819,650.0,323.58978845519516,0.5021695562227767,159,45,204,UN
query_cycle_6_38.graph,1,0.1,1819,650.0,622.8760999999994,0.041729076923077875,121,167,288,PO
query_cycle_6_38.graph,2,0.1,1819,650.0,622.8760999999995,0.041729076923077695,113,165,278,PO
query_cycle_6_38.graph,3,0.1,1819,650.0,622.8760999999995,0.041729076923077695,126,163,289,PO
query_cycle_6_38.graph,4,0.1,1819,650.0,622.8760999999996,0.04172907692307752,123,159,282,PO
query_cycle_6_38.graph,5,0.1,1819,650.0,622.8760999999995,0.041729076923077695,122,161,283,PO
query_cycle_6_38.graph,1,0.1,1819,650.0,375.0320519720674,0.42302761235066555,174,45,219,WO
query_cycle_6_38.graph,2,0.1,1819,650.0,656.915855869012,0.010639778260018514,189,53,242,WO
query_cycle_6_38.graph,3,0.1,1819,650.0,424.8005297790935,0.34646072341677925,172,42,214,WO
query_cycle_6_38.graph,4,0.1,1819,650.0,704.5341203890598,0.0838986467523997,194,44,238,WO
query_cycle_6_38.graph,5,0.1,1819,650.0,820.4473602417198,0.26222670806418436,200,46,246,WO
query_cycle_6_38.graph,1,0.1,1819,650.0,583.6744604919805,0.10203929155079917,159,155,314,MAB
query_cycle_6_38.graph,2,0.1,1819,650.0,660.5160253278144,0.016178500504329875,151,153,304,MAB
query_cycle_6_38.graph,3,0.1,1819,650.0,633.0653191505504,0.02605335515299937,168,162,330,MAB
query_cycle_6_38.graph,4,0.1,1819,650.0,604.9634981724117,0.06928692588859733,157,163,320,MAB
query_cycle_6_38.graph,5,0.1,1819,650.0,576.4391094465998,0.11317060085138494,154,159,313,MAB
query_cycle_6_38.graph,1,0.1,1819,650.0,622.8760999993772,0.041729076924035116,148,161,309,8_POSSA
query_cycle_6_38.graph,2,0.1,1819,650.0,622.8760999993772,0.041729076924035116,139,164,303,8_POSSA
query_cycle_6_38.graph,3,0.1,1819,650.0,622.8760999993772,0.041729076924035116,139,167,306,8_POSSA
query_cycle_6_38.graph,4,0.1,1819,650.0,622.8760999993772,0.041729076924035116,139,159,298,8_POSSA
query_cycle_6_38.graph,5,0.1,1819,650.0,622.8760999993772,0.041729076924035116,138,166,304,8_POSSA
query_cycle_6_4.graph,1,0.1,2021,360792.0,309236.791154874,0.1428945454586742,622,114,736,UN
query_cycle_6_4.graph,2,0.1,2021,360792.0,309236.791154874,0.1428945454586742,632,127,759,UN
query_cycle_6_4.graph,3,0.1,2021,360792.0,432931.50761682395,0.199947636357857,643,128,771,UN
query_cycle_6_4.graph,4,0.1,2021,360792.0,425200.58783795196,0.17851999999432347,634,122,756,UN
query_cycle_6_4.graph,5,0.1,2021,360792.0,378815.0691647209,0.0499541818131247,636,142,778,UN
query_cycle_6_4.graph,1,0.1,2021,360792.0,402516.183717043,0.11564608892947466,243,660,903,PO
query_cycle_6_4.graph,2,0.1,2021,360792.0,393553.6550028829,0.09080482661168451,232,669,901,PO
query_cycle_6_4.graph,3,0.1,2021,360792.0,388634.0967898429,0.07716938510233841,241,662,903,PO
query_cycle_6_4.graph,4,0.1,2021,360792.0,375926.10936217953,0.04194690947188277,247,667,914,PO
