query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_29.graph,5,0.3,9761,9681.353447135107,8536.636577486628,0.11823934286659286,218,383,601,8_POSSA
query_cycle_8_29.graph,1,0.4,13014,9681.353447135107,8536.636577486626,0.11823934286659306,233,386,619,8_POSSA
query_cycle_8_29.graph,2,0.4,13014,9681.353447135107,8536.636577486628,0.11823934286659286,234,385,619,8_POSSA
query_cycle_8_29.graph,3,0.4,13014,9681.353447135107,8536.636577486624,0.11823934286659324,239,385,624,8_POSSA
query_cycle_8_29.graph,4,0.4,13014,9681.353447135107,8536.636577486628,0.11823934286659286,240,385,625,8_POSSA
query_cycle_8_29.graph,5,0.4,13014,9681.353447135107,8536.636577486628,0.11823934286659286,236,385,621,8_POSSA
query_cycle_8_29.graph,1,0.5,16268,9681.353447135107,8536.636577486626,0.11823934286659306,248,386,634,8_POSSA
query_cycle_8_29.graph,2,0.5,16268,9681.353447135107,8536.636577486628,0.11823934286659286,248,386,634,8_POSSA
query_cycle_8_29.graph,3,0.5,16268,9681.353447135107,8536.636577486626,0.11823934286659306,252,386,638,8_POSSA
query_cycle_8_29.graph,4,0.5,16268,9681.353447135107,8536.636577486626,0.11823934286659306,248,386,634,8_POSSA
query_cycle_8_29.graph,5,0.5,16268,9681.353447135107,8536.636577486626,0.11823934286659306,245,386,631,8_POSSA
query_cycle_8_29.graph,1,0.6,19522,9681.353447135107,8536.636577486626,0.11823934286659306,257,386,643,8_POSSA
query_cycle_8_29.graph,2,0.6,19522,9681.353447135107,8536.636577486626,0.11823934286659306,256,386,642,8_POSSA
query_cycle_8_29.graph,3,0.6,19522,9681.353447135107,8536.636577486624,0.11823934286659324,254,386,640,8_POSSA
query_cycle_8_29.graph,4,0.6,19522,9681.353447135107,8536.636577486626,0.11823934286659306,257,386,643,8_POSSA
query_cycle_8_29.graph,5,0.6,19522,9681.353447135107,8536.636577486624,0.11823934286659324,255,386,641,8_POSSA
query_cycle_8_29.graph,1,0.7,22775,9681.353447135107,8536.636577486628,0.11823934286659286,260,386,646,8_POSSA
query_cycle_8_29.graph,2,0.7,22775,9681.353447135107,8536.636577486624,0.11823934286659324,260,386,646,8_POSSA
query_cycle_8_29.graph,3,0.7,22775,9681.353447135107,8536.636577486626,0.11823934286659306,262,386,648,8_POSSA
query_cycle_8_29.graph,4,0.7,22775,9681.353447135107,8536.636577486626,0.11823934286659306,262,386,648,8_POSSA
query_cycle_8_29.graph,5,0.7,22775,9681.353447135107,8536.636577486626,0.11823934286659306,262,386,648,8_POSSA
query_cycle_8_29.graph,1,0.8,26029,9681.353447135107,8536.636577486626,0.11823934286659306,265,386,651,8_POSSA
query_cycle_8_29.graph,2,0.8,26029,9681.353447135107,8536.636577486628,0.11823934286659286,266,386,652,8_POSSA
query_cycle_8_29.graph,3,0.8,26029,9681.353447135107,8536.63657748663,0.11823934286659268,264,386,650,8_POSSA
query_cycle_8_29.graph,4,0.8,26029,9681.353447135107,8536.636577486626,0.11823934286659306,266,386,652,8_POSSA
query_cycle_8_29.graph,5,0.8,26029,9681.353447135107,8536.636577486626,0.11823934286659306,264,386,650,8_POSSA
query_cycle_8_3.graph,1,0.01,25,127.1497641509434,59.91093297725326,0.5288160117534221,13,7,20,8_POSSA
query_cycle_8_3.graph,2,0.01,25,127.1497641509434,169.7455539012472,0.3350048663852576,15,12,27,8_POSSA
query_cycle_8_3.graph,3,0.01,25,127.1497641509434,199.41718249272589,0.5683645488794742,11,9,20,8_POSSA
query_cycle_8_3.graph,4,0.01,25,127.1497641509434,222.09385113524027,0.7467106810484196,11,10,21,8_POSSA
query_cycle_8_3.graph,5,0.01,25,127.1497641509434,336.10486900740244,1.6433778407044626,15,6,21,8_POSSA
query_cycle_8_3.graph,1,0.05,127,127.1497641509434,127.51006315207795,0.002833658430595496,45,22,67,8_POSSA
query_cycle_8_3.graph,2,0.05,127,127.1497641509434,144.9274496295615,0.13981689700590919,44,20,64,8_POSSA
query_cycle_8_3.graph,3,0.05,127,127.1497641509434,123.82468699839576,0.026150871570633304,43,19,62,8_POSSA
query_cycle_8_3.graph,4,0.05,127,127.1497641509434,148.41053779858535,0.16721048434193425,44,14,58,8_POSSA
query_cycle_8_3.graph,5,0.05,127,127.1497641509434,137.95392149524818,0.08497190235822094,40,19,59,8_POSSA
query_cycle_8_3.graph,1,0.075,191,127.1497641509434,131.4954571970929,0.034177751529217044,60,23,83,8_POSSA
query_cycle_8_3.graph,2,0.075,191,127.1497641509434,147.7881806548668,0.1623158064172491,52,24,76,8_POSSA
query_cycle_8_3.graph,3,0.075,191,127.1497641509434,126.2786089385811,0.006851410367762235,59,28,87,8_POSSA
query_cycle_8_3.graph,4,0.075,191,127.1497641509434,133.36028353989755,0.0488441282642212,53,22,75,8_POSSA
query_cycle_8_3.graph,5,0.075,191,127.1497641509434,129.43194388150903,0.017948753155816982,53,19,72,8_POSSA
query_cycle_8_3.graph,1,0.1,255,127.1497641509434,133.732856334875,0.05177431690802525,60,26,86,8_POSSA
query_cycle_8_3.graph,2,0.1,255,127.1497641509434,135.34226052751367,0.06443186451250284,64,26,90,8_POSSA
query_cycle_8_3.graph,3,0.1,255,127.1497641509434,131.5637109535547,0.03471454966578919,61,25,86,8_POSSA
query_cycle_8_3.graph,4,0.1,255,127.1497641509434,127.85664210495496,0.005559412231173338,72,22,94,8_POSSA
query_cycle_8_3.graph,5,0.1,255,127.1497641509434,132.2217623649449,0.039889953771210976,64,23,87,8_POSSA
query_cycle_8_3.graph,1,0.125,319,127.1497641509434,131.86861089605915,0.03711250883260677,75,30,105,8_POSSA
query_cycle_8_3.graph,2,0.125,319,127.1497641509434,128.80269420660545,0.012999867256535451,78,27,105,8_POSSA
query_cycle_8_3.graph,3,0.125,319,127.1497641509434,130.814713346406,0.028823877259511257,74,28,102,8_POSSA
query_cycle_8_3.graph,4,0.125,319,127.1497641509434,130.9743441349419,0.030079332113099537,76,24,100,8_POSSA
query_cycle_8_3.graph,5,0.125,319,127.1497641509434,130.40503423522304,0.02560185703856448,74,24,98,8_POSSA
query_cycle_8_3.graph,1,0.15,383,127.1497641509434,133.13170018567976,0.04704637932033459,86,30,116,8_POSSA
query_cycle_8_3.graph,2,0.15,383,127.1497641509434,132.20922225825063,0.039791329076324496,89,32,121,8_POSSA
query_cycle_8_3.graph,3,0.15,383,127.1497641509434,131.84027620555318,0.03688966382227443,87,30,117,8_POSSA
query_cycle_8_3.graph,4,0.15,383,127.1497641509434,131.32072227074886,0.03280350653937501,81,33,114,8_POSSA
query_cycle_8_3.graph,5,0.15,383,127.1497641509434,132.2975269426011,0.04048582257334465,86,28,114,8_POSSA
query_cycle_8_3.graph,1,0.2,511,127.1497641509434,130.19056797223217,0.023915135364930323,108,40,148,8_POSSA
query_cycle_8_3.graph,2,0.2,511,127.1497641509434,131.6920819853116,0.035724154619554624,113,39,152,8_POSSA
query_cycle_8_3.graph,3,0.2,511,127.1497641509434,131.73689409461477,0.036076590265836816,111,41,152,8_POSSA
query_cycle_8_3.graph,4,0.2,511,127.1497641509434,132.01640360134272,0.038274860224058155,111,38,149,8_POSSA
query_cycle_8_3.graph,5,0.2,511,127.1497641509434,131.79449164207577,0.03652958007549643,113,38,151,8_POSSA
query_cycle_8_3.graph,1,0.3,767,127.1497641509434,131.70183503932097,0.03580085986611558,197,47,244,8_POSSA
query_cycle_8_3.graph,2,0.3,767,127.1497641509434,131.67503199908657,0.03559006088891434,188,46,234,8_POSSA
query_cycle_8_3.graph,3,0.3,767,127.1497641509434,131.68502450193532,0.03566864933864897,192,48,240,8_POSSA
query_cycle_8_3.graph,4,0.3,767,127.1497641509434,131.6850419819075,0.03566878681410784,198,47,245,8_POSSA
query_cycle_8_3.graph,5,0.3,767,127.1497641509434,131.8207661534726,0.03673622231012637,194,47,241,8_POSSA
query_cycle_8_3.graph,1,0.4,1022,127.1497641509434,131.7288814646216,0.0360135730038963,238,50,288,8_POSSA
query_cycle_8_3.graph,2,0.4,1022,127.1497641509434,131.72115046709771,0.035952770708465365,249,51,300,8_POSSA
query_cycle_8_3.graph,3,0.4,1022,127.1497641509434,131.7211504670977,0.03595277070846514,242,50,292,8_POSSA
query_cycle_8_3.graph,4,0.4,1022,127.1497641509434,131.72888146462157,0.03601357300389607,244,51,295,8_POSSA
query_cycle_8_3.graph,5,0.4,1022,127.1497641509434,131.72115046709771,0.035952770708465365,240,52,292,8_POSSA
query_cycle_8_3.graph,1,0.5,1278,127.1497641509434,131.72480714570938,0.03598152953972298,293,52,345,8_POSSA
query_cycle_8_3.graph,2,0.5,1278,127.1497641509434,131.72480714570938,0.03598152953972298,295,52,347,8_POSSA
query_cycle_8_3.graph,3,0.5,1278,127.1497641509434,131.7248071457094,0.0359815295397232,282,52,334,8_POSSA
query_cycle_8_3.graph,4,0.5,1278,127.1497641509434,131.72480714570938,0.03598152953972298,289,52,341,8_POSSA
query_cycle_8_3.graph,5,0.5,1278,127.1497641509434,131.72480714570938,0.03598152953972298,298,52,350,8_POSSA
query_cycle_8_3.graph,1,0.6,1534,127.1497641509434,131.72480714570938,0.03598152953972298,344,52,396,8_POSSA
query_cycle_8_3.graph,2,0.6,1534,127.1497641509434,131.72480714570938,0.03598152953972298,346,52,398,8_POSSA
