query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_0.graph,1,0.1,220,29.0,39.1907999999608,0.3514068965503725,172,16,188,POSSA_Q4_Best
query_cycle_8_0.graph,2,0.1,220,29.0,39.1907999999608,0.3514068965503725,185,16,201,POSSA_Q4_Best
query_cycle_8_0.graph,3,0.1,220,29.0,39.1907999999608,0.3514068965503725,185,16,201,POSSA_Q4_Best
query_cycle_8_0.graph,4,0.1,220,29.0,39.1907999999608,0.3514068965503725,180,16,196,POSSA_Q4_Best
query_cycle_8_0.graph,5,0.1,220,29.0,39.1907999999608,0.3514068965503725,187,16,203,POSSA_Q4_Best
query_cycle_8_0.graph,1,0.15,330,29.0,39.1907999999608,0.3514068965503725,254,16,270,POSSA_Q1_Low
query_cycle_8_0.graph,2,0.15,330,29.0,39.1907999999608,0.3514068965503725,252,16,268,POSSA_Q1_Low
query_cycle_8_0.graph,3,0.15,330,29.0,39.1907999999608,0.3514068965503725,254,16,270,POSSA_Q1_Low
query_cycle_8_0.graph,4,0.15,330,29.0,39.1907999999608,0.3514068965503725,246,16,262,POSSA_Q1_Low
query_cycle_8_0.graph,5,0.15,330,29.0,39.1907999999608,0.3514068965503725,258,16,274,POSSA_Q1_Low
query_cycle_8_0.graph,1,0.15,330,29.0,39.1907999999608,0.3514068965503725,259,16,275,POSSA_Q2_Med
query_cycle_8_0.graph,2,0.15,330,29.0,39.1907999999608,0.3514068965503725,252,16,268,POSSA_Q2_Med
query_cycle_8_0.graph,3,0.15,330,29.0,39.1907999999608,0.3514068965503725,259,16,275,POSSA_Q2_Med
query_cycle_8_0.graph,4,0.15,330,29.0,39.1907999999608,0.3514068965503725,266,16,282,POSSA_Q2_Med
query_cycle_8_0.graph,5,0.15,330,29.0,39.1907999999608,0.3514068965503725,268,16,284,POSSA_Q2_Med
query_cycle_8_0.graph,1,0.15,330,29.0,39.1907999999608,0.3514068965503725,245,16,261,POSSA_Q3_High
query_cycle_8_0.graph,2,0.15,330,29.0,39.1907999999608,0.3514068965503725,255,16,271,POSSA_Q3_High
query_cycle_8_0.graph,3,0.15,330,29.0,39.1907999999608,0.3514068965503725,246,16,262,POSSA_Q3_High
query_cycle_8_0.graph,4,0.15,330,29.0,39.1907999999608,0.3514068965503725,246,16,262,POSSA_Q3_High
query_cycle_8_0.graph,5,0.15,330,29.0,39.1907999999608,0.3514068965503725,250,16,266,POSSA_Q3_High
query_cycle_8_0.graph,1,0.15,330,29.0,39.1907999999608,0.3514068965503725,249,16,265,POSSA_Q4_Best
query_cycle_8_0.graph,2,0.15,330,29.0,39.1907999999608,0.3514068965503725,249,16,265,POSSA_Q4_Best
query_cycle_8_0.graph,3,0.15,330,29.0,39.1907999999608,0.3514068965503725,253,16,269,POSSA_Q4_Best
query_cycle_8_0.graph,4,0.15,330,29.0,39.1907999999608,0.3514068965503725,249,16,265,POSSA_Q4_Best
query_cycle_8_0.graph,5,0.15,330,29.0,39.1907999999608,0.3514068965503725,250,16,266,POSSA_Q4_Best
query_cycle_8_0.graph,1,0.2,440,29.0,39.1907999999608,0.3514068965503725,319,16,335,POSSA_Q1_Low
query_cycle_8_0.graph,2,0.2,440,29.0,39.1907999999608,0.3514068965503725,319,16,335,POSSA_Q1_Low
query_cycle_8_0.graph,3,0.2,440,29.0,39.1907999999608,0.3514068965503725,318,16,334,POSSA_Q1_Low
query_cycle_8_0.graph,4,0.2,440,29.0,39.1907999999608,0.3514068965503725,316,16,332,POSSA_Q1_Low
query_cycle_8_0.graph,5,0.2,440,29.0,39.1907999999608,0.3514068965503725,326,16,342,POSSA_Q1_Low
query_cycle_8_0.graph,1,0.2,440,29.0,39.1907999999608,0.3514068965503725,318,16,334,POSSA_Q2_Med
query_cycle_8_0.graph,2,0.2,440,29.0,39.1907999999608,0.3514068965503725,320,16,336,POSSA_Q2_Med
query_cycle_8_0.graph,3,0.2,440,29.0,39.1907999999608,0.3514068965503725,321,16,337,POSSA_Q2_Med
query_cycle_8_0.graph,4,0.2,440,29.0,39.1907999999608,0.3514068965503725,322,16,338,POSSA_Q2_Med
query_cycle_8_0.graph,5,0.2,440,29.0,39.1907999999608,0.3514068965503725,322,16,338,POSSA_Q2_Med
query_cycle_8_0.graph,1,0.2,440,29.0,39.1907999999608,0.3514068965503725,308,16,324,POSSA_Q3_High
query_cycle_8_0.graph,2,0.2,440,29.0,39.1907999999608,0.3514068965503725,310,16,326,POSSA_Q3_High
query_cycle_8_0.graph,3,0.2,440,29.0,39.1907999999608,0.3514068965503725,313,16,329,POSSA_Q3_High
query_cycle_8_0.graph,4,0.2,440,29.0,39.1907999999608,0.3514068965503725,308,16,324,POSSA_Q3_High
query_cycle_8_0.graph,5,0.2,440,29.0,39.1907999999608,0.3514068965503725,310,16,326,POSSA_Q3_High
query_cycle_8_0.graph,1,0.2,440,29.0,39.1907999999608,0.3514068965503725,303,16,319,POSSA_Q4_Best
query_cycle_8_0.graph,2,0.2,440,29.0,39.1907999999608,0.3514068965503725,305,16,321,POSSA_Q4_Best
query_cycle_8_0.graph,3,0.2,440,29.0,39.1907999999608,0.3514068965503725,301,16,317,POSSA_Q4_Best
query_cycle_8_0.graph,4,0.2,440,29.0,39.1907999999608,0.3514068965503725,300,16,316,POSSA_Q4_Best
query_cycle_8_0.graph,5,0.2,440,29.0,39.1907999999608,0.3514068965503725,299,16,315,POSSA_Q4_Best
query_cycle_8_0.graph,1,0.3,660,29.0,39.1907999999608,0.3514068965503725,438,16,454,POSSA_Q1_Low
query_cycle_8_0.graph,2,0.3,660,29.0,39.1907999999608,0.3514068965503725,438,16,454,POSSA_Q1_Low
query_cycle_8_0.graph,3,0.3,660,29.0,39.1907999999608,0.3514068965503725,437,16,453,POSSA_Q1_Low
query_cycle_8_0.graph,4,0.3,660,29.0,39.1907999999608,0.3514068965503725,434,16,450,POSSA_Q1_Low
query_cycle_8_0.graph,5,0.3,660,29.0,39.1907999999608,0.3514068965503725,434,16,450,POSSA_Q1_Low
query_cycle_8_0.graph,1,0.3,660,29.0,39.1907999999608,0.3514068965503725,438,16,454,POSSA_Q2_Med
query_cycle_8_0.graph,2,0.3,660,29.0,39.1907999999608,0.3514068965503725,429,16,445,POSSA_Q2_Med
query_cycle_8_0.graph,3,0.3,660,29.0,39.1907999999608,0.3514068965503725,441,16,457,POSSA_Q2_Med
query_cycle_8_0.graph,4,0.3,660,29.0,39.1907999999608,0.3514068965503725,441,16,457,POSSA_Q2_Med
query_cycle_8_0.graph,5,0.3,660,29.0,39.1907999999608,0.3514068965503725,441,16,457,POSSA_Q2_Med
query_cycle_8_0.graph,1,0.3,660,29.0,39.1907999999608,0.3514068965503725,425,16,441,POSSA_Q3_High
query_cycle_8_0.graph,2,0.3,660,29.0,39.1907999999608,0.3514068965503725,405,16,421,POSSA_Q3_High
query_cycle_8_0.graph,3,0.3,660,29.0,39.1907999999608,0.3514068965503725,409,16,425,POSSA_Q3_High
query_cycle_8_0.graph,4,0.3,660,29.0,39.1907999999608,0.3514068965503725,417,16,433,POSSA_Q3_High
query_cycle_8_0.graph,5,0.3,660,29.0,39.1907999999608,0.3514068965503725,420,16,436,POSSA_Q3_High
query_cycle_8_0.graph,1,0.3,660,29.0,39.1907999999608,0.3514068965503725,399,16,415,POSSA_Q4_Best
query_cycle_8_0.graph,2,0.3,660,29.0,39.1907999999608,0.3514068965503725,409,16,425,POSSA_Q4_Best
query_cycle_8_0.graph,3,0.3,660,29.0,39.1907999999608,0.3514068965503725,407,16,423,POSSA_Q4_Best
query_cycle_8_0.graph,4,0.3,660,29.0,39.1907999999608,0.3514068965503725,406,16,422,POSSA_Q4_Best
query_cycle_8_0.graph,5,0.3,660,29.0,39.1907999999608,0.3514068965503725,409,16,425,POSSA_Q4_Best
query_cycle_8_36.graph,1,0.05,113,1818.0,1503.3861207763941,0.1730549390668899,98,24,122,POSSA_Q1_Low
query_cycle_8_36.graph,2,0.05,113,1818.0,3095.6315370059283,0.7027676221154721,87,26,113,POSSA_Q1_Low
query_cycle_8_36.graph,3,0.05,113,1818.0,1918.4503479990653,0.05525321672115806,94,25,119,POSSA_Q1_Low
query_cycle_8_36.graph,4,0.05,113,1818.0,2189.5890891862764,0.20439443849630165,92,25,117,POSSA_Q1_Low
query_cycle_8_36.graph,5,0.05,113,1818.0,1728.0301965510616,0.0494883407309892,95,22,117,POSSA_Q1_Low
query_cycle_8_36.graph,1,0.05,113,1818.0,2374.5747556859737,0.3061467303003156,84,29,113,POSSA_Q2_Med
query_cycle_8_36.graph,2,0.05,113,1818.0,2378.462686240866,0.3082853059630725,83,29,112,POSSA_Q2_Med
query_cycle_8_36.graph,3,0.05,113,1818.0,1582.4381432959851,0.1295719783850467,88,27,115,POSSA_Q2_Med
query_cycle_8_36.graph,4,0.05,113,1818.0,3232.4733383072953,0.7780381398830007,80,30,110,POSSA_Q2_Med
query_cycle_8_36.graph,5,0.05,113,1818.0,2228.5790300142776,0.22584105061291396,75,29,104,POSSA_Q2_Med
query_cycle_8_36.graph,1,0.05,113,1818.0,2354.35296501086,0.29502363311928487,88,28,116,POSSA_Q3_High
query_cycle_8_36.graph,2,0.05,113,1818.0,2013.274860852811,0.10741191466051205,81,24,105,POSSA_Q3_High
query_cycle_8_36.graph,3,0.05,113,1818.0,1674.625005987415,0.07886413312023373,85,28,113,POSSA_Q3_High
query_cycle_8_36.graph,4,0.05,113,1818.0,1844.890544584925,0.014791278649573712,85,24,109,POSSA_Q3_High
query_cycle_8_36.graph,5,0.05,113,1818.0,2370.384147815799,0.3038416654652361,84,28,112,POSSA_Q3_High
query_cycle_8_36.graph,1,0.05,113,1818.0,2147.889249786646,0.18145723310596584,78,29,107,POSSA_Q4_Best
query_cycle_8_36.graph,2,0.05,113,1818.0,2082.9864029903747,0.14575709735444153,76,31,107,POSSA_Q4_Best
query_cycle_8_36.graph,3,0.05,113,1818.0,2528.915902982091,0.3910428509252427,76,29,105,POSSA_Q4_Best
query_cycle_8_36.graph,4,0.05,113,1818.0,2015.7981775757964,0.1087998776544535,75,28,103,POSSA_Q4_Best
query_cycle_8_36.graph,5,0.05,113,1818.0,2268.105774306143,0.24758293416179475,78,28,106,POSSA_Q4_Best
query_cycle_8_36.graph,1,0.1,227,1818.0,2069.532214725429,0.13835655375436148,162,37,199,POSSA_Q1_Low
query_cycle_8_36.graph,2,0.1,227,1818.0,1972.3253810863162,0.08488744834230812,164,37,201,POSSA_Q1_Low
query_cycle_8_36.graph,3,0.1,227,1818.0,2050.6607004479415,0.1279761828646543,172,33,205,POSSA_Q1_Low
query_cycle_8_36.graph,4,0.1,227,1818.0,2182.768460705517,0.20064271765980038,173,32,205,POSSA_Q1_Low
query_cycle_8_36.graph,5,0.1,227,1818.0,2242.5208795888193,0.23350983475732634,165,37,202,POSSA_Q1_Low
query_cycle_8_36.graph,1,0.1,227,1818.0,2137.1893426606825,0.1755716956329387,146,42,188,POSSA_Q2_Med
query_cycle_8_36.graph,2,0.1,227,1818.0,1888.192417201528,0.038609690429883436,151,39,190,POSSA_Q2_Med
query_cycle_8_36.graph,3,0.1,227,1818.0,2015.6742679419897,0.10873172054014835,153,40,193,POSSA_Q2_Med
query_cycle_8_36.graph,4,0.1,227,1818.0,2198.894847665916,0.20951311752800666,150,40,190,POSSA_Q2_Med
query_cycle_8_36.graph,5,0.1,227,1818.0,1913.3760180502422,0.05246205613324655,145,38,183,POSSA_Q2_Med
query_cycle_8_36.graph,1,0.1,227,1818.0,2240.129632346546,0.23219451724232443,142,38,180,POSSA_Q3_High
query_cycle_8_36.graph,2,0.1,227,1818.0,2051.599168008175,0.12849239164366072,142,35,177,POSSA_Q3_High
query_cycle_8_36.graph,3,0.1,227,1818.0,1980.7635401656296,0.08952889998109438,141,38,179,POSSA_Q3_High
query_cycle_8_36.graph,4,0.1,227,1818.0,2299.7626920646794,0.26499598023359705,142,36,178,POSSA_Q3_High
query_cycle_8_36.graph,5,0.1,227,1818.0,2120.3057001129964,0.16628476353850188,140,35,175,POSSA_Q3_High
query_cycle_8_36.graph,1,0.1,227,1818.0,1936.7881456167277,0.06534001409060927,144,38,182,POSSA_Q4_Best
query_cycle_8_36.graph,2,0.1,227,1818.0,2266.6490682042536,0.24678166567890736,142,39,181,POSSA_Q4_Best
query_cycle_8_36.graph,3,0.1,227,1818.0,2118.951429022817,0.1655398399465441,137,43,180,POSSA_Q4_Best
query_cycle_8_36.graph,4,0.1,227,1818.0,2084.1452104301084,0.1463945051870783,137,40,177,POSSA_Q4_Best
query_cycle_8_36.graph,5,0.1,227,1818.0,2274.0370867869146,0.25084548228103115,137,41,178,POSSA_Q4_Best
query_cycle_8_36.graph,1,0.15,340,1818.0,1932.1748245003964,0.06280243371858989,237,38,275,POSSA_Q1_Low
query_cycle_8_36.graph,2,0.15,340,1818.0,1898.575698123298,0.04432106607442136,230,38,268,POSSA_Q1_Low
query_cycle_8_36.graph,3,0.15,340,1818.0,2104.943787392294,0.15783486655241688,234,40,274,POSSA_Q1_Low
query_cycle_8_36.graph,4,0.15,340,1818.0,2162.9680482420335,0.18975140167328577,223,41,264,POSSA_Q1_Low
query_cycle_8_36.graph,5,0.15,340,1818.0,2233.8855061834433,0.22875990439133298,235,40,275,POSSA_Q1_Low
query_cycle_8_36.graph,1,0.15,340,1818.0,2094.583857248972,0.15213633512044664,199,44,243,POSSA_Q2_Med
query_cycle_8_36.graph,2,0.15,340,1818.0,2015.302963744207,0.10852748280759467,214,46,260,POSSA_Q2_Med
query_cycle_8_36.graph,3,0.15,340,1818.0,2160.0409807151646,0.18814135352869338,201,45,246,POSSA_Q2_Med
query_cycle_8_36.graph,4,0.15,340,1818.0,2032.8531445678102,0.11818104761705732,200,44,244,POSSA_Q2_Med
query_cycle_8_36.graph,5,0.15,340,1818.0,2160.040980715164,0.18814135352869313,205,45,250,POSSA_Q2_Med
query_cycle_8_36.graph,1,0.15,340,1818.0,2072.620252986738,0.1400551446571715,188,43,231,POSSA_Q3_High
query_cycle_8_36.graph,2,0.15,340,1818.0,2189.3051916447794,0.20423827923255192,197,41,238,POSSA_Q3_High
query_cycle_8_36.graph,3,0.15,340,1818.0,2072.5279790298428,0.14000438890530403,198,44,242,POSSA_Q3_High
query_cycle_8_36.graph,4,0.15,340,1818.0,2189.30519164478,0.20423827923255217,202,42,244,POSSA_Q3_High
query_cycle_8_36.graph,5,0.15,340,1818.0,2123.519551103598,0.16805255836281524,193,43,236,POSSA_Q3_High
query_cycle_8_36.graph,1,0.15,340,1818.0,2110.3243229278,0.16079445705599563,201,45,246,POSSA_Q4_Best
query_cycle_8_36.graph,2,0.15,340,1818.0,2110.3243229278,0.16079445705599563,195,46,241,POSSA_Q4_Best
query_cycle_8_36.graph,3,0.15,340,1818.0,2110.3243229278,0.16079445705599563,195,45,240,POSSA_Q4_Best
query_cycle_8_36.graph,4,0.15,340,1818.0,2110.3243229278,0.16079445705599563,195,45,240,POSSA_Q4_Best
query_cycle_8_36.graph,5,0.15,340,1818.0,2072.5634791130688,0.1400239159037782,191,45,236,POSSA_Q4_Best
query_cycle_8_36.graph,1,0.2,454,1818.0,2118.276394935626,0.165168534068001,295,43,338,POSSA_Q1_Low
query_cycle_8_36.graph,2,0.2,454,1818.0,2135.245445604397,0.17450244532695103,289,42,331,POSSA_Q1_Low
query_cycle_8_36.graph,3,0.2,454,1818.0,2007.1439735765207,0.10403958942602898,298,45,343,POSSA_Q1_Low
query_cycle_8_36.graph,4,0.2,454,1818.0,1976.7056776921481,0.08729685241592307,298,42,340,POSSA_Q1_Low
query_cycle_8_36.graph,5,0.2,454,1818.0,1993.67472836092,0.09663076367487347,290,45,335,POSSA_Q1_Low
query_cycle_8_36.graph,1,0.2,454,1818.0,2083.3113999979164,0.14593586358521254,274,46,320,POSSA_Q2_Med
query_cycle_8_36.graph,2,0.2,454,1818.0,2083.311399997917,0.1459358635852128,273,48,321,POSSA_Q2_Med
query_cycle_8_36.graph,3,0.2,454,1818.0,2083.3113999979164,0.14593586358521254,276,47,323,POSSA_Q2_Med
query_cycle_8_36.graph,4,0.2,454,1818.0,2083.3113999979164,0.14593586358521254,275,46,321,POSSA_Q2_Med
query_cycle_8_36.graph,5,0.2,454,1818.0,2083.3113999979164,0.14593586358521254,271,47,318,POSSA_Q2_Med
query_cycle_8_36.graph,1,0.2,454,1818.0,2084.379596696299,0.146523430526017,253,47,300,POSSA_Q3_High
query_cycle_8_36.graph,2,0.2,454,1818.0,2084.3795966962984,0.14652343052601674,245,45,290,POSSA_Q3_High
query_cycle_8_36.graph,3,0.2,454,1818.0,2084.379596696299,0.146523430526017,254,46,300,POSSA_Q3_High
query_cycle_8_36.graph,4,0.2,454,1818.0,2084.379596696299,0.146523430526017,247,48,295,POSSA_Q3_High
query_cycle_8_36.graph,5,0.2,454,1818.0,2084.379596696299,0.146523430526017,242,46,288,POSSA_Q3_High
query_cycle_8_36.graph,1,0.2,454,1818.0,2083.3113999979164,0.14593586358521254,245,49,294,POSSA_Q4_Best
query_cycle_8_36.graph,2,0.2,454,1818.0,2083.3113999979164,0.14593586358521254,243,48,291,POSSA_Q4_Best
query_cycle_8_36.graph,3,0.2,454,1818.0,2083.3113999979164,0.14593586358521254,243,47,290,POSSA_Q4_Best
