query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_33.graph,1,0.9,22583,4943.011047282369,5419.172772423876,0.09633029758314975,2177,234,2411,Exact_structureO
query_cycle_8_33.graph,2,0.9,22583,4943.011047282369,3718.1019828952967,0.2478062566865025,2160,271,2431,Exact_structureO
query_cycle_8_33.graph,3,0.9,22583,4943.011047282369,5937.810245261574,0.20125368696599177,2174,260,2434,Exact_structureO
query_cycle_8_33.graph,4,0.9,22583,4943.011047282369,3818.518403478801,0.22749142841220352,2174,264,2438,Exact_structureO
query_cycle_8_33.graph,5,0.9,22583,4943.011047282369,8706.130256654975,0.7613009911117923,2190,257,2447,Exact_structureO
query_cycle_8_35.graph,1,0.01,184,51.77607563880079,26.227707006369425,0.4934396498232384,51,19,70,Exact_structureO
query_cycle_8_35.graph,2,0.01,184,51.77607563880079,23.502631578947366,0.5460715921595536,55,21,76,Exact_structureO
query_cycle_8_35.graph,3,0.01,184,51.77607563880079,24.761904761904763,0.5217500659059551,58,16,74,Exact_structureO
query_cycle_8_35.graph,4,0.01,184,51.77607563880079,22.819148936170215,0.5592723346713123,49,14,63,Exact_structureO
query_cycle_8_35.graph,5,0.01,184,51.77607563880079,27.3,0.47272944766131547,51,15,66,Exact_structureO
query_cycle_8_35.graph,1,0.05,922,51.77607563880079,107.52850456072971,1.0767990473219309,111,137,248,Exact_structureO
query_cycle_8_35.graph,2,0.05,922,51.77607563880079,36.113969008030764,0.30249698219756355,118,139,257,Exact_structureO
query_cycle_8_35.graph,3,0.05,922,51.77607563880079,42.26402712298469,0.183715130945301,111,145,256,Exact_structureO
query_cycle_8_35.graph,4,0.05,922,51.77607563880079,37.92269063650536,0.2675634418285993,116,155,271,Exact_structureO
query_cycle_8_35.graph,5,0.05,922,51.77607563880079,27.289271703905847,0.4729366533245835,117,142,259,Exact_structureO
query_cycle_8_35.graph,1,0.075,1383,51.77607563880079,97.82390496065338,0.8893649963564354,125,209,334,Exact_structureO
query_cycle_8_35.graph,2,0.075,1383,51.77607563880079,41.373571262743404,0.20091334168752237,130,224,354,Exact_structureO
query_cycle_8_35.graph,3,0.075,1383,51.77607563880079,46.07064866559693,0.11019427221572271,127,218,345,Exact_structureO
query_cycle_8_35.graph,4,0.075,1383,51.77607563880079,51.41264650925769,0.007019248273632145,126,220,346,Exact_structureO
query_cycle_8_35.graph,5,0.075,1383,51.77607563880079,32.70236146831891,0.3683885643157573,128,212,340,Exact_structureO
query_cycle_8_35.graph,1,0.1,1844,51.77607563880079,82.90961310309245,0.6013112635550987,134,254,388,Exact_structureO
query_cycle_8_35.graph,2,0.1,1844,51.77607563880079,41.95746683583998,0.18963601782910683,139,255,394,Exact_structureO
query_cycle_8_35.graph,3,0.1,1844,51.77607563880079,44.70280700129117,0.1366126835655528,136,257,393,Exact_structureO
query_cycle_8_35.graph,4,0.1,1844,51.77607563880079,48.81986985562315,0.0570959800777614,131,275,406,Exact_structureO
query_cycle_8_35.graph,5,0.1,1844,51.77607563880079,30.581123798099597,0.4093580206534189,137,275,412,Exact_structureO
query_cycle_8_35.graph,1,0.125,2305,51.77607563880079,74.56535290172407,0.44015072563446817,143,307,450,Exact_structureO
query_cycle_8_35.graph,2,0.125,2305,51.77607563880079,42.37671439511731,0.18153869577244736,144,308,452,Exact_structureO
query_cycle_8_35.graph,3,0.125,2305,51.77607563880079,45.105328549455535,0.12883840667804924,146,304,450,Exact_structureO
query_cycle_8_35.graph,4,0.125,2305,51.77607563880079,52.99058717660293,0.02345700254060948,138,330,468,Exact_structureO
query_cycle_8_35.graph,5,0.125,2305,51.77607563880079,32.664788891143125,0.36911423880367905,142,313,455,Exact_structureO
query_cycle_8_35.graph,1,0.15,2766,51.77607563880079,72.94384731891374,0.4088330646722461,149,334,483,Exact_structureO
query_cycle_8_35.graph,2,0.15,2766,51.77607563880079,42.783694205088416,0.1736783122854819,150,328,478,Exact_structureO
query_cycle_8_35.graph,3,0.15,2766,51.77607563880079,45.29618910482171,0.12515213743088482,151,327,478,Exact_structureO
query_cycle_8_35.graph,4,0.15,2766,51.77607563880079,49.80567851936703,0.038056131043604134,139,348,487,Exact_structureO
query_cycle_8_35.graph,5,0.15,2766,51.77607563880079,38.04438059313829,0.2652131293506536,146,349,495,Exact_structureO
query_cycle_8_35.graph,1,0.2,3688,51.77607563880079,62.10812546351784,0.1995525867351416,150,372,522,Exact_structureO
query_cycle_8_35.graph,2,0.2,3688,51.77607563880079,42.858427519735876,0.1722349175568274,155,361,516,Exact_structureO
query_cycle_8_35.graph,3,0.2,3688,51.77607563880079,41.936044216344264,0.19004977300910858,154,364,518,Exact_structureO
query_cycle_8_35.graph,4,0.2,3688,51.77607563880079,53.22284355253132,0.027942788167713704,145,385,530,Exact_structureO
query_cycle_8_35.graph,5,0.2,3688,51.77607563880079,38.76492863425856,0.2512965079723371,150,376,526,Exact_structureO
query_cycle_8_35.graph,1,0.3,5532,51.77607563880079,52.77440727153261,0.019281716901380478,164,481,645,Exact_structureO
query_cycle_8_35.graph,2,0.3,5532,51.77607563880079,48.01284831950928,0.0726827453193722,166,485,651,Exact_structureO
query_cycle_8_35.graph,3,0.3,5532,51.77607563880079,44.785009861932934,0.13502502247638054,168,454,622,Exact_structureO
query_cycle_8_35.graph,4,0.3,5532,51.77607563880079,52.522862615539,0.01442339859721944,166,466,632,Exact_structureO
query_cycle_8_35.graph,5,0.3,5532,51.77607563880079,44.590774072287495,0.13877648079470625,165,455,620,Exact_structureO
query_cycle_8_35.graph,1,0.4,7376,51.77607563880079,53.701739245468026,0.03719215067787314,169,511,680,Exact_structureO
query_cycle_8_35.graph,2,0.4,7376,51.77607563880079,46.667549668874166,0.0986657622637262,168,502,670,Exact_structureO
query_cycle_8_35.graph,3,0.4,7376,51.77607563880079,43.55733253379159,0.15873630829699478,172,498,670,Exact_structureO
query_cycle_8_35.graph,4,0.4,7376,51.77607563880079,50.95560270180527,0.015846564786394558,172,502,674,Exact_structureO
query_cycle_8_35.graph,5,0.4,7376,51.77607563880079,46.718641179942786,0.09767898390251854,168,502,670,Exact_structureO
query_cycle_8_35.graph,1,0.5,9220,51.77607563880079,51.89595917237384,0.002315423331991811,174,530,704,Exact_structureO
query_cycle_8_35.graph,2,0.5,9220,51.77607563880079,47.13733011071225,0.08959245116314463,176,534,710,Exact_structureO
query_cycle_8_35.graph,3,0.5,9220,51.77607563880079,42.887940749675586,0.1716649008150102,175,513,688,Exact_structureO
query_cycle_8_35.graph,4,0.5,9220,51.77607563880079,47.76932479860676,0.07738614390449064,176,530,706,Exact_structureO
query_cycle_8_35.graph,5,0.5,9220,51.77607563880079,44.838493903257074,0.1339920349302163,171,551,722,Exact_structureO
query_cycle_8_35.graph,1,0.6,11064,51.77607563880079,51.87977032369214,0.0020027528856135087,179,555,734,Exact_structureO
query_cycle_8_35.graph,2,0.6,11064,51.77607563880079,47.61385155061621,0.08038894483276414,179,560,739,Exact_structureO
query_cycle_8_35.graph,3,0.6,11064,51.77607563880079,44.39677744209466,0.14252332000179854,178,545,723,Exact_structureO
query_cycle_8_35.graph,4,0.6,11064,51.77607563880079,49.591155200505995,0.04219942147676842,179,547,726,Exact_structureO
query_cycle_8_35.graph,5,0.6,11064,51.77607563880079,46.19870964258719,0.10772091023511145,172,572,744,Exact_structureO
query_cycle_8_35.graph,1,0.7,12908,51.77607563880079,49.55758773850801,0.042847741411870394,180,571,751,Exact_structureO
query_cycle_8_35.graph,2,0.7,12908,51.77607563880079,47.48600130664058,0.08285823672864932,181,572,753,Exact_structureO
query_cycle_8_35.graph,3,0.7,12908,51.77607563880079,44.789455400357895,0.13493916161554642,186,563,749,Exact_structureO
query_cycle_8_35.graph,4,0.7,12908,51.77607563880079,48.06495497042251,0.07167636060847336,181,566,747,Exact_structureO
query_cycle_8_35.graph,5,0.7,12908,51.77607563880079,47.23232507764178,0.08775772410518382,177,584,761,Exact_structureO
query_cycle_8_35.graph,1,0.8,14752,51.77607563880079,48.40545556816565,0.06509995261419951,182,587,769,Exact_structureO
query_cycle_8_35.graph,2,0.8,14752,51.77607563880079,48.42890374452325,0.06464707595121763,182,592,774,Exact_structureO
query_cycle_8_35.graph,3,0.8,14752,51.77607563880079,45.07859782710947,0.129354682236138,188,577,765,Exact_structureO
query_cycle_8_35.graph,4,0.8,14752,51.77607563880079,47.80152815370153,0.0767641702477881,181,593,774,Exact_structureO
query_cycle_8_35.graph,5,0.8,14752,51.77607563880079,47.14788200546939,0.08938865250465311,178,602,780,Exact_structureO
query_cycle_8_35.graph,1,0.9,16596,51.77607563880079,47.648917123089646,0.07971169048235606,182,607,789,Exact_structureO
query_cycle_8_35.graph,2,0.9,16596,51.77607563880079,48.4836972210827,0.06358879805194805,182,607,789,Exact_structureO
query_cycle_8_35.graph,3,0.9,16596,51.77607563880079,44.16906678045283,0.14692130997752362,188,587,775,Exact_structureO
query_cycle_8_35.graph,4,0.9,16596,51.77607563880079,48.0835727186029,0.07131677854377093,182,604,786,Exact_structureO
query_cycle_8_35.graph,5,0.9,16596,51.77607563880079,47.55193520804157,0.08158479333635835,179,619,798,Exact_structureO
query_cycle_8_36.graph,1,0.01,71,478.6237623762376,,,65,1,66,Exact_structureO
query_cycle_8_36.graph,2,0.01,71,478.6237623762376,295.52238805970154,0.38255805229453554,65,1,66,Exact_structureO
query_cycle_8_36.graph,3,0.01,71,478.6237623762376,,,61,1,62,Exact_structureO
query_cycle_8_36.graph,4,0.01,71,478.6237623762376,,,62,2,64,Exact_structureO
query_cycle_8_36.graph,5,0.01,71,478.6237623762376,0.0,1.0,67,4,71,Exact_structureO
query_cycle_8_36.graph,1,0.05,358,478.6237623762376,699.1128404669261,0.46067307021285314,212,7,219,Exact_structureO
query_cycle_8_36.graph,2,0.05,358,478.6237623762376,213.00557880055786,0.5549623826802021,220,10,230,Exact_structureO
query_cycle_8_36.graph,3,0.05,358,478.6237623762376,29.0,0.9394096108893072,210,6,216,Exact_structureO
query_cycle_8_36.graph,4,0.05,358,478.6237623762376,77.92873563218392,0.837181640866954,216,11,227,Exact_structureO
query_cycle_8_36.graph,5,0.05,358,478.6237623762376,200.95686274509802,0.5801360514417389,206,11,217,Exact_structureO
query_cycle_8_36.graph,1,0.075,538,478.6237623762376,1027.1604938271603,1.1460708275903102,280,12,292,Exact_structureO
query_cycle_8_36.graph,2,0.075,538,478.6237623762376,206.28030303030306,0.569013661155942,285,16,301,Exact_structureO
query_cycle_8_36.graph,3,0.075,538,478.6237623762376,83.1431693989071,0.8262870004904819,284,11,295,Exact_structureO
query_cycle_8_36.graph,4,0.075,538,478.6237623762376,92.60869565217395,0.8065104515655537,286,17,303,Exact_structureO
query_cycle_8_36.graph,5,0.075,538,478.6237623762376,278.54166666666663,0.4180362770043373,294,17,311,Exact_structureO
query_cycle_8_36.graph,1,0.1,717,478.6237623762376,597.1129476584022,0.2475622704019077,353,20,373,Exact_structureO
query_cycle_8_36.graph,2,0.1,717,478.6237623762376,158.59334081556304,0.6686471644696661,346,21,367,Exact_structureO
query_cycle_8_36.graph,3,0.1,717,478.6237623762376,139.85567010309276,0.7077962251419628,357,15,372,Exact_structureO
query_cycle_8_36.graph,4,0.1,717,478.6237623762376,324.71343455698633,0.32156850519733515,346,23,369,Exact_structureO
query_cycle_8_36.graph,5,0.1,717,478.6237623762376,195.04209636517325,0.5924939133885833,364,28,392,Exact_structureO
query_cycle_8_36.graph,1,0.125,897,478.6237623762376,442.0033726812817,0.07651185037939943,424,26,450,Exact_structureO
query_cycle_8_36.graph,2,0.125,897,478.6237623762376,293.1625351392794,0.3874885490770315,416,23,439,Exact_structureO
query_cycle_8_36.graph,3,0.125,897,478.6237623762376,424.4446397188049,0.11319772839619995,426,16,442,Exact_structureO
query_cycle_8_36.graph,4,0.125,897,478.6237623762376,330.40217391304344,0.30968288688241064,407,24,431,Exact_structureO
query_cycle_8_36.graph,5,0.125,897,478.6237623762376,511.9416243654822,0.06961180076774795,422,30,452,Exact_structureO
query_cycle_8_36.graph,1,0.15,1076,478.6237623762376,409.6915834522111,0.1440216394225746,481,29,510,Exact_structureO
query_cycle_8_36.graph,2,0.15,1076,478.6237623762376,473.726838015541,0.010231260429663425,470,26,496,Exact_structureO
query_cycle_8_36.graph,3,0.15,1076,478.6237623762376,338.1053892215569,0.29358837609115973,474,19,493,Exact_structureO
query_cycle_8_36.graph,4,0.15,1076,478.6237623762376,248.94595730374851,0.4798712958424815,469,32,501,Exact_structureO
query_cycle_8_36.graph,5,0.15,1076,478.6237623762376,436.0468883205457,0.08895687469487358,457,32,489,Exact_structureO
query_cycle_8_36.graph,1,0.2,1435,478.6237623762376,466.7868338557994,0.02473117603202789,568,30,598,Exact_structureO
query_cycle_8_36.graph,2,0.2,1435,478.6237623762376,321.2766675668377,0.3287490241358141,562,34,596,Exact_structureO
query_cycle_8_36.graph,3,0.2,1435,478.6237623762376,259.5500562429696,0.45771589994952666,571,25,596,Exact_structureO
query_cycle_8_36.graph,4,0.2,1435,478.6237623762376,337.0573414876378,0.29577808712580583,566,36,602,Exact_structureO
query_cycle_8_36.graph,5,0.2,1435,478.6237623762376,425.1237364935518,0.11177887536772649,567,37,604,Exact_structureO
query_cycle_8_36.graph,1,0.3,2153,478.6237623762376,511.2803087255049,0.06823009828667166,898,44,942,Exact_structureO
query_cycle_8_36.graph,2,0.3,2153,478.6237623762376,926.0429521016619,0.9348035448639426,900,50,950,Exact_structureO
query_cycle_8_36.graph,3,0.3,2153,478.6237623762376,360.4774609267892,0.24684587506245814,899,42,941,Exact_structureO
query_cycle_8_36.graph,4,0.3,2153,478.6237623762376,692.865899785533,0.4476211886046799,884,49,933,Exact_structureO
query_cycle_8_36.graph,5,0.3,2153,478.6237623762376,449.69544615900696,0.060440618479971356,899,51,950,Exact_structureO
query_cycle_8_36.graph,1,0.4,2871,478.6237623762376,466.98698051582386,0.024313004859266227,1113,57,1170,Exact_structureO
query_cycle_8_36.graph,2,0.4,2871,478.6237623762376,730.113203088738,0.5254428644827899,1113,59,1172,Exact_structureO
query_cycle_8_36.graph,3,0.4,2871,478.6237623762376,399.009067357513,0.1663408741418503,1117,60,1177,Exact_structureO
query_cycle_8_36.graph,4,0.4,2871,478.6237623762376,600.2203914428766,0.2540547265412494,1102,58,1160,Exact_structureO
query_cycle_8_36.graph,5,0.4,2871,478.6237623762376,384.82888096359596,0.1959678745304567,1129,58,1187,Exact_structureO
query_cycle_8_36.graph,1,0.5,3589,478.6237623762376,447.8800154165829,0.06423364106917778,1284,62,1346,Exact_structureO
query_cycle_8_36.graph,2,0.5,3589,478.6237623762376,677.1236469716615,0.4147305257263568,1279,63,1342,Exact_structureO
query_cycle_8_36.graph,3,0.5,3589,478.6237623762376,423.2529086275937,0.11568764048350337,1275,68,1343,Exact_structureO
query_cycle_8_36.graph,4,0.5,3589,478.6237623762376,557.6940111210472,0.165203349604389,1276,64,1340,Exact_structureO
query_cycle_8_36.graph,5,0.5,3589,478.6237623762376,427.83769639099836,0.10610853446368847,1282,65,1347,Exact_structureO
query_cycle_8_36.graph,1,0.6,4306,478.6237623762376,538.4030586665012,0.1248983042410506,1417,69,1486,Exact_structureO
query_cycle_8_36.graph,2,0.6,4306,478.6237623762376,647.7693184115092,0.3533998295352274,1421,68,1489,Exact_structureO
query_cycle_8_36.graph,3,0.6,4306,478.6237623762376,484.0194852722827,0.011273412062236038,1426,71,1497,Exact_structureO
query_cycle_8_36.graph,4,0.6,4306,478.6237623762376,567.7949806164919,0.1863075451948798,1414,70,1484,Exact_structureO
query_cycle_8_36.graph,5,0.6,4306,478.6237623762376,420.65406645557186,0.12111746318833372,1416,74,1490,Exact_structureO
query_cycle_8_36.graph,1,0.7,5024,478.6237623762376,510.9383514172872,0.06751563875687325,1511,71,1582,Exact_structureO
query_cycle_8_36.graph,2,0.7,5024,478.6237623762376,666.6942904850251,0.3929402233918939,1511,73,1584,Exact_structureO
query_cycle_8_36.graph,3,0.7,5024,478.6237623762376,564.0264025096525,0.17843376540565778,1512,76,1588,Exact_structureO
query_cycle_8_36.graph,4,0.7,5024,478.6237623762376,567.8408563379116,0.18640339442976103,1517,73,1590,Exact_structureO
query_cycle_8_36.graph,5,0.7,5024,478.6237623762376,386.13814584654403,0.1932323962991881,1519,80,1599,Exact_structureO
query_cycle_8_36.graph,1,0.8,5742,478.6237623762376,459.5813878842218,0.03978568551940585,1597,75,1672,Exact_structureO
query_cycle_8_36.graph,2,0.8,5742,478.6237623762376,640.3409191130099,0.33787949836399755,1595,77,1672,Exact_structureO
query_cycle_8_36.graph,3,0.8,5742,478.6237623762376,505.90606047577216,0.05700155371326597,1599,79,1678,Exact_structureO
query_cycle_8_36.graph,4,0.8,5742,478.6237623762376,536.4955574470098,0.12091291661628825,1589,82,1671,Exact_structureO
query_cycle_8_36.graph,5,0.8,5742,478.6237623762376,432.7799193061956,0.09578263068770282,1577,81,1658,Exact_structureO
query_cycle_8_36.graph,1,0.9,6460,478.6237623762376,503.8298611111111,0.05266370104512156,1645,79,1724,Exact_structureO
query_cycle_8_36.graph,2,0.9,6460,478.6237623762376,625.8270332485068,0.3075552917419828,1659,77,1736,Exact_structureO
query_cycle_8_36.graph,3,0.9,6460,478.6237623762376,469.6115893939056,0.018829347163185132,1653,81,1734,Exact_structureO
query_cycle_8_36.graph,4,0.9,6460,478.6237623762376,492.3096198698966,0.02859418727083757,1650,87,1737,Exact_structureO
query_cycle_8_36.graph,5,0.9,6460,478.6237623762376,457.5529767946188,0.04402369300890545,1656,84,1740,Exact_structureO
query_cycle_8_37.graph,1,0.01,70,7708.451534822313,,,74,3,77,Exact_structureO
query_cycle_8_37.graph,2,0.01,70,7708.451534822313,11136.708860759492,0.4447400765835137,66,1,67,Exact_structureO
query_cycle_8_37.graph,3,0.01,70,7708.451534822313,,,73,2,75,Exact_structureO
query_cycle_8_37.graph,4,0.01,70,7708.451534822313,,,67,1,68,Exact_structureO
query_cycle_8_37.graph,5,0.01,70,7708.451534822313,,,74,0,74,Exact_structureO
query_cycle_8_37.graph,1,0.05,353,7708.451534822313,11015.325670498083,0.42899330958198684,268,9,277,Exact_structureO
query_cycle_8_37.graph,2,0.05,353,7708.451534822313,12474.82993197279,0.6183314996038756,260,6,266,Exact_structureO
query_cycle_8_37.graph,3,0.05,353,7708.451534822313,5813.0526315789475,0.24588581697388284,256,8,264,Exact_structureO
query_cycle_8_37.graph,4,0.05,353,7708.451534822313,0.0,1.0,247,4,251,Exact_structureO
query_cycle_8_37.graph,5,0.05,353,7708.451534822313,8577.582846003897,0.11275044115609383,250,4,254,Exact_structureO
query_cycle_8_37.graph,1,0.075,530,7708.451534822313,5310.379746835443,0.3110964344983908,343,13,356,Exact_structureO
query_cycle_8_37.graph,2,0.075,530,7708.451534822313,11740.239043824702,0.5230346835274389,341,9,350,Exact_structureO
query_cycle_8_37.graph,3,0.075,530,7708.451534822313,6015.059920106526,0.21967986787826657,354,10,364,Exact_structureO
query_cycle_8_37.graph,4,0.075,530,7708.451534822313,8375.0,0.08646982628957418,348,10,358,Exact_structureO
query_cycle_8_37.graph,5,0.075,530,7708.451534822313,10116.317391304348,0.3123669968741055,351,9,360,Exact_structureO
query_cycle_8_37.graph,1,0.1,707,7708.451534822313,12048.282097649186,0.5629964128621728,436,17,453,Exact_structureO
query_cycle_8_37.graph,2,0.1,707,7708.451534822313,8886.147735191638,0.15277986701339133,430,18,448,Exact_structureO
query_cycle_8_37.graph,3,0.1,707,7708.451534822313,5599.161887141536,0.2736333799534485,426,15,441,Exact_structureO
query_cycle_8_37.graph,4,0.1,707,7708.451534822313,6624.347826086957,0.14063832455039826,427,15,442,Exact_structureO
query_cycle_8_37.graph,5,0.1,707,7708.451534822313,10165.399759543128,0.3187343416017793,439,15,454,Exact_structureO
query_cycle_8_37.graph,1,0.125,884,7708.451534822313,4458.260869565217,0.4216398910435669,516,21,537,Exact_structureO
