query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_84.graph,1,0.8,500,17184947.0,1869230161.32735,107.7713660872713,500,0,500,FastestO
query_path_6_84.graph,2,0.01,500,17184947.0,1637257456.55914,94.27276729798118,500,0,500,FastestO
query_path_6_84.graph,2,0.05,500,17184947.0,2262581657.32865,130.6606712449363,500,0,500,FastestO
query_path_6_84.graph,2,0.075,500,17184947.0,1296328364.92226,74.43394605303459,500,0,500,FastestO
query_path_6_84.graph,2,0.1,560,17184947.0,2868639241.28641,165.9274418644647,560,0,560,FastestO
query_path_6_84.graph,2,0.15,500,17184947.0,3387515567.3472,196.1210948364984,500,0,500,FastestO
query_path_6_84.graph,2,0.2,500,17184947.0,2170321131.84022,125.2919886712607,500,0,500,FastestO
query_path_6_84.graph,2,0.3,500,17184947.0,2542633670.18268,146.957027169341,500,0,500,FastestO
query_path_6_84.graph,2,0.4,500,17184947.0,2385455111.1874,137.8107342540771,500,0,500,FastestO
query_path_6_84.graph,2,0.5,500,17184947.0,2005386112.22853,115.6943437316696,500,0,500,FastestO
query_path_6_84.graph,2,0.6,500,17184947.0,1583231820.36574,91.12899058494278,500,0,500,FastestO
query_path_6_84.graph,2,0.7,500,17184947.0,1602566911.39161,92.25410845850236,500,0,500,FastestO
query_path_6_84.graph,2,0.8,500,17184947.0,3206356993.18995,185.5793937676939,500,0,500,FastestO
query_path_6_84.graph,3,0.01,500,17184947.0,2617153903.69332,151.2933939623627,500,0,500,FastestO
query_path_6_84.graph,3,0.05,500,17184947.0,3727390620.09362,215.8985810717727,500,0,500,FastestO
query_path_6_84.graph,3,0.075,500,17184947.0,2443106030.79933,141.165467882987,500,0,500,FastestO
query_path_6_84.graph,3,0.1,560,17184947.0,2011336203.08877,116.0405822659084,560,0,560,FastestO
query_path_6_84.graph,3,0.15,500,17184947.0,1221761823.0322,70.09488455403444,500,0,500,FastestO
query_path_6_84.graph,3,0.2,500,17184947.0,1844089038.65321,106.3083925515285,500,0,500,FastestO
query_path_6_84.graph,3,0.3,500,17184947.0,3637970445.10113,210.6951798048101,500,0,500,FastestO
query_path_6_84.graph,3,0.4,500,17184947.0,2603225131.82403,150.4828722965532,500,0,500,FastestO
query_path_6_84.graph,3,0.5,500,17184947.0,1944016565.60755,112.1232214802614,500,0,500,FastestO
query_path_6_84.graph,3,0.6,500,17184947.0,2407209957.80363,139.0766588226096,500,0,500,FastestO
query_path_6_84.graph,3,0.7,500,17184947.0,2323340149.56104,134.1962359593566,500,0,500,FastestO
query_path_6_84.graph,3,0.8,500,17184947.0,1595209341.44395,91.82596806635168,500,0,500,FastestO
query_path_6_84.graph,4,0.01,500,17184947.0,2549344184.67674,147.3475151059088,500,0,500,FastestO
query_path_6_84.graph,4,0.05,500,17184947.0,4335450885.18615,251.2818886311461,500,0,500,FastestO
query_path_6_84.graph,4,0.075,500,17184947.0,3235726075.12446,187.2883942047924,500,0,500,FastestO
query_path_6_84.graph,4,0.1,560,17184947.0,2825687115.77381,163.4280378504402,560,0,560,FastestO
query_path_6_84.graph,4,0.15,500,17184947.0,2643570572.91667,152.830592140707,500,0,500,FastestO
query_path_6_84.graph,4,0.2,500,17184947.0,2894611282.70816,167.4387669457558,500,0,500,FastestO
query_path_6_84.graph,4,0.3,500,17184947.0,2443695394.18152,141.1997632102981,500,0,500,FastestO
query_path_6_84.graph,4,0.4,500,17184947.0,2983016813.19044,172.5831255802207,500,0,500,FastestO
query_path_6_84.graph,4,0.5,500,17184947.0,2530026776.79214,146.2234262225041,500,0,500,FastestO
query_path_6_84.graph,4,0.6,500,17184947.0,2493521229.2087,144.0991515544794,500,0,500,FastestO
query_path_6_84.graph,4,0.7,500,17184947.0,1824995919.94971,105.1973551591231,500,0,500,FastestO
query_path_6_84.graph,4,0.8,500,17184947.0,2992906591.64384,173.1586163544081,500,0,500,FastestO
query_path_6_84.graph,5,0.01,500,17184947.0,1724229623.75836,99.33371786123992,500,0,500,FastestO
query_path_6_84.graph,5,0.05,500,17184947.0,2273529931.94489,131.2977563995331,500,0,500,FastestO
query_path_6_84.graph,5,0.075,500,17184947.0,2468201869.34983,142.6258063146678,500,0,500,FastestO
query_path_6_84.graph,5,0.1,560,17184947.0,1834169397.70848,105.7311640651833,560,0,560,FastestO
query_path_6_84.graph,5,0.15,500,17184947.0,2071778026.71429,119.5577198878929,500,0,500,FastestO
query_path_6_84.graph,5,0.2,500,17184947.0,2348045736.4332,135.6338654657008,500,0,500,FastestO
query_path_6_84.graph,5,0.3,500,17184947.0,1986555273.33062,114.5985685222433,500,0,500,FastestO
query_path_6_84.graph,5,0.4,500,17184947.0,1381635444.64772,79.39800440744555,500,0,500,FastestO
query_path_6_84.graph,5,0.5,500,17184947.0,1312897382.79089,75.39810485251347,500,0,500,FastestO
query_path_6_84.graph,5,0.6,500,17184947.0,2086224155.29752,120.398346779744,500,0,500,FastestO
query_path_6_84.graph,5,0.7,500,17184947.0,1484857939.44582,85.40456903625149,500,0,500,FastestO
query_path_6_84.graph,5,0.8,500,17184947.0,2116280837.34172,122.147358984681,500,0,500,FastestO
query_path_6_85.graph,1,0.01,500,4750920.0,428777925.04557,89.25155655021968,500,0,500,FastestO
query_path_6_85.graph,1,0.05,500,4750920.0,646171887.72335,135.009843929881,500,0,500,FastestO
query_path_6_85.graph,1,0.075,500,4750920.0,518991477.65995,108.2402056149019,500,0,500,FastestO
query_path_6_85.graph,1,0.1,495,4750920.0,607707883.821561,126.9137269879437,495,0,495,FastestO
query_path_6_85.graph,1,0.15,500,4750920.0,576192160.852792,120.2801227662836,500,0,500,FastestO
query_path_6_85.graph,1,0.2,500,4750920.0,502743375.692308,104.8202149672711,500,0,500,FastestO
query_path_6_85.graph,1,0.3,500,4750920.0,499338265.229782,104.1034884253538,500,0,500,FastestO
query_path_6_85.graph,1,0.4,500,4750920.0,744487199.749068,155.7037962645273,500,0,500,FastestO
query_path_6_85.graph,1,0.5,500,4750920.0,552863002.216418,115.3696720248747,500,0,500,FastestO
query_path_6_85.graph,1,0.6,500,4750920.0,750714529.305725,157.0145591392246,500,0,500,FastestO
query_path_6_85.graph,1,0.7,500,4750920.0,429179250.223938,89.33602970033976,500,0,500,FastestO
query_path_6_85.graph,1,0.8,500,4750920.0,451534555.002525,94.04149827875975,500,0,500,FastestO
query_path_6_85.graph,2,0.01,500,4750920.0,350224804.300995,72.7172598782962,500,0,500,FastestO
query_path_6_85.graph,2,0.05,500,4750920.0,391521477.072427,81.40961267973927,500,0,500,FastestO
query_path_6_85.graph,2,0.075,500,4750920.0,649776356.285714,135.7685324707034,500,0,500,FastestO
query_path_6_85.graph,2,0.1,495,4750920.0,214374866.186398,44.12281120001978,495,0,495,FastestO
query_path_6_85.graph,2,0.15,500,4750920.0,332987158.751825,69.08898460757598,500,0,500,FastestO
query_path_6_85.graph,2,0.2,500,4750920.0,201511138.099751,41.41518234357779,500,0,500,FastestO
query_path_6_85.graph,2,0.3,500,4750920.0,291926598.291718,60.44633003538645,500,0,500,FastestO
query_path_6_85.graph,2,0.4,500,4750920.0,433880659.789474,90.32560846940669,500,0,500,FastestO
query_path_6_85.graph,2,0.5,500,4750920.0,390241358.055909,81.14016612696246,500,0,500,FastestO
query_path_6_85.graph,2,0.6,500,4750920.0,650524388.218673,135.9259823820803,500,0,500,FastestO
query_path_6_85.graph,2,0.7,500,4750920.0,628776349.67696,131.3483345703484,500,0,500,FastestO
query_path_6_85.graph,2,0.8,500,4750920.0,665860039.690418,139.1539153870025,500,0,500,FastestO
query_path_6_85.graph,3,0.01,500,4750920.0,550671036.73385,114.9082949689429,500,0,500,FastestO
query_path_6_85.graph,3,0.05,500,4750920.0,609536314.794293,127.298585283333,500,0,500,FastestO
query_path_6_85.graph,3,0.075,500,4750920.0,657918461.555838,137.482327960866,500,0,500,FastestO
query_path_6_85.graph,3,0.1,495,4750920.0,452730031.578674,94.29312882108594,495,0,495,FastestO
query_path_6_85.graph,3,0.15,500,4750920.0,435322618.585608,90.62911995689421,500,0,500,FastestO
query_path_6_85.graph,3,0.2,500,4750920.0,394240642.652761,81.9819577371879,500,0,500,FastestO
query_path_6_85.graph,3,0.3,500,4750920.0,614992550.668198,128.4470440816089,500,0,500,FastestO
query_path_6_85.graph,3,0.4,500,4750920.0,676310994.495074,141.3536903368345,500,0,500,FastestO
query_path_6_85.graph,3,0.5,500,4750920.0,589041326.852174,122.9846865138066,500,0,500,FastestO
query_path_6_85.graph,3,0.6,500,4750920.0,284511800.439024,58.88562224559125,500,0,500,FastestO
query_path_6_85.graph,3,0.7,500,4750920.0,487284692.76758,101.566385619539,500,0,500,FastestO
query_path_6_85.graph,3,0.8,500,4750920.0,522419304.310345,108.9617135860728,500,0,500,FastestO
query_path_6_85.graph,4,0.01,500,4750920.0,514525574.931613,107.3001976315351,500,0,500,FastestO
query_path_6_85.graph,4,0.05,500,4750920.0,290734135.245614,60.19533379758322,500,0,500,FastestO
query_path_6_85.graph,4,0.075,500,4750920.0,414652795.451728,86.27842090620938,500,0,500,FastestO
query_path_6_85.graph,4,0.1,495,4750920.0,699248704.736579,146.1817468483113,495,0,495,FastestO
query_path_6_85.graph,4,0.15,500,4750920.0,171964207.834691,35.19598053317915,500,0,500,FastestO
query_path_6_85.graph,4,0.2,500,4750920.0,500332899.345367,104.3128445322942,500,0,500,FastestO
query_path_6_85.graph,4,0.3,500,4750920.0,438129252.012438,91.21987573195041,500,0,500,FastestO
query_path_6_85.graph,4,0.4,500,4750920.0,634780693.767263,132.6121622269505,500,0,500,FastestO
query_path_6_85.graph,4,0.5,500,4750920.0,474312081.789731,98.83583848806779,500,0,500,FastestO
query_path_6_85.graph,4,0.6,500,4750920.0,289218422.867066,59.87629824687974,500,0,500,FastestO
query_path_6_85.graph,4,0.7,500,4750920.0,975199165.936118,204.2653309119324,500,0,500,FastestO
query_path_6_85.graph,4,0.8,500,4750920.0,435445049.629353,90.6548899222368,500,0,500,FastestO
query_path_6_85.graph,5,0.01,500,4750920.0,598643575.95641,125.0058211791422,500,0,500,FastestO
query_path_6_85.graph,5,0.05,500,4750920.0,290074400.664981,60.05646920280304,500,0,500,FastestO
query_path_6_85.graph,5,0.075,500,4750920.0,736736738.036541,154.0724360832303,500,0,500,FastestO
query_path_6_85.graph,5,0.1,495,4750920.0,446143440.72,92.90674663433607,495,0,495,FastestO
query_path_6_85.graph,5,0.15,500,4750920.0,796621981.023142,166.6774142741074,500,0,500,FastestO
query_path_6_85.graph,5,0.2,500,4750920.0,578280973.625604,120.7197876675684,500,0,500,FastestO
query_path_6_85.graph,5,0.3,500,4750920.0,744619889.45108,155.7317255291775,500,0,500,FastestO
query_path_6_85.graph,5,0.4,500,4750920.0,609052265.431447,127.1966998879052,500,0,500,FastestO
query_path_6_85.graph,5,0.5,500,4750920.0,450176876.76555,93.75572663095785,500,0,500,FastestO
query_path_6_85.graph,5,0.6,500,4750920.0,503206714.652862,104.9177411223221,500,0,500,FastestO
query_path_6_85.graph,5,0.7,500,4750920.0,423169386.283654,88.07104019508934,500,0,500,FastestO
query_path_6_85.graph,5,0.8,500,4750920.0,430401596.128954,89.59331584807863,500,0,500,FastestO
query_path_6_86.graph,1,0.01,500,12558906.0,2980235979.5463,236.3006040133031,500,0,500,FastestO
query_path_6_86.graph,1,0.05,500,12558906.0,3286772860.0938,260.7085325818823,500,0,500,FastestO
query_path_6_86.graph,1,0.075,500,12558906.0,3127180866.07799,248.0010567861552,500,0,500,FastestO
query_path_6_86.graph,1,0.1,526,12558906.0,1590900325.63556,125.6750723061034,526,0,526,FastestO
query_path_6_86.graph,1,0.15,500,12558906.0,2539090817.44417,201.1745220040797,500,0,500,FastestO
query_path_6_86.graph,1,0.2,500,12558906.0,3086274096.82116,244.7438646981798,500,0,500,FastestO
query_path_6_86.graph,1,0.3,500,12558906.0,2483315297.56234,196.7334090694159,500,0,500,FastestO
query_path_6_86.graph,1,0.4,500,12558906.0,3047449563.46768,241.6524701648122,500,0,500,FastestO
query_path_6_86.graph,1,0.5,500,12558906.0,3097163482.7513,245.6109295468328,500,0,500,FastestO
query_path_6_86.graph,1,0.6,500,12558906.0,3459046163.33793,274.4257547064952,500,0,500,FastestO
query_path_6_86.graph,1,0.7,500,12558906.0,2128579759.51584,168.4876734897005,500,0,500,FastestO
query_path_6_86.graph,1,0.8,500,12558906.0,2290870126.96875,181.410006649365,500,0,500,FastestO
query_path_6_86.graph,2,0.01,500,12558906.0,3180137409.02979,252.2177093315129,500,0,500,FastestO
query_path_6_86.graph,2,0.05,500,12558906.0,2282996877.31069,180.783100957256,500,0,500,FastestO
query_path_6_86.graph,2,0.075,500,12558906.0,2305072559.25487,182.5408720516636,500,0,500,FastestO
query_path_6_86.graph,2,0.1,526,12558906.0,3054284793.898,242.1967238147976,526,0,526,FastestO
query_path_6_86.graph,2,0.15,500,12558906.0,2661710875.02428,210.9381158696686,500,0,500,FastestO
query_path_6_86.graph,2,0.2,500,12558906.0,2775360578.11178,219.9874473231811,500,0,500,FastestO
query_path_6_86.graph,2,0.3,500,12558906.0,2527806281.17,200.2759934002213,500,0,500,FastestO
query_path_6_86.graph,2,0.4,500,12558906.0,2340670318.98005,185.375335477473,500,0,500,FastestO
query_path_6_86.graph,2,0.5,500,12558906.0,1992194314.93497,157.6280138520796,500,0,500,FastestO
query_path_6_86.graph,2,0.6,500,12558906.0,2427490663.82464,192.2883854552813,500,0,500,FastestO
query_path_6_86.graph,2,0.7,500,12558906.0,3081144644.22573,244.3354332157379,500,0,500,FastestO
query_path_6_86.graph,2,0.8,500,12558906.0,2526593808.60287,200.1794505510966,500,0,500,FastestO
query_path_6_86.graph,3,0.01,500,12558906.0,2649201770.40678,209.9420812932894,500,0,500,FastestO
query_path_6_86.graph,3,0.05,500,12558906.0,2553502567.88498,202.3220543162739,500,0,500,FastestO
query_path_6_86.graph,3,0.075,500,12558906.0,2992266616.58599,237.2585407189119,500,0,500,FastestO
query_path_6_86.graph,3,0.1,526,12558906.0,2138429707.28376,169.2719733138988,526,0,526,FastestO
query_path_6_86.graph,3,0.15,500,12558906.0,2029064798.63014,160.5638176311008,500,0,500,FastestO
query_path_6_86.graph,3,0.2,500,12558906.0,3184075655.03629,252.5312912634503,500,0,500,FastestO
query_path_6_86.graph,3,0.3,500,12558906.0,2891804665.32923,229.2592809699532,500,0,500,FastestO
query_path_6_86.graph,3,0.4,500,12558906.0,2162884068.09468,171.2191461656521,500,0,500,FastestO
query_path_6_86.graph,3,0.5,500,12558906.0,2608545448.78161,206.7048310403477,500,0,500,FastestO
query_path_6_86.graph,3,0.6,500,12558906.0,2150686399.92727,170.2479096449382,500,0,500,FastestO
query_path_6_86.graph,3,0.7,500,12558906.0,3196806743.6453,253.5450012640668,500,0,500,FastestO
query_path_6_86.graph,3,0.8,500,12558906.0,1533512956.01567,121.1056162069908,500,0,500,FastestO
query_path_6_86.graph,4,0.01,500,12558906.0,3280935498.46996,260.2437340059685,500,0,500,FastestO
query_path_6_86.graph,4,0.05,500,12558906.0,2820280104.34515,223.564154261936,500,0,500,FastestO
query_path_6_86.graph,4,0.075,500,12558906.0,3806891568.31814,302.1228650264716,500,0,500,FastestO
query_path_6_86.graph,4,0.1,526,12558906.0,4151508572.46519,329.5629146730764,526,0,526,FastestO
query_path_6_86.graph,4,0.15,500,12558906.0,3514290950.99513,278.8246082099134,500,0,500,FastestO
query_path_6_86.graph,4,0.2,500,12558906.0,3280743344.54965,260.2284337942854,500,0,500,FastestO
query_path_6_86.graph,4,0.3,500,12558906.0,1606674536.97987,126.9310902541882,500,0,500,FastestO
query_path_6_86.graph,4,0.4,500,12558906.0,2501482201.62771,198.1799446247717,500,0,500,FastestO
query_path_6_86.graph,4,0.5,500,12558906.0,3316846944.65902,263.1031746442736,500,0,500,FastestO
query_path_6_86.graph,4,0.6,500,12558906.0,2622468988.35743,207.8134896747721,500,0,500,FastestO
query_path_6_86.graph,4,0.7,500,12558906.0,1997247392.04557,158.0303639541187,500,0,500,FastestO
query_path_6_86.graph,4,0.8,500,12558906.0,2470258784.03023,195.6937871841884,500,0,500,FastestO
query_path_6_86.graph,5,0.01,500,12558906.0,2625400952.61979,208.046946654413,500,0,500,FastestO
query_path_6_86.graph,5,0.05,500,12558906.0,2888280435.5262,228.9786649829369,500,0,500,FastestO
query_path_6_86.graph,5,0.075,500,12558906.0,3518338267.51965,279.1468748567472,500,0,500,FastestO
query_path_6_86.graph,5,0.1,526,12558906.0,2400802811.82069,190.1633713812883,526,0,526,FastestO
query_path_6_86.graph,5,0.15,500,12558906.0,2068622059.42093,163.7135554180379,500,0,500,FastestO
query_path_6_86.graph,5,0.2,500,12558906.0,2900420131.94158,229.9452855162371,500,0,500,FastestO
query_path_6_86.graph,5,0.3,500,12558906.0,3059844171.1927,242.639387952478,500,0,500,FastestO
query_path_6_86.graph,5,0.4,500,12558906.0,2764826490.45631,219.1486730178815,500,0,500,FastestO
query_path_6_86.graph,5,0.5,500,12558906.0,2354463194.68857,186.4735900315341,500,0,500,FastestO
query_path_6_86.graph,5,0.6,500,12558906.0,2906905788.36211,230.4617044161417,500,0,500,FastestO
query_path_6_86.graph,5,0.7,500,12558906.0,3070210568.02283,243.4648099144011,500,0,500,FastestO
query_path_6_86.graph,5,0.8,500,12558906.0,3829816006.7083,303.9482181575608,500,0,500,FastestO
query_path_6_87.graph,1,0.01,500,24026718.0,1243810668.40014,50.76781399773959,500,0,500,FastestO
query_path_6_87.graph,1,0.05,500,24026718.0,1664308337.27546,68.26906693104971,500,0,500,FastestO
query_path_6_87.graph,1,0.075,500,24026718.0,776761115.214706,31.3290561455254,500,0,500,FastestO
query_path_6_87.graph,1,0.1,210,24026718.0,1286889034.68471,52.56074994032515,210,0,210,FastestO
query_path_6_87.graph,1,0.15,500,24026718.0,1406670786.57617,57.54610632114493,500,0,500,FastestO
query_path_6_87.graph,1,0.2,500,24026718.0,853054343.008696,34.50440567907342,500,0,500,FastestO
query_path_6_87.graph,1,0.3,500,24026718.0,856020257.527217,34.62784802848301,500,0,500,FastestO
query_path_6_87.graph,1,0.4,500,24026718.0,859781490.906795,34.78439181359666,500,0,500,FastestO
query_path_6_87.graph,1,0.5,500,24026718.0,1462249683.64335,59.85931851546896,500,0,500,FastestO
query_path_6_87.graph,1,0.6,500,24026718.0,1460598740.26318,59.79060570250069,500,0,500,FastestO
query_path_6_87.graph,1,0.7,500,24026718.0,768040261.894295,30.96609132775832,500,0,500,FastestO
query_path_6_87.graph,1,0.8,500,24026718.0,938319842.905138,38.05318416377711,500,0,500,FastestO
query_path_6_87.graph,2,0.01,500,24026718.0,901506633.220826,36.52100612413339,500,0,500,FastestO
query_path_6_87.graph,2,0.05,500,24026718.0,1200123384.40054,48.94953469718772,500,0,500,FastestO
query_path_6_87.graph,2,0.075,500,24026718.0,593751524.523507,23.71213606966657,500,0,500,FastestO
query_path_6_87.graph,2,0.1,210,24026718.0,738160559.015299,29.72248814903888,210,0,210,FastestO
query_path_6_87.graph,2,0.15,500,24026718.0,1358747911.40929,55.55154030647417,500,0,500,FastestO
query_path_6_87.graph,2,0.2,500,24026718.0,1649645048.76872,67.65877598300025,500,0,500,FastestO
query_path_6_87.graph,2,0.3,500,24026718.0,1332030294.65145,54.43954420455812,500,0,500,FastestO
query_path_6_87.graph,2,0.4,500,24026718.0,1328815668.87815,54.30575040994559,500,0,500,FastestO
query_path_6_87.graph,2,0.5,500,24026718.0,1136194007.78067,46.288772764581,500,0,500,FastestO
query_path_6_87.graph,2,0.6,500,24026718.0,1093254821.89176,44.50162955638627,500,0,500,FastestO
query_path_6_87.graph,2,0.7,500,24026718.0,1157449736.63398,47.17344327402434,500,0,500,FastestO
query_path_6_87.graph,2,0.8,500,24026718.0,1584037544.95264,64.92816983795444,500,0,500,FastestO
query_path_6_87.graph,3,0.01,500,24026718.0,1119116477.42454,45.57800026722495,500,0,500,FastestO
query_path_6_87.graph,3,0.05,500,24026718.0,1764177410.56238,72.42565100078912,500,0,500,FastestO
query_path_6_87.graph,3,0.075,500,24026718.0,1072462190.39585,43.63623331309119,500,0,500,FastestO
