query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_4_19.graph,4,0.7,500,1.0,5524.683233629508,5523.683233629508,500,0,500,FastestO
query_path_4_19.graph,5,0.7,500,1.0,4414.827897831911,4413.827897831911,500,0,500,FastestO
query_path_4_19.graph,1,0.8,500,1.0,5062.977768572211,5061.977768572211,500,0,500,FastestO
query_path_4_19.graph,2,0.8,500,1.0,5002.836858435516,5001.836858435516,500,0,500,FastestO
query_path_4_19.graph,3,0.8,500,1.0,4680.14685194716,4679.14685194716,500,0,500,FastestO
query_path_4_19.graph,4,0.8,500,1.0,4029.2578268313628,4028.2578268313628,500,0,500,FastestO
query_path_4_19.graph,5,0.8,500,1.0,4201.423523618497,4200.423523618497,500,0,500,FastestO
query_path_4_2.graph,1,0.01,500,1.0,112.584901005366,111.584901005366,500,0,500,FastestO
query_path_4_2.graph,2,0.01,500,1.0,1135.447735442128,1134.447735442128,500,0,500,FastestO
query_path_4_2.graph,3,0.01,500,1.0,2230.957664783426,2229.957664783426,500,0,500,FastestO
query_path_4_2.graph,4,0.01,500,1.0,358.8059804090053,357.8059804090053,500,0,500,FastestO
query_path_4_2.graph,5,0.01,500,1.0,255.69227053139977,254.69227053139977,500,0,500,FastestO
query_path_4_2.graph,1,0.05,500,1.0,281.2428016453391,280.2428016453391,500,0,500,FastestO
query_path_4_2.graph,2,0.05,500,1.0,966.9496303142347,965.9496303142347,500,0,500,FastestO
query_path_4_2.graph,3,0.05,500,1.0,404.16044776119253,403.16044776119253,500,0,500,FastestO
query_path_4_2.graph,4,0.05,500,1.0,306.70145403377063,305.70145403377063,500,0,500,FastestO
query_path_4_2.graph,5,0.05,500,1.0,716.1988027725249,715.1988027725249,500,0,500,FastestO
query_path_4_2.graph,1,0.075,500,1.0,668.6605504587158,667.6605504587158,500,0,500,FastestO
query_path_4_2.graph,2,0.075,500,1.0,1821.0556593977115,1820.0556593977115,500,0,500,FastestO
query_path_4_2.graph,3,0.075,500,1.0,345.5264939901823,344.5264939901823,500,0,500,FastestO
query_path_4_2.graph,4,0.075,500,1.0,142.1718495132861,141.1718495132861,500,0,500,FastestO
query_path_4_2.graph,5,0.075,500,1.0,1761.7262626262645,1760.7262626262645,500,0,500,FastestO
query_path_4_2.graph,1,0.1,1239,1.0,647.1713825626873,646.1713825626873,1239,0,1239,FastestO
query_path_4_2.graph,2,0.1,1239,1.0,388.99348690656774,387.99348690656774,1239,0,1239,FastestO
query_path_4_2.graph,3,0.1,1239,1.0,171.57660783614995,170.57660783614995,1239,0,1239,FastestO
query_path_4_2.graph,4,0.1,1239,1.0,340.7279400534554,339.7279400534554,1239,0,1239,FastestO
query_path_4_2.graph,5,0.1,1239,1.0,884.2594742586189,883.2594742586189,1239,0,1239,FastestO
query_path_4_2.graph,1,0.15,500,1.0,589.3641166112305,588.3641166112305,500,0,500,FastestO
query_path_4_2.graph,2,0.15,500,1.0,356.0515453737543,355.0515453737543,500,0,500,FastestO
query_path_4_2.graph,3,0.15,500,1.0,245.41067940091216,244.41067940091216,500,0,500,FastestO
query_path_4_2.graph,4,0.15,500,1.0,181.62200011969534,180.62200011969534,500,0,500,FastestO
query_path_4_2.graph,5,0.15,500,1.0,1144.2182369285179,1143.2182369285179,500,0,500,FastestO
query_path_4_2.graph,1,0.2,500,1.0,411.7196754883422,410.7196754883422,500,0,500,FastestO
query_path_4_2.graph,2,0.2,500,1.0,295.49718574108897,294.49718574108897,500,0,500,FastestO
query_path_4_2.graph,3,0.2,500,1.0,247.3038295993821,246.3038295993821,500,0,500,FastestO
query_path_4_2.graph,4,0.2,500,1.0,327.8509025630802,326.8509025630802,500,0,500,FastestO
query_path_4_2.graph,5,0.2,500,1.0,509.14821399709166,508.14821399709166,500,0,500,FastestO
query_path_4_2.graph,1,0.3,500,1.0,453.53974221267356,452.53974221267356,500,0,500,FastestO
query_path_4_2.graph,2,0.3,500,1.0,429.9995151123322,428.9995151123322,500,0,500,FastestO
query_path_4_2.graph,3,0.3,500,1.0,651.4120370370375,650.4120370370375,500,0,500,FastestO
query_path_4_2.graph,4,0.3,500,1.0,186.56622460970266,185.56622460970266,500,0,500,FastestO
query_path_4_2.graph,5,0.3,500,1.0,1199.6391891891903,1198.6391891891903,500,0,500,FastestO
query_path_4_2.graph,1,0.4,500,1.0,487.4736842105253,486.4736842105253,500,0,500,FastestO
query_path_4_2.graph,2,0.4,500,1.0,604.0545842217483,603.0545842217483,500,0,500,FastestO
query_path_4_2.graph,3,0.4,500,1.0,246.2544812985183,245.2544812985183,500,0,500,FastestO
query_path_4_2.graph,4,0.4,500,1.0,524.9920684185108,523.9920684185108,500,0,500,FastestO
query_path_4_2.graph,5,0.4,500,1.0,146.68609481915928,145.68609481915928,500,0,500,FastestO
query_path_4_2.graph,1,0.5,500,1.0,608.1239316239308,607.1239316239308,500,0,500,FastestO
query_path_4_2.graph,2,0.5,500,1.0,786.0849056603788,785.0849056603788,500,0,500,FastestO
query_path_4_2.graph,3,0.5,500,1.0,171.19843609793625,170.19843609793625,500,0,500,FastestO
query_path_4_2.graph,4,0.5,500,1.0,462.83339587242,461.83339587242,500,0,500,FastestO
query_path_4_2.graph,5,0.5,500,1.0,329.4783427495286,328.4783427495286,500,0,500,FastestO
query_path_4_2.graph,1,0.6,500,1.0,792.7757817051843,791.7757817051843,500,0,500,FastestO
query_path_4_2.graph,2,0.6,500,1.0,202.21802482460913,201.21802482460913,500,0,500,FastestO
query_path_4_2.graph,3,0.6,500,1.0,248.6813633864756,247.6813633864756,500,0,500,FastestO
query_path_4_2.graph,4,0.6,500,1.0,284.3345454545446,283.3345454545446,500,0,500,FastestO
query_path_4_2.graph,5,0.6,500,1.0,701.5761217948714,700.5761217948714,500,0,500,FastestO
query_path_4_2.graph,1,0.7,500,1.0,252.12156862745059,251.12156862745059,500,0,500,FastestO
query_path_4_2.graph,2,0.7,500,1.0,308.81320028011197,307.81320028011197,500,0,500,FastestO
query_path_4_2.graph,3,0.7,500,1.0,381.85582255083096,380.85582255083096,500,0,500,FastestO
query_path_4_2.graph,4,0.7,500,1.0,968.1010994263867,967.1010994263867,500,0,500,FastestO
query_path_4_2.graph,5,0.7,500,1.0,514.340079856807,513.340079856807,500,0,500,FastestO
query_path_4_2.graph,1,0.8,500,1.0,253.31460674157287,252.31460674157287,500,0,500,FastestO
query_path_4_2.graph,2,0.8,500,1.0,125.05989110707792,124.05989110707792,500,0,500,FastestO
query_path_4_2.graph,3,0.8,500,1.0,414.24590993422225,413.24590993422225,500,0,500,FastestO
query_path_4_2.graph,4,0.8,500,1.0,501.028037383179,500.028037383179,500,0,500,FastestO
query_path_4_2.graph,5,0.8,500,1.0,1722.5671641791064,1721.5671641791064,500,0,500,FastestO
query_path_4_20.graph,1,0.01,500,1.0,4287.312579141239,4286.312579141239,500,0,500,FastestO
query_path_4_20.graph,2,0.01,500,1.0,4265.08433182182,4264.08433182182,500,0,500,FastestO
query_path_4_20.graph,3,0.01,500,1.0,4936.38614560746,4935.38614560746,500,0,500,FastestO
query_path_4_20.graph,4,0.01,500,1.0,5863.196533590894,5862.196533590894,500,0,500,FastestO
query_path_4_20.graph,5,0.01,500,1.0,5854.352184633024,5853.352184633024,500,0,500,FastestO
query_path_4_20.graph,1,0.05,500,1.0,4236.124781613604,4235.124781613604,500,0,500,FastestO
query_path_4_20.graph,2,0.05,500,1.0,5005.512620039086,5004.512620039086,500,0,500,FastestO
query_path_4_20.graph,3,0.05,500,1.0,5522.2452123393605,5521.2452123393605,500,0,500,FastestO
query_path_4_20.graph,4,0.05,500,1.0,4538.22441492726,4537.22441492726,500,0,500,FastestO
query_path_4_20.graph,5,0.05,500,1.0,5800.031152647972,5799.031152647972,500,0,500,FastestO
query_path_4_20.graph,1,0.075,500,1.0,4771.639984709485,4770.639984709485,500,0,500,FastestO
query_path_4_20.graph,2,0.075,500,1.0,3695.583028083021,3694.583028083021,500,0,500,FastestO
query_path_4_20.graph,3,0.075,500,1.0,6325.170990908209,6324.170990908209,500,0,500,FastestO
query_path_4_20.graph,4,0.075,500,1.0,6197.889938140638,6196.889938140638,500,0,500,FastestO
query_path_4_20.graph,5,0.075,500,1.0,4800.090810517752,4799.090810517752,500,0,500,FastestO
query_path_4_20.graph,1,0.1,432,1.0,3717.9719524173343,3716.9719524173343,432,0,432,FastestO
query_path_4_20.graph,2,0.1,432,1.0,4282.53826186624,4281.53826186624,432,0,432,FastestO
query_path_4_20.graph,3,0.1,432,1.0,6951.901779851387,6950.901779851387,432,0,432,FastestO
query_path_4_20.graph,4,0.1,432,1.0,5317.9509658893185,5316.9509658893185,432,0,432,FastestO
query_path_4_20.graph,5,0.1,432,1.0,3885.84322070364,3884.84322070364,432,0,432,FastestO
query_path_4_20.graph,1,0.15,500,1.0,4608.289043123034,4607.289043123034,500,0,500,FastestO
query_path_4_20.graph,2,0.15,500,1.0,4224.254176167778,4223.254176167778,500,0,500,FastestO
query_path_4_20.graph,3,0.15,500,1.0,6016.644134963771,6015.644134963771,500,0,500,FastestO
query_path_4_20.graph,4,0.15,500,1.0,4440.275346216441,4439.275346216441,500,0,500,FastestO
query_path_4_20.graph,5,0.15,500,1.0,4814.974335820543,4813.974335820543,500,0,500,FastestO
query_path_4_20.graph,1,0.2,500,1.0,5862.268459088103,5861.268459088103,500,0,500,FastestO
query_path_4_20.graph,2,0.2,500,1.0,5268.064166529502,5267.064166529502,500,0,500,FastestO
query_path_4_20.graph,3,0.2,500,1.0,5045.157213852273,5044.157213852273,500,0,500,FastestO
query_path_4_20.graph,4,0.2,500,1.0,7577.3430073455265,7576.3430073455265,500,0,500,FastestO
query_path_4_20.graph,5,0.2,500,1.0,5156.49755376038,5155.49755376038,500,0,500,FastestO
query_path_4_20.graph,1,0.3,500,1.0,4492.990791601512,4491.990791601512,500,0,500,FastestO
query_path_4_20.graph,2,0.3,500,1.0,5615.654145958112,5614.654145958112,500,0,500,FastestO
query_path_4_20.graph,3,0.3,500,1.0,5261.663267857146,5260.663267857146,500,0,500,FastestO
query_path_4_20.graph,4,0.3,500,1.0,5263.168487318195,5262.168487318195,500,0,500,FastestO
query_path_4_20.graph,5,0.3,500,1.0,5620.641304347826,5619.641304347826,500,0,500,FastestO
query_path_4_20.graph,1,0.4,500,1.0,5754.843380981973,5753.843380981973,500,0,500,FastestO
query_path_4_20.graph,2,0.4,500,1.0,5942.425096339106,5941.425096339106,500,0,500,FastestO
query_path_4_20.graph,3,0.4,500,1.0,5445.913494752772,5444.913494752772,500,0,500,FastestO
query_path_4_20.graph,4,0.4,500,1.0,4182.306504322154,4181.306504322154,500,0,500,FastestO
query_path_4_20.graph,5,0.4,500,1.0,5906.75619772323,5905.75619772323,500,0,500,FastestO
query_path_4_20.graph,1,0.5,500,1.0,5348.989168552521,5347.989168552521,500,0,500,FastestO
query_path_4_20.graph,2,0.5,500,1.0,5266.584213941419,5265.584213941419,500,0,500,FastestO
query_path_4_20.graph,3,0.5,500,1.0,5332.1481481481505,5331.1481481481505,500,0,500,FastestO
query_path_4_20.graph,4,0.5,500,1.0,7375.139311900741,7374.139311900741,500,0,500,FastestO
query_path_4_20.graph,5,0.5,500,1.0,4030.03142476698,4029.03142476698,500,0,500,FastestO
query_path_4_20.graph,1,0.6,500,1.0,4475.648903304679,4474.648903304679,500,0,500,FastestO
query_path_4_20.graph,2,0.6,500,1.0,4496.043746330028,4495.043746330028,500,0,500,FastestO
query_path_4_20.graph,3,0.6,500,1.0,5240.017540295268,5239.017540295268,500,0,500,FastestO
query_path_4_20.graph,4,0.6,500,1.0,4502.978088861817,4501.978088861817,500,0,500,FastestO
query_path_4_20.graph,5,0.6,500,1.0,4521.017857142858,4520.017857142858,500,0,500,FastestO
query_path_4_20.graph,1,0.7,500,1.0,5389.836040249724,5388.836040249724,500,0,500,FastestO
query_path_4_20.graph,2,0.7,500,1.0,6405.3725594874895,6404.3725594874895,500,0,500,FastestO
query_path_4_20.graph,3,0.7,500,1.0,4582.756086920637,4581.756086920637,500,0,500,FastestO
query_path_4_20.graph,4,0.7,500,1.0,5426.776062461184,5425.776062461184,500,0,500,FastestO
query_path_4_20.graph,5,0.7,500,1.0,5812.027208782851,5811.027208782851,500,0,500,FastestO
query_path_4_20.graph,1,0.8,500,1.0,4814.4813680085535,4813.4813680085535,500,0,500,FastestO
query_path_4_20.graph,2,0.8,500,1.0,6178.813060179264,6177.813060179264,500,0,500,FastestO
query_path_4_20.graph,3,0.8,500,1.0,4814.939024390246,4813.939024390246,500,0,500,FastestO
query_path_4_20.graph,4,0.8,500,1.0,6714.104294851034,6713.104294851034,500,0,500,FastestO
query_path_4_20.graph,5,0.8,500,1.0,7165.201757136133,7164.201757136133,500,0,500,FastestO
query_path_4_21.graph,1,0.01,500,1.0,1538.9002397197153,1537.9002397197153,500,0,500,FastestO
query_path_4_21.graph,2,0.01,500,1.0,1373.0224837784822,1372.0224837784822,500,0,500,FastestO
query_path_4_21.graph,3,0.01,500,1.0,1001.2311926605512,1000.2311926605512,500,0,500,FastestO
query_path_4_21.graph,4,0.01,500,1.0,1519.4758036725223,1518.4758036725223,500,0,500,FastestO
query_path_4_21.graph,5,0.01,500,1.0,385.06642291285885,384.06642291285885,500,0,500,FastestO
query_path_4_21.graph,1,0.05,500,1.0,1061.490255102039,1060.490255102039,500,0,500,FastestO
query_path_4_21.graph,2,0.05,500,1.0,3306.423450188158,3305.423450188158,500,0,500,FastestO
query_path_4_21.graph,3,0.05,500,1.0,965.743589743589,964.743589743589,500,0,500,FastestO
query_path_4_21.graph,4,0.05,500,1.0,1083.287335722818,1082.287335722818,500,0,500,FastestO
query_path_4_21.graph,5,0.05,500,1.0,495.5641025641024,494.5641025641024,500,0,500,FastestO
query_path_4_21.graph,1,0.075,500,1.0,943.5406781336504,942.5406781336504,500,0,500,FastestO
query_path_4_21.graph,2,0.075,500,1.0,1098.0877182160264,1097.0877182160264,500,0,500,FastestO
query_path_4_21.graph,3,0.075,500,1.0,749.5525088178391,748.5525088178391,500,0,500,FastestO
query_path_4_21.graph,4,0.075,500,1.0,1072.0531531531524,1071.0531531531524,500,0,500,FastestO
query_path_4_21.graph,5,0.075,500,1.0,854.574613003097,853.574613003097,500,0,500,FastestO
query_path_4_21.graph,1,0.1,844,1.0,2199.1222603392407,2198.1222603392407,844,0,844,FastestO
query_path_4_21.graph,2,0.1,844,1.0,1429.3600043723018,1428.3600043723018,844,0,844,FastestO
query_path_4_21.graph,3,0.1,844,1.0,1508.6295872241712,1507.6295872241712,844,0,844,FastestO
query_path_4_21.graph,4,0.1,844,1.0,1113.2572519304726,1112.2572519304726,844,0,844,FastestO
query_path_4_21.graph,5,0.1,844,1.0,749.6348552561358,748.6348552561358,844,0,844,FastestO
query_path_4_21.graph,1,0.15,500,1.0,1649.2837108013941,1648.2837108013941,500,0,500,FastestO
query_path_4_21.graph,2,0.15,500,1.0,1512.7085365853707,1511.7085365853707,500,0,500,FastestO
query_path_4_21.graph,3,0.15,500,1.0,468.5804084785018,467.5804084785018,500,0,500,FastestO
query_path_4_21.graph,4,0.15,500,1.0,684.1984415584402,683.1984415584402,500,0,500,FastestO
query_path_4_21.graph,5,0.15,500,1.0,901.0286225402499,900.0286225402499,500,0,500,FastestO
query_path_4_21.graph,1,0.2,500,1.0,848.7220819576635,847.7220819576635,500,0,500,FastestO
query_path_4_21.graph,2,0.2,500,1.0,960.2850254025674,959.2850254025674,500,0,500,FastestO
query_path_4_21.graph,3,0.2,500,1.0,760.2965389784925,759.2965389784925,500,0,500,FastestO
query_path_4_21.graph,4,0.2,500,1.0,830.5929973689526,829.5929973689526,500,0,500,FastestO
query_path_4_21.graph,5,0.2,500,1.0,1224.7666543982334,1223.7666543982334,500,0,500,FastestO
query_path_4_21.graph,1,0.3,500,1.0,3453.303951367778,3452.303951367778,500,0,500,FastestO
query_path_4_21.graph,2,0.3,500,1.0,1727.3639017041694,1726.3639017041694,500,0,500,FastestO
query_path_4_21.graph,3,0.3,500,1.0,2490.6719671710694,2489.6719671710694,500,0,500,FastestO
query_path_4_21.graph,4,0.3,500,1.0,1026.3657754010687,1025.3657754010687,500,0,500,FastestO
query_path_4_21.graph,5,0.3,500,1.0,1645.1126819126769,1644.1126819126769,500,0,500,FastestO
query_path_4_21.graph,1,0.4,500,1.0,1052.268292682929,1051.268292682929,500,0,500,FastestO
query_path_4_21.graph,2,0.4,500,1.0,1415.197836673532,1414.197836673532,500,0,500,FastestO
query_path_4_21.graph,3,0.4,500,1.0,946.5741856008771,945.5741856008771,500,0,500,FastestO
query_path_4_21.graph,4,0.4,500,1.0,2076.958427315857,2075.958427315857,500,0,500,FastestO
query_path_4_21.graph,5,0.4,500,1.0,2478.0115361262906,2477.0115361262906,500,0,500,FastestO
query_path_4_21.graph,1,0.5,500,1.0,994.4983138654038,993.4983138654038,500,0,500,FastestO
query_path_4_21.graph,2,0.5,500,1.0,2056.826150593596,2055.826150593596,500,0,500,FastestO
query_path_4_21.graph,3,0.5,500,1.0,2029.0021583153484,2028.0021583153484,500,0,500,FastestO
query_path_4_21.graph,4,0.5,500,1.0,854.5491314265668,853.5491314265668,500,0,500,FastestO
query_path_4_21.graph,5,0.5,500,1.0,1738.9584558823565,1737.9584558823565,500,0,500,FastestO
query_path_4_21.graph,1,0.6,500,1.0,1234.4827258497346,1233.4827258497346,500,0,500,FastestO
query_path_4_21.graph,2,0.6,500,1.0,680.1321603927978,679.1321603927978,500,0,500,FastestO
query_path_4_21.graph,3,0.6,500,1.0,1783.5992202729087,1782.5992202729087,500,0,500,FastestO
query_path_4_21.graph,4,0.6,500,1.0,1205.0613487707703,1204.0613487707703,500,0,500,FastestO
query_path_4_21.graph,5,0.6,500,1.0,1287.8302664699233,1286.8302664699233,500,0,500,FastestO
query_path_4_21.graph,1,0.7,500,1.0,1472.2430152872919,1471.2430152872919,500,0,500,FastestO
query_path_4_21.graph,2,0.7,500,1.0,940.3240909090919,939.3240909090919,500,0,500,FastestO
query_path_4_21.graph,3,0.7,500,1.0,1347.273504273505,1346.273504273505,500,0,500,FastestO
query_path_4_21.graph,4,0.7,500,1.0,1673.8108108108067,1672.8108108108067,500,0,500,FastestO
query_path_4_21.graph,5,0.7,500,1.0,1657.1111111111131,1656.1111111111131,500,0,500,FastestO
query_path_4_21.graph,1,0.8,500,1.0,705.1072866344622,704.1072866344622,500,0,500,FastestO
query_path_4_21.graph,2,0.8,500,1.0,1387.1282051282042,1386.1282051282042,500,0,500,FastestO
query_path_4_21.graph,3,0.8,500,1.0,2795.9033105951494,2794.9033105951494,500,0,500,FastestO
query_path_4_21.graph,4,0.8,500,1.0,694.9637308475315,693.9637308475315,500,0,500,FastestO
query_path_4_21.graph,5,0.8,500,1.0,879.8924596050269,878.8924596050269,500,0,500,FastestO
query_path_4_3.graph,1,0.01,500,1.0,4122.5891419369755,4121.5891419369755,500,0,500,FastestO
query_path_4_3.graph,2,0.01,500,1.0,4444.231087416128,4443.231087416128,500,0,500,FastestO
query_path_4_3.graph,3,0.01,500,1.0,2439.4924471299014,2438.4924471299014,500,0,500,FastestO
query_path_4_3.graph,4,0.01,500,1.0,2553.9248341930693,2552.9248341930693,500,0,500,FastestO
query_path_4_3.graph,5,0.01,500,1.0,2549.93233082707,2548.93233082707,500,0,500,FastestO
query_path_4_3.graph,1,0.05,500,1.0,2752.0605544005593,2751.0605544005593,500,0,500,FastestO
query_path_4_3.graph,2,0.05,500,1.0,5137.137839433286,5136.137839433286,500,0,500,FastestO
query_path_4_3.graph,3,0.05,500,1.0,3275.0835489206574,3274.0835489206574,500,0,500,FastestO
query_path_4_3.graph,4,0.05,500,1.0,3425.785722631146,3424.785722631146,500,0,500,FastestO
query_path_4_3.graph,5,0.05,500,1.0,2951.535030697006,2950.535030697006,500,0,500,FastestO
query_path_4_3.graph,1,0.075,500,1.0,3785.329380345647,3784.329380345647,500,0,500,FastestO
query_path_4_3.graph,2,0.075,500,1.0,4898.8816074367,4897.8816074367,500,0,500,FastestO
query_path_4_3.graph,3,0.075,500,1.0,5307.571358994496,5306.571358994496,500,0,500,FastestO
query_path_4_3.graph,4,0.075,500,1.0,2569.354240712783,2568.354240712783,500,0,500,FastestO
query_path_4_3.graph,5,0.075,500,1.0,2329.416553595665,2328.416553595665,500,0,500,FastestO
query_path_4_3.graph,1,0.1,753,1.0,2745.7399753997533,2744.7399753997533,753,0,753,FastestO
query_path_4_3.graph,2,0.1,753,1.0,3864.1192743764122,3863.1192743764122,753,0,753,FastestO
query_path_4_3.graph,3,0.1,753,1.0,3806.3602672534785,3805.3602672534785,753,0,753,FastestO
query_path_4_3.graph,4,0.1,753,1.0,3393.5400436871937,3392.5400436871937,753,0,753,FastestO
query_path_4_3.graph,5,0.1,753,1.0,4587.584676193381,4586.584676193381,753,0,753,FastestO
query_path_4_3.graph,1,0.15,500,1.0,3676.5805906841547,3675.5805906841547,500,0,500,FastestO
query_path_4_3.graph,2,0.15,500,1.0,3116.076105615958,3115.076105615958,500,0,500,FastestO
query_path_4_3.graph,3,0.15,500,1.0,4179.34417835311,4178.34417835311,500,0,500,FastestO
query_path_4_3.graph,4,0.15,500,1.0,3915.040710584753,3914.040710584753,500,0,500,FastestO
query_path_4_3.graph,5,0.15,500,1.0,4933.201724778602,4932.201724778602,500,0,500,FastestO
query_path_4_3.graph,1,0.2,500,1.0,3834.723803124012,3833.723803124012,500,0,500,FastestO
query_path_4_3.graph,2,0.2,500,1.0,4506.770199008091,4505.770199008091,500,0,500,FastestO
query_path_4_3.graph,3,0.2,500,1.0,3971.6207157257986,3970.6207157257986,500,0,500,FastestO
