query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_4_11.graph,2,0.1,350,480096708.0,451929597.19313985,0.05866966037780069,350,0,350,WO
query_path_4_11.graph,3,0.1,350,480096708.0,450740007.68168503,0.06114747264277215,350,0,350,WO
query_path_4_11.graph,4,0.1,350,480096708.0,447966068.89228314,0.06692534768998429,350,0,350,WO
query_path_4_11.graph,5,0.1,350,480096708.0,453315930.7705865,0.05578204720665052,350,0,350,WO
query_path_4_11.graph,1,0.1,350,480096708.0,474429364.6540077,0.011804586974989895,350,0,350,MAB
query_path_4_11.graph,2,0.1,350,480096708.0,459336153.3124194,0.04324244332785674,350,0,350,MAB
query_path_4_11.graph,3,0.1,350,480096708.0,478960888.59563726,0.0023658137734257033,350,0,350,MAB
query_path_4_11.graph,4,0.1,350,480096708.0,467678870.04423815,0.02586528453296924,350,0,350,MAB
query_path_4_11.graph,5,0.1,350,480096708.0,452197096.1059872,0.05811248323330059,350,0,350,MAB
query_path_4_11.graph,1,0.1,350,480096708.0,449947691.6852337,0.06279779846931649,350,0,350,8_POSSA
query_path_4_11.graph,2,0.1,350,480096708.0,450317749.7801971,0.062026999401551645,350,0,350,8_POSSA
query_path_4_11.graph,3,0.1,350,480096708.0,450951601.3104017,0.06070674137927711,350,0,350,8_POSSA
query_path_4_11.graph,4,0.1,350,480096708.0,449822502.5631569,0.06305855660406465,350,0,350,8_POSSA
query_path_4_11.graph,5,0.1,350,480096708.0,449902835.42643684,0.06289123018432186,350,0,350,8_POSSA
query_path_6_105.graph,1,0.1,368,11490080461.0,1789252274.5160074,0.8442785252384312,368,0,368,UN
query_path_6_105.graph,2,0.1,368,11490080461.0,3722089609.9248414,0.6760606139740729,368,0,368,UN
query_path_6_105.graph,3,0.1,368,11490080461.0,2523341000.481322,0.7803896144116548,368,0,368,UN
query_path_6_105.graph,4,0.1,368,11490080461.0,3421911782.267754,0.7021855683358775,368,0,368,UN
query_path_6_105.graph,5,0.1,368,11490080461.0,11244315064.965105,0.021389353788172305,368,0,368,UN
query_path_6_105.graph,1,0.1,368,11490080461.0,11233711497.40188,0.022312199158943707,368,0,368,PO
query_path_6_105.graph,2,0.1,368,11490080461.0,14121944358.65309,0.22905530614744138,368,0,368,PO
query_path_6_105.graph,3,0.1,368,11490080461.0,11778512595.583757,0.02510270798910095,368,0,368,PO
query_path_6_105.graph,4,0.1,368,11490080461.0,11917337969.225033,0.037184901330782144,368,0,368,PO
query_path_6_105.graph,5,0.1,368,11490080461.0,11502780727.923098,0.0011053244549683759,368,0,368,PO
query_path_6_105.graph,1,0.1,368,11490080461.0,11087048096.16054,0.035076548524394215,368,0,368,WO
query_path_6_105.graph,2,0.1,368,11490080461.0,11818830537.17473,0.028611642650422195,368,0,368,WO
query_path_6_105.graph,3,0.1,368,11490080461.0,11340205298.282528,0.013043874081315894,368,0,368,WO
query_path_6_105.graph,4,0.1,368,11490080461.0,11839750422.13567,0.03043233355262661,368,0,368,WO
query_path_6_105.graph,5,0.1,368,11490080461.0,11292030576.928589,0.017236596797005767,368,0,368,WO
query_path_6_105.graph,1,0.1,368,11490080461.0,11842666789.918186,0.03068614968493441,368,0,368,MAB
query_path_6_105.graph,2,0.1,368,11490080461.0,11023057397.112223,0.04064576096511787,368,0,368,MAB
query_path_6_105.graph,3,0.1,368,11490080461.0,11258056807.723644,0.02019338803273814,368,0,368,MAB
query_path_6_105.graph,4,0.1,368,11490080461.0,10909969682.684307,0.05048796483929974,368,0,368,MAB
query_path_6_105.graph,5,0.1,368,11490080461.0,11224983708.37335,0.023071792536740694,368,0,368,MAB
query_path_6_105.graph,1,0.1,368,11490080461.0,11593878069.561066,0.009033671166479542,368,0,368,8_POSSA
query_path_6_105.graph,2,0.1,368,11490080461.0,11669733064.822786,0.015635452200058037,368,0,368,8_POSSA
query_path_6_105.graph,3,0.1,368,11490080461.0,11677120402.829042,0.016278383990773554,368,0,368,8_POSSA
query_path_6_105.graph,4,0.1,368,11490080461.0,11679685924.571825,0.016501665433535474,368,0,368,8_POSSA
query_path_6_105.graph,5,0.1,368,11490080461.0,11633880466.688574,0.012515143490653911,368,0,368,8_POSSA
query_path_4_15.graph,1,0.1,474,1693335647.0,286587872.052769,0.8307554249150175,474,0,474,UN
query_path_4_15.graph,2,0.1,474,1693335647.0,227079581.69448406,0.8658980680547358,474,0,474,UN
query_path_4_15.graph,3,0.1,474,1693335647.0,286926900.698078,0.8305552114216621,474,0,474,UN
query_path_4_15.graph,4,0.1,474,1693335647.0,436687920.74712336,0.7421137849895372,474,0,474,UN
query_path_4_15.graph,5,0.1,474,1693335647.0,436827638.6095327,0.7420312745536073,474,0,474,UN
query_path_4_15.graph,1,0.1,474,1693335647.0,1333209550.9405606,0.21267260079090475,474,0,474,PO
query_path_4_15.graph,2,0.1,474,1693335647.0,1712784248.4735186,0.01148537887805926,474,0,474,PO
query_path_4_15.graph,3,0.1,474,1693335647.0,880148662.4374459,0.4802278780366065,474,0,474,PO
query_path_4_15.graph,4,0.1,474,1693335647.0,1011395722.5320575,0.4027198775836923,474,0,474,PO
query_path_4_15.graph,5,0.1,474,1693335647.0,1386190334.5534384,0.18138477920234888,474,0,474,PO
query_path_4_15.graph,1,0.1,474,1693335647.0,1676341451.0734172,0.01003592876385175,474,0,474,WO
query_path_4_15.graph,2,0.1,474,1693335647.0,1692888475.5965543,0.00026407723964114995,474,0,474,WO
query_path_4_15.graph,3,0.1,474,1693335647.0,1671823741.0611506,0.01270386410217079,474,0,474,WO
query_path_4_15.graph,4,0.1,474,1693335647.0,1681785012.9007123,0.006821231289704107,474,0,474,WO
query_path_4_15.graph,5,0.1,474,1693335647.0,1668344452.0044477,0.014758559556593508,474,0,474,WO
query_path_4_15.graph,1,0.1,474,1693335647.0,1658939418.1257172,0.020312705833141206,474,0,474,MAB
query_path_4_15.graph,2,0.1,474,1693335647.0,1683210653.3590977,0.005979318783514796,474,0,474,MAB
query_path_4_15.graph,3,0.1,474,1693335647.0,1687157528.4879467,0.0036484901992104883,474,0,474,MAB
query_path_4_15.graph,4,0.1,474,1693335647.0,1742336680.3322504,0.028937578571066578,474,0,474,MAB
query_path_4_15.graph,5,0.1,474,1693335647.0,1644092997.4735775,0.02908026510495028,474,0,474,MAB
query_path_4_15.graph,1,0.1,474,1693335647.0,1677389431.9823089,0.009417043245940204,474,0,474,8_POSSA
query_path_4_15.graph,2,0.1,474,1693335647.0,1676261346.838074,0.010083234350009542,474,0,474,8_POSSA
query_path_4_15.graph,3,0.1,474,1693335647.0,1676704389.0932713,0.009821595580411676,474,0,474,8_POSSA
query_path_4_15.graph,4,0.1,474,1693335647.0,1677094706.6009383,0.009591093430197942,474,0,474,8_POSSA
query_path_4_15.graph,5,0.1,474,1693335647.0,1676482371.594944,0.009952708097130137,474,0,474,8_POSSA
query_path_6_110.graph,1,0.1,285,2175463698.0,5797206063.578178,1.6648139745599093,285,0,285,UN
query_path_6_110.graph,2,0.1,285,2175463698.0,1102934301.4528248,0.49301185652199064,285,0,285,UN
query_path_6_110.graph,3,0.1,285,2175463698.0,1407457671.4388978,0.35303095485673425,285,0,285,UN
query_path_6_110.graph,4,0.1,285,2175463698.0,808023804.2905127,0.6285739886014349,285,0,285,UN
query_path_6_110.graph,5,0.1,285,2175463698.0,1611758343.2825444,0.25911963285606415,285,0,285,UN
query_path_6_110.graph,1,0.1,285,2175463698.0,2146639184.3076239,0.01324982518387955,285,0,285,PO
query_path_6_110.graph,2,0.1,285,2175463698.0,2379903933.7642975,0.09397547564330695,285,0,285,PO
query_path_6_110.graph,3,0.1,285,2175463698.0,2281808160.517662,0.04888358404483109,285,0,285,PO
query_path_6_110.graph,4,0.1,285,2175463698.0,2174821298.701412,0.0002952930445028272,285,0,285,PO
query_path_6_110.graph,5,0.1,285,2175463698.0,2399514287.17634,0.10298980827964159,285,0,285,PO
query_path_6_110.graph,1,0.1,285,2175463698.0,2157686076.531347,0.008171876866985625,285,0,285,WO
query_path_6_110.graph,2,0.1,285,2175463698.0,2251696102.66591,0.03504191071356125,285,0,285,WO
query_path_6_110.graph,3,0.1,285,2175463698.0,2063323551.6380668,0.051547698297622076,285,0,285,WO
query_path_6_110.graph,4,0.1,285,2175463698.0,2221890130.576725,0.02134093647225963,285,0,285,WO
query_path_6_110.graph,5,0.1,285,2175463698.0,2225314269.6557636,0.022914917726089137,285,0,285,WO
query_path_6_110.graph,1,0.1,285,2175463698.0,62852.02894075138,0.9999711086749007,285,0,285,MAB
query_path_6_110.graph,2,0.1,285,2175463698.0,2064197558.6047187,0.05114594166640114,285,0,285,MAB
query_path_6_110.graph,3,0.1,285,2175463698.0,2314389454.5343933,0.06386029638743865,285,0,285,MAB
query_path_6_110.graph,4,0.1,285,2175463698.0,2237314092.4409976,0.028430901650006574,285,0,285,MAB
query_path_6_110.graph,5,0.1,285,2175463698.0,2238966765.207357,0.029190589236555917,285,0,285,MAB
query_path_6_110.graph,1,0.1,285,2175463698.0,2213386223.541794,0.0174319275364869,285,0,285,8_POSSA
query_path_6_110.graph,2,0.1,285,2175463698.0,2235518692.25314,0.027605606247693853,285,0,285,8_POSSA
query_path_6_110.graph,3,0.1,285,2175463698.0,2249071084.292139,0.03383526296476911,285,0,285,8_POSSA
query_path_6_110.graph,4,0.1,285,2175463698.0,2223431908.7442045,0.022049648903957265,285,0,285,8_POSSA
query_path_6_110.graph,5,0.1,285,2175463698.0,2226877376.126955,0.023633434184271565,285,0,285,8_POSSA
query_path_4_9.graph,1,0.1,502,2208587147.0,3685089654.693409,0.6685280722107766,502,0,502,UN
query_path_4_9.graph,2,0.1,502,2208587147.0,2902692365.1581564,0.3142756757871128,502,0,502,UN
query_path_4_9.graph,3,0.1,502,2208587147.0,74098172.63346256,0.9664499665616035,502,0,502,UN
query_path_4_9.graph,4,0.1,502,2208587147.0,640861540.9081769,0.7098318978362791,502,0,502,UN
query_path_4_9.graph,5,0.1,502,2208587147.0,366264742.313863,0.8341633279848735,502,0,502,UN
query_path_4_9.graph,1,0.1,502,2208587147.0,1144111516.0531306,0.4819713056796438,502,0,502,PO
query_path_4_9.graph,2,0.1,502,2208587147.0,1964044239.7033632,0.11072368488099185,502,0,502,PO
query_path_4_9.graph,3,0.1,502,2208587147.0,2222150641.683388,0.006141254014727014,502,0,502,PO
query_path_4_9.graph,4,0.1,502,2208587147.0,2593328089.4665923,0.1742022917181236,502,0,502,PO
query_path_4_9.graph,5,0.1,502,2208587147.0,2788752118.7882466,0.26268602195584845,502,0,502,PO
query_path_4_9.graph,1,0.1,502,2208587147.0,2184960627.7434688,0.010697571652820653,502,0,502,WO
query_path_4_9.graph,2,0.1,502,2208587147.0,2179702300.2708683,0.013078427431929494,502,0,502,WO
query_path_4_9.graph,3,0.1,502,2208587147.0,2169752992.1425915,0.017583256748622437,502,0,502,WO
query_path_4_9.graph,4,0.1,502,2208587147.0,2168693627.429661,0.01806291394230377,502,0,502,WO
query_path_4_9.graph,5,0.1,502,2208587147.0,2182314817.589741,0.011895536676442848,502,0,502,WO
query_path_4_9.graph,1,0.1,502,2208587147.0,2154203898.000336,0.02462354681069953,502,0,502,MAB
query_path_4_9.graph,2,0.1,502,2208587147.0,2112417725.9399438,0.0435434124438723,502,0,502,MAB
query_path_4_9.graph,3,0.1,502,2208587147.0,2224282755.290189,0.007106628466759247,502,0,502,MAB
query_path_4_9.graph,4,0.1,502,2208587147.0,2167390742.196389,0.018652831906392872,502,0,502,MAB
query_path_4_9.graph,5,0.1,502,2208587147.0,2089299544.1172557,0.05401082001440458,502,0,502,MAB
query_path_4_9.graph,1,0.1,502,2208587147.0,2169118756.6945796,0.01787042470071044,502,0,502,8_POSSA
query_path_4_9.graph,2,0.1,502,2208587147.0,2170437001.7003613,0.017273552167257428,502,0,502,8_POSSA
query_path_4_9.graph,3,0.1,502,2208587147.0,2169501443.879545,0.017697152305511804,502,0,502,8_POSSA
query_path_4_9.graph,4,0.1,502,2208587147.0,2170232998.929135,0.017365920164374278,502,0,502,8_POSSA
query_path_4_9.graph,5,0.1,502,2208587147.0,2170168223.101665,0.01739524924362651,502,0,502,8_POSSA
query_path_4_1.graph,1,0.1,727,8865533386.0,1931831814.4616752,0.782096380403651,727,0,727,UN
query_path_4_1.graph,2,0.1,727,8865533386.0,16273915053.822344,0.8356385730294901,727,0,727,UN
query_path_4_1.graph,3,0.1,727,8865533386.0,16047090728.520447,0.8100536120997748,727,0,727,UN
query_path_4_1.graph,4,0.1,727,8865533386.0,3733391486.41347,0.5788869858288446,727,0,727,UN
query_path_4_1.graph,5,0.1,727,8865533386.0,36144318998.53219,3.0769480441649977,727,0,727,UN
query_path_4_1.graph,1,0.1,727,8865533386.0,9707404954.019997,0.09496005839303899,727,0,727,PO
query_path_4_1.graph,2,0.1,727,8865533386.0,5667913825.8791895,0.360679884773806,727,0,727,PO
query_path_4_1.graph,3,0.1,727,8865533386.0,9914026866.645353,0.1182662604712629,727,0,727,PO
query_path_4_1.graph,4,0.1,727,8865533386.0,10706021765.493963,0.20760041154437125,727,0,727,PO
query_path_4_1.graph,5,0.1,727,8865533386.0,9236577914.906101,0.041852476636322404,727,0,727,PO
query_path_4_1.graph,1,0.1,727,8865533386.0,9119849850.533115,0.028685974487978244,727,0,727,WO
query_path_4_1.graph,2,0.1,727,8865533386.0,9191040861.433964,0.03671606222226726,727,0,727,WO
query_path_4_1.graph,3,0.1,727,8865533386.0,9162473527.204906,0.03349377056927215,727,0,727,WO
query_path_4_1.graph,4,0.1,727,8865533386.0,9179236272.712011,0.035384547443856565,727,0,727,WO
query_path_4_1.graph,5,0.1,727,8865533386.0,9198575584.426088,0.03756595163828627,727,0,727,WO
query_path_4_1.graph,1,0.1,727,8865533386.0,9562056430.911554,0.0785652723401243,727,0,727,MAB
query_path_4_1.graph,2,0.1,727,8865533386.0,8974640908.774818,0.012306932704930702,727,0,727,MAB
query_path_4_1.graph,3,0.1,727,8865533386.0,9220219269.081665,0.04000728073978797,727,0,727,MAB
query_path_4_1.graph,4,0.1,727,8865533386.0,9180328624.944946,0.035507760812457705,727,0,727,MAB
query_path_4_1.graph,5,0.1,727,8865533386.0,9484108099.826702,0.06977298340599833,727,0,727,MAB
query_path_4_1.graph,1,0.1,727,8865533386.0,9174191923.36112,0.034815563138991514,727,0,727,8_POSSA
query_path_4_1.graph,2,0.1,727,8865533386.0,9163892323.080853,0.03365380559640165,727,0,727,8_POSSA
query_path_4_1.graph,3,0.1,727,8865533386.0,9189725091.69576,0.03656764816967559,727,0,727,8_POSSA
query_path_4_1.graph,4,0.1,727,8865533386.0,9179177010.449577,0.035377862875669436,727,0,727,8_POSSA
query_path_4_1.graph,5,0.1,727,8865533386.0,9167850164.561638,0.034100235755588175,727,0,727,8_POSSA
query_path_6_103.graph,1,0.1,272,2810441602.0,1878763465.701675,0.3315059582221218,272,0,272,UN
query_path_6_103.graph,2,0.1,272,2810441602.0,1819759402.752818,0.3525005460146124,272,0,272,UN
query_path_6_103.graph,3,0.1,272,2810441602.0,1157037125.2750175,0.5883077148973197,272,0,272,UN
query_path_6_103.graph,4,0.1,272,2810441602.0,334434267.0157559,0.88100294744507,272,0,272,UN
query_path_6_103.graph,5,0.1,272,2810441602.0,53108850.67589927,0.9811030228708166,272,0,272,UN
query_path_6_103.graph,1,0.1,272,2810441602.0,2821603755.6669297,0.003971672515446105,272,0,272,PO
query_path_6_103.graph,2,0.1,272,2810441602.0,2926393473.255715,0.04125752734844226,272,0,272,PO
query_path_6_103.graph,3,0.1,272,2810441602.0,2557596561.4953885,0.08996630292003893,272,0,272,PO
query_path_6_103.graph,4,0.1,272,2810441602.0,1989254478.4537919,0.29219149152995216,272,0,272,PO
query_path_6_103.graph,5,0.1,272,2810441602.0,2876661489.4409957,0.023562093371330507,272,0,272,PO
query_path_6_103.graph,1,0.1,272,2810441602.0,3088780116.8031416,0.09903728816320788,272,0,272,WO
query_path_6_103.graph,2,0.1,272,2810441602.0,2993773211.4941998,0.06523231415437884,272,0,272,WO
query_path_6_103.graph,3,0.1,272,2810441602.0,2849774563.235885,0.013995295688725413,272,0,272,WO
query_path_6_103.graph,4,0.1,272,2810441602.0,2802756180.042761,0.0027345958556014684,272,0,272,WO
query_path_6_103.graph,5,0.1,272,2810441602.0,2825215997.8072863,0.005256965950394533,272,0,272,WO
query_path_6_103.graph,1,0.1,272,2810441602.0,2956430618.548882,0.051945223286259196,272,0,272,MAB
query_path_6_103.graph,2,0.1,272,2810441602.0,2929301601.7985806,0.042292285921897856,272,0,272,MAB
query_path_6_103.graph,3,0.1,272,2810441602.0,3314435400.4143524,0.17932904140605319,272,0,272,MAB
query_path_6_103.graph,4,0.1,272,2810441602.0,3184629843.5819426,0.133142151509449,272,0,272,MAB
query_path_6_103.graph,5,0.1,272,2810441602.0,2950721998.6460776,0.04991400516781762,272,0,272,MAB
query_path_6_103.graph,1,0.1,272,2810441602.0,2929238940.7453876,0.0422699901185805,272,0,272,8_POSSA
query_path_6_103.graph,2,0.1,272,2810441602.0,2915185246.9337764,0.0372694614466415,272,0,272,8_POSSA
query_path_6_103.graph,3,0.1,272,2810441602.0,2925669941.54799,0.04100008321325363,272,0,272,8_POSSA
query_path_6_103.graph,4,0.1,272,2810441602.0,2917510983.9868402,0.03809699582821655,272,0,272,8_POSSA
query_path_6_103.graph,5,0.1,272,2810441602.0,2932647532.5971947,0.0434828215289117,272,0,272,8_POSSA
query_path_4_20.graph,1,0.1,348,480096708.0,357404636.1203483,0.2555569947370931,348,0,348,UN
query_path_4_20.graph,2,0.1,348,480096708.0,166858959.45102847,0.6524471910125481,348,0,348,UN
query_path_4_20.graph,3,0.1,348,480096708.0,297754536.0166018,0.3798030041551508,348,0,348,UN
query_path_4_20.graph,4,0.1,348,480096708.0,67570529.56617415,0.8592564197166415,348,0,348,UN
query_path_4_20.graph,5,0.1,348,480096708.0,301362633.6050811,0.372287648335466,348,0,348,UN
query_path_4_20.graph,1,0.1,348,480096708.0,515269553.2372441,0.07326200044938473,348,0,348,PO
query_path_4_20.graph,2,0.1,348,480096708.0,256859568.85810304,0.46498369062321704,348,0,348,PO
query_path_4_20.graph,3,0.1,348,480096708.0,494230781.2433987,0.02944005448876922,348,0,348,PO
query_path_4_20.graph,4,0.1,348,480096708.0,625844705.9598327,0.30358049853537566,348,0,348,PO
query_path_4_20.graph,5,0.1,348,480096708.0,495426038.83442724,0.031929672874214415,348,0,348,PO
query_path_4_20.graph,1,0.1,348,480096708.0,476321542.31578726,0.007863344241495495,348,0,348,WO
query_path_4_20.graph,2,0.1,348,480096708.0,473154450.47958094,0.01446012314756189,348,0,348,WO
query_path_4_20.graph,3,0.1,348,480096708.0,465768858.2458981,0.02984367423344605,348,0,348,WO
query_path_4_20.graph,4,0.1,348,480096708.0,467456790.5715094,0.026327856904385563,348,0,348,WO
query_path_4_20.graph,5,0.1,348,480096708.0,476356020.99966246,0.007791528119242053,348,0,348,WO
query_path_4_20.graph,1,0.1,348,480096708.0,457828456.2589502,0.04638284614326042,348,0,348,MAB
query_path_4_20.graph,2,0.1,348,480096708.0,458402184.1943378,0.04518782037901875,348,0,348,MAB
query_path_4_20.graph,3,0.1,348,480096708.0,484833936.9684827,0.009867239015691549,348,0,348,MAB
query_path_4_20.graph,4,0.1,348,480096708.0,428274207.5419987,0.10794179504767884,348,0,348,MAB
query_path_4_20.graph,5,0.1,348,480096708.0,491182288.07072026,0.023090306361193077,348,0,348,MAB
query_path_4_20.graph,1,0.1,348,480096708.0,473891985.56691235,0.012923901225933104,348,0,348,8_POSSA
query_path_4_20.graph,2,0.1,348,480096708.0,474342229.93386537,0.011986081075429143,348,0,348,8_POSSA
query_path_4_20.graph,3,0.1,348,480096708.0,472600425.2701899,0.015614109834325544,348,0,348,8_POSSA
query_path_4_20.graph,4,0.1,348,480096708.0,473949254.0838609,0.012804615848645073,348,0,348,8_POSSA
query_path_4_20.graph,5,0.1,348,480096708.0,474075336.76560044,0.01254199650625298,348,0,348,8_POSSA
query_path_6_114.graph,1,0.1,572,555182616.0,220230469.18336418,0.6033188669160993,572,0,572,UN
query_path_6_114.graph,2,0.1,572,555182616.0,204834918.62701157,0.6310494732295229,572,0,572,UN
query_path_6_114.graph,3,0.1,572,555182616.0,446503897.78350115,0.19575310012318334,572,0,572,UN
query_path_6_114.graph,4,0.1,572,555182616.0,757049441.6186874,0.3636043705278542,572,0,572,UN
query_path_6_114.graph,5,0.1,572,555182616.0,452431596.39130497,0.18507607523628772,572,0,572,UN
query_path_6_114.graph,1,0.1,572,555182616.0,505382804.77724934,0.08969987493763794,572,0,572,PO
query_path_6_114.graph,2,0.1,572,555182616.0,679288595.200371,0.2235408235483566,572,0,572,PO
query_path_6_114.graph,3,0.1,572,555182616.0,478281101.20756745,0.13851571100423749,572,0,572,PO
query_path_6_114.graph,4,0.1,572,555182616.0,496508383.5643496,0.10568456350162522,572,0,572,PO
query_path_6_114.graph,5,0.1,572,555182616.0,498884879.88618904,0.10140399661543249,572,0,572,PO
query_path_6_114.graph,1,0.1,572,555182616.0,501864233.4915841,0.09603755768249032,572,0,572,WO
