query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_120.graph,4,0.05,185,11490080461.0,11987598530.387596,0.043299789855805446,222,0,222,Exact_structureO
query_path_6_120.graph,5,0.05,185,11490080461.0,8015313862.479224,0.30241447049173764,222,0,222,Exact_structureO
query_path_6_120.graph,1,0.075,278,11490080461.0,9573163558.257812,0.16683233065674766,333,0,333,Exact_structureO
query_path_6_120.graph,2,0.075,278,11490080461.0,14221195821.28531,0.23769331899418375,333,0,333,Exact_structureO
query_path_6_120.graph,3,0.075,278,11490080461.0,7668948673.276699,0.3325591844803097,333,0,333,Exact_structureO
query_path_6_120.graph,4,0.075,278,11490080461.0,8821788290.12158,0.23222571677676435,333,0,333,Exact_structureO
query_path_6_120.graph,5,0.075,278,11490080461.0,13909595657.407408,0.21057426052148231,333,0,333,Exact_structureO
query_path_6_120.graph,1,0.1,371,11490080461.0,13408579851.161087,0.1669700570568604,445,0,445,Exact_structureO
query_path_6_120.graph,2,0.1,371,11490080461.0,11188722840.92611,0.026227633574609718,445,0,445,Exact_structureO
query_path_6_120.graph,3,0.1,371,11490080461.0,9763360129.802904,0.1502792201549837,445,0,445,Exact_structureO
query_path_6_120.graph,4,0.1,371,11490080461.0,7730665198.882653,0.3271878969758023,445,0,445,Exact_structureO
query_path_6_120.graph,5,0.1,371,11490080461.0,12287118894.165873,0.069367524089253,445,0,445,Exact_structureO
query_path_6_120.graph,1,0.125,464,11490080461.0,12319384304.094368,0.0721756340966643,556,0,556,Exact_structureO
query_path_6_120.graph,2,0.125,464,11490080461.0,9599008627.0,0.16458299316690922,556,0,556,Exact_structureO
query_path_6_120.graph,3,0.125,464,11490080461.0,11216189759.972826,0.023837143870038387,556,0,556,Exact_structureO
query_path_6_120.graph,4,0.125,464,11490080461.0,7761770270.81571,0.32448077303192435,556,0,556,Exact_structureO
query_path_6_120.graph,5,0.125,464,11490080461.0,12315588399.584799,0.07184527048237516,556,0,556,Exact_structureO
query_path_6_120.graph,1,0.15,556,11490080461.0,9962362748.68421,0.13295970533028195,667,0,667,Exact_structureO
query_path_6_120.graph,2,0.15,556,11490080461.0,11504366002.775217,0.001243293449833141,667,0,667,Exact_structureO
query_path_6_120.graph,3,0.15,556,11490080461.0,11248483737.209303,0.021026547604321176,667,0,667,Exact_structureO
query_path_6_120.graph,4,0.15,556,11490080461.0,8588271412.46311,0.2525490625053761,667,0,667,Exact_structureO
query_path_6_120.graph,5,0.15,556,11490080461.0,12170929425.380314,0.05925536959390957,667,0,667,Exact_structureO
query_path_6_120.graph,1,0.2,742,11490080461.0,9609329288.0,0.1636847696048523,890,0,890,Exact_structureO
query_path_6_120.graph,2,0.2,742,11490080461.0,10412790252.082558,0.09375828242230465,890,0,890,Exact_structureO
query_path_6_120.graph,3,0.2,742,11490080461.0,11530776849.888762,0.0035418715323095006,890,0,890,Exact_structureO
query_path_6_120.graph,4,0.2,742,11490080461.0,9778042346.151438,0.14900140348534693,890,0,890,Exact_structureO
query_path_6_120.graph,5,0.2,742,11490080461.0,10957224400.836351,0.046375311467337914,890,0,890,Exact_structureO
query_path_6_120.graph,1,0.3,1113,11490080461.0,9531245956.805252,0.17048048626321521,1335,0,1335,Exact_structureO
query_path_6_120.graph,2,0.3,1113,11490080461.0,10513294756.73527,0.08501121533310127,1335,0,1335,Exact_structureO
query_path_6_120.graph,3,0.3,1113,11490080461.0,11318335880.596275,0.014947204328696012,1335,0,1335,Exact_structureO
query_path_6_120.graph,4,0.3,1113,11490080461.0,9986038705.009087,0.1308991491483441,1335,0,1335,Exact_structureO
query_path_6_120.graph,5,0.3,1113,11490080461.0,10948018449.82437,0.04717652004400795,1335,0,1335,Exact_structureO
query_path_6_120.graph,1,0.4,1484,11490080461.0,10141351196.39774,0.11738205569405373,1780,0,1780,Exact_structureO
query_path_6_120.graph,2,0.4,1484,11490080461.0,10895816985.540573,0.05171969660930531,1780,0,1780,Exact_structureO
query_path_6_120.graph,3,0.4,1484,11490080461.0,10824665173.525879,0.057912152115269774,1780,0,1780,Exact_structureO
query_path_6_120.graph,4,0.4,1484,11490080461.0,10447097980.524218,0.09077242618238462,1780,0,1780,Exact_structureO
query_path_6_120.graph,5,0.4,1484,11490080461.0,10593533399.59734,0.07802791846808638,1780,0,1780,Exact_structureO
query_path_6_120.graph,1,0.5,1856,11490080461.0,11894898670.97166,0.03523197347013431,2227,0,2227,Exact_structureO
query_path_6_120.graph,2,0.5,1856,11490080461.0,10772017213.485254,0.062494187917309985,2227,0,2227,Exact_structureO
query_path_6_120.graph,3,0.5,1856,11490080461.0,11043507658.82955,0.038865942121660675,2227,0,2227,Exact_structureO
query_path_6_120.graph,4,0.5,1856,11490080461.0,10261485608.101925,0.10692656653434336,2227,0,2227,Exact_structureO
query_path_6_120.graph,5,0.5,1856,11490080461.0,10982937296.257898,0.04413747723207538,2227,0,2227,Exact_structureO
query_path_6_120.graph,1,0.6,2227,11490080461.0,11829377413.2339,0.029529554069316805,2672,0,2672,Exact_structureO
query_path_6_120.graph,2,0.6,2227,11490080461.0,11493073954.851927,0.0002605285369486677,2672,0,2672,Exact_structureO
query_path_6_120.graph,3,0.6,2227,11490080461.0,11431606391.577114,0.005089091379417269,2672,0,2672,Exact_structureO
query_path_6_120.graph,4,0.6,2227,11490080461.0,11088876392.409275,0.03491742899038041,2672,0,2672,Exact_structureO
query_path_6_120.graph,5,0.6,2227,11490080461.0,10959438668.733334,0.04618260020613327,2672,0,2672,Exact_structureO
query_path_6_120.graph,1,0.7,2598,11490080461.0,11858828091.777302,0.0320926935219398,3117,0,3117,Exact_structureO
query_path_6_120.graph,2,0.7,2598,11490080461.0,11260983659.597786,0.019938659453240713,3117,0,3117,Exact_structureO
query_path_6_120.graph,3,0.7,2598,11490080461.0,10620064414.671087,0.07571888197667102,3117,0,3117,Exact_structureO
query_path_6_120.graph,4,0.7,2598,11490080461.0,10890213215.511963,0.052207401638667876,3117,0,3117,Exact_structureO
query_path_6_120.graph,5,0.7,2598,11490080461.0,10719170284.875511,0.0670935402707698,3117,0,3117,Exact_structureO
query_path_6_120.graph,1,0.8,2969,11490080461.0,11415384215.069677,0.0065009332340064145,3562,0,3562,Exact_structureO
query_path_6_120.graph,2,0.8,2969,11490080461.0,11346527570.146935,0.012493636692999438,3562,0,3562,Exact_structureO
query_path_6_120.graph,3,0.8,2969,11490080461.0,10849237063.152813,0.05577362143131706,3562,0,3562,Exact_structureO
query_path_6_120.graph,4,0.8,2969,11490080461.0,11443306622.093216,0.004070801685466461,3562,0,3562,Exact_structureO
query_path_6_120.graph,5,0.8,2969,11490080461.0,10768401540.074842,0.06280886573202889,3562,0,3562,Exact_structureO
query_path_6_120.graph,1,0.9,3340,11490080461.0,11191684475.784403,0.025969877776611087,4008,0,4008,Exact_structureO
query_path_6_120.graph,2,0.9,3340,11490080461.0,11284206989.782116,0.017917496045103114,4008,0,4008,Exact_structureO
query_path_6_120.graph,3,0.9,3340,11490080461.0,10830104494.210793,0.057438759374167925,4008,0,4008,Exact_structureO
query_path_6_120.graph,4,0.9,3340,11490080461.0,11365690528.876318,0.010825853878559886,4008,0,4008,Exact_structureO
query_path_6_120.graph,5,0.9,3340,11490080461.0,10985061079.458052,0.04395264099812889,4008,0,4008,Exact_structureO
query_path_6_114.graph,1,0.01,57,555182616.0,139135337.82352942,0.7493881583937609,68,0,68,Exact_structureO
query_path_6_114.graph,2,0.01,57,555182616.0,260174292.057971,0.5313716882338928,68,0,68,Exact_structureO
query_path_6_114.graph,3,0.01,57,555182616.0,196888653.44927537,0.6453623586634863,68,0,68,Exact_structureO
query_path_6_114.graph,4,0.01,57,555182616.0,278471665.6619718,0.49841429173644763,68,0,68,Exact_structureO
query_path_6_114.graph,5,0.01,57,555182616.0,135567765.05882353,0.7558141030503313,68,0,68,Exact_structureO
query_path_6_114.graph,1,0.05,287,555182616.0,494099633.13659793,0.11002322677805544,344,0,344,Exact_structureO
query_path_6_114.graph,2,0.05,287,555182616.0,255230101.54166666,0.5402772093612048,344,0,344,Exact_structureO
query_path_6_114.graph,3,0.05,287,555182616.0,176637435.61273208,0.6818390372425998,344,0,344,Exact_structureO
query_path_6_114.graph,4,0.05,287,555182616.0,213439899.62210798,0.6155501028474062,344,0,344,Exact_structureO
query_path_6_114.graph,5,0.05,287,555182616.0,198486775.63636363,0.6424838063799108,344,0,344,Exact_structureO
query_path_6_114.graph,1,0.075,431,555182616.0,855691475.2371795,0.5412793026595406,517,0,517,Exact_structureO
query_path_6_114.graph,2,0.075,431,555182616.0,332430271.3213703,0.4012235582654297,517,0,517,Exact_structureO
query_path_6_114.graph,3,0.075,431,555182616.0,407109804.3180272,0.2667101011714185,517,0,517,Exact_structureO
query_path_6_114.graph,4,0.075,431,555182616.0,317807361.9769737,0.4275624761691499,517,0,517,Exact_structureO
query_path_6_114.graph,5,0.075,431,555182616.0,167103489.30307943,0.6990116684361756,517,0,517,Exact_structureO
query_path_6_114.graph,1,0.1,575,555182616.0,692709191.9562212,0.24771412503344886,690,0,690,Exact_structureO
query_path_6_114.graph,2,0.1,575,555182616.0,302019831.56278026,0.4559991201835825,690,0,690,Exact_structureO
query_path_6_114.graph,3,0.1,575,555182616.0,301512924.372176,0.45691216604632306,690,0,690,Exact_structureO
query_path_6_114.graph,4,0.1,575,555182616.0,335300874.55714285,0.39605300149177786,690,0,690,Exact_structureO
query_path_6_114.graph,5,0.1,575,555182616.0,233979682.09019166,0.5785536590176814,690,0,690,Exact_structureO
query_path_6_114.graph,1,0.125,719,555182616.0,875881802.6401709,0.5776463048334549,862,0,862,Exact_structureO
query_path_6_114.graph,2,0.125,719,555182616.0,361090855.0213858,0.34959985306639035,862,0,862,Exact_structureO
query_path_6_114.graph,3,0.125,719,555182616.0,283081493.4661319,0.49011102778093485,862,0,862,Exact_structureO
query_path_6_114.graph,4,0.125,719,555182616.0,425669257.73959255,0.2332806441122563,862,0,862,Exact_structureO
query_path_6_114.graph,5,0.125,719,555182616.0,325354127.44974446,0.4139691732535363,862,0,862,Exact_structureO
query_path_6_114.graph,1,0.15,863,555182616.0,736235897.5163934,0.3261148247415467,1035,0,1035,Exact_structureO
query_path_6_114.graph,2,0.15,863,555182616.0,338345035.907703,0.3905698302561711,1035,0,1035,Exact_structureO
query_path_6_114.graph,3,0.15,863,555182616.0,415731131.9410526,0.251181287093736,1035,0,1035,Exact_structureO
query_path_6_114.graph,4,0.15,863,555182616.0,373809825.5345912,0.3266903271794966,1035,0,1035,Exact_structureO
query_path_6_114.graph,5,0.15,863,555182616.0,290355318.56287825,0.4770093475641567,1035,0,1035,Exact_structureO
query_path_6_114.graph,1,0.2,1150,555182616.0,665743164.0280203,0.19914266917179602,1380,0,1380,Exact_structureO
query_path_6_114.graph,2,0.2,1150,555182616.0,417936993.15454113,0.2472080697236004,1380,0,1380,Exact_structureO
query_path_6_114.graph,3,0.2,1150,555182616.0,335373583.1762775,0.39592203806273807,1380,0,1380,Exact_structureO
query_path_6_114.graph,4,0.2,1150,555182616.0,687700746.280857,0.23869286692661315,1380,0,1380,Exact_structureO
query_path_6_114.graph,5,0.2,1150,555182616.0,298656574.9098732,0.462057048792981,1380,0,1380,Exact_structureO
query_path_6_114.graph,1,0.3,1726,555182616.0,542870335.2471716,0.022176992575049143,2071,0,2071,Exact_structureO
query_path_6_114.graph,2,0.3,1726,555182616.0,509550319.10665655,0.08219331005375617,2071,0,2071,Exact_structureO
query_path_6_114.graph,3,0.3,1726,555182616.0,503796863.94483423,0.09255648605388928,2071,0,2071,Exact_structureO
query_path_6_114.graph,4,0.3,1726,555182616.0,655751631.9366231,0.18114583028771042,2071,0,2071,Exact_structureO
query_path_6_114.graph,5,0.3,1726,555182616.0,535364022.6166095,0.035697431461705724,2071,0,2071,Exact_structureO
query_path_6_114.graph,1,0.4,2301,555182616.0,530815222.8012991,0.043890771246160386,2761,0,2761,Exact_structureO
query_path_6_114.graph,2,0.4,2301,555182616.0,462391861.46765023,0.1671355547853641,2761,0,2761,Exact_structureO
query_path_6_114.graph,3,0.4,2301,555182616.0,519382370.7126687,0.06448372887693458,2761,0,2761,Exact_structureO
query_path_6_114.graph,4,0.4,2301,555182616.0,605862401.4161637,0.09128489249411888,2761,0,2761,Exact_structureO
query_path_6_114.graph,5,0.4,2301,555182616.0,525475936.1154642,0.053507943203567075,2761,0,2761,Exact_structureO
query_path_6_114.graph,1,0.5,2877,555182616.0,491192554.05034196,0.11525948418683563,3452,0,3452,Exact_structureO
query_path_6_114.graph,2,0.5,2877,555182616.0,523416055.71238166,0.05721821860434178,3452,0,3452,Exact_structureO
query_path_6_114.graph,3,0.5,2877,555182616.0,488791662.752866,0.11958399152601343,3452,0,3452,Exact_structureO
query_path_6_114.graph,4,0.5,2877,555182616.0,602919107.9158535,0.08598340535189507,3452,0,3452,Exact_structureO
query_path_6_114.graph,5,0.5,2877,555182616.0,587966039.4080178,0.059049801746706265,3452,0,3452,Exact_structureO
query_path_6_114.graph,1,0.6,3452,555182616.0,523499800.78476864,0.057067376214876585,4142,0,4142,Exact_structureO
query_path_6_114.graph,2,0.6,3452,555182616.0,500183111.6289482,0.09906560973993427,4142,0,4142,Exact_structureO
query_path_6_114.graph,3,0.6,3452,555182616.0,476303258.4103865,0.14207821951977959,4142,0,4142,Exact_structureO
query_path_6_114.graph,4,0.6,3452,555182616.0,618430933.7732629,0.11392344779985485,4142,0,4142,Exact_structureO
query_path_6_114.graph,5,0.6,3452,555182616.0,544808588.0477589,0.018685793923059475,4142,0,4142,Exact_structureO
query_path_6_114.graph,1,0.7,4027,555182616.0,497890642.18101656,0.103194826653188,4832,0,4832,Exact_structureO
query_path_6_114.graph,2,0.7,4027,555182616.0,509851380.5034378,0.08165103551542433,4832,0,4832,Exact_structureO
query_path_6_114.graph,3,0.7,4027,555182616.0,461105963.33342105,0.1694517262525002,4832,0,4832,Exact_structureO
query_path_6_114.graph,4,0.7,4027,555182616.0,575231280.7662773,0.036111838138457336,4832,0,4832,Exact_structureO
query_path_6_114.graph,5,0.7,4027,555182616.0,547729510.2151204,0.0134246022301238,4832,0,4832,Exact_structureO
query_path_6_114.graph,1,0.8,4603,555182616.0,503848350.79258,0.09246374747335387,5523,0,5523,Exact_structureO
query_path_6_114.graph,2,0.8,4603,555182616.0,508623738.41877836,0.08386227565385736,5523,0,5523,Exact_structureO
query_path_6_114.graph,3,0.8,4603,555182616.0,504772056.24510014,0.0907999607734473,5523,0,5523,Exact_structureO
query_path_6_114.graph,4,0.8,4603,555182616.0,575835484.665977,0.03720013572250793,5523,0,5523,Exact_structureO
query_path_6_114.graph,5,0.8,4603,555182616.0,549839665.0090176,0.00962377213731493,5523,0,5523,Exact_structureO
query_path_6_114.graph,1,0.9,5178,555182616.0,477406966.57182944,0.14009021029608493,6213,0,6213,Exact_structureO
query_path_6_114.graph,2,0.9,5178,555182616.0,485089638.3169205,0.12625211176114975,6213,0,6213,Exact_structureO
query_path_6_114.graph,3,0.9,5178,555182616.0,514508312.5342318,0.07326292699656183,6213,0,6213,Exact_structureO
query_path_6_114.graph,4,0.9,5178,555182616.0,624272468.4685957,0.12444527346042791,6213,0,6213,Exact_structureO
query_path_6_114.graph,5,0.9,5178,555182616.0,518833808.3634416,0.06547180439194157,6213,0,6213,Exact_structureO
query_path_6_99.graph,1,0.01,40,3299011637.0,303566310.1216216,0.9079826494950852,48,0,48,Exact_structureO
query_path_6_99.graph,2,0.01,40,3299011637.0,0.0,1.0,48,0,48,Exact_structureO
query_path_6_99.graph,3,0.01,40,3299011637.0,18944416692.0,4.742452217970154,48,0,48,Exact_structureO
query_path_6_99.graph,4,0.01,40,3299011637.0,6999150891.75,1.1215902403165727,48,0,48,Exact_structureO
query_path_6_99.graph,5,0.01,40,3299011637.0,486503105.75409836,0.8525306487865237,48,0,48,Exact_structureO
query_path_6_99.graph,1,0.05,203,3299011637.0,3167904761.354582,0.03974125891979027,243,0,243,Exact_structureO
query_path_6_99.graph,2,0.05,203,3299011637.0,1711197553.9673078,0.48129993396343157,243,0,243,Exact_structureO
query_path_6_99.graph,3,0.05,203,3299011637.0,7190446503.542169,1.1795759744821321,243,0,243,Exact_structureO
query_path_6_99.graph,4,0.05,203,3299011637.0,1978333182.055328,0.40032549146921126,243,0,243,Exact_structureO
query_path_6_99.graph,5,0.05,203,3299011637.0,2681554005.7636366,0.1871644295859037,243,0,243,Exact_structureO
query_path_6_99.graph,1,0.075,305,3299011637.0,3152450703.2977943,0.04442570982728718,366,0,366,Exact_structureO
query_path_6_99.graph,2,0.075,305,3299011637.0,2528180841.178322,0.2336550702569341,366,0,366,Exact_structureO
query_path_6_99.graph,3,0.075,305,3299011637.0,6677923699.977528,1.0242195041331186,366,0,366,Exact_structureO
query_path_6_99.graph,4,0.075,305,3299011637.0,3992924863.0404625,0.2103397327423439,366,0,366,Exact_structureO
query_path_6_99.graph,5,0.075,305,3299011637.0,2532327225.389791,0.23239821375938025,366,0,366,Exact_structureO
query_path_6_99.graph,1,0.1,406,3299011637.0,3757965257.4768596,0.13911852123511,487,0,487,Exact_structureO
query_path_6_99.graph,2,0.1,406,3299011637.0,3062775717.673567,0.07160808912491665,487,0,487,Exact_structureO
query_path_6_99.graph,3,0.1,406,3299011637.0,4702954901.293683,0.42556481115367556,487,0,487,Exact_structureO
query_path_6_99.graph,4,0.1,406,3299011637.0,3115858915.3203807,0.05551745244711282,487,0,487,Exact_structureO
query_path_6_99.graph,5,0.1,406,3299011637.0,4770547518.880597,0.446053559004344,487,0,487,Exact_structureO
query_path_6_99.graph,1,0.125,508,3299011637.0,3848089475.558457,0.16643707236442734,609,0,609,Exact_structureO
query_path_6_99.graph,2,0.125,508,3299011637.0,3394915421.6705203,0.02907045964764516,609,0,609,Exact_structureO
query_path_6_99.graph,3,0.125,508,3299011637.0,4660494675.274013,0.41269422120380733,609,0,609,Exact_structureO
query_path_6_99.graph,4,0.125,508,3299011637.0,3292304831.8074327,0.002032974093618618,609,0,609,Exact_structureO
query_path_6_99.graph,5,0.125,508,3299011637.0,3693397452.014528,0.1195466577296368,609,0,609,Exact_structureO
query_path_6_99.graph,1,0.15,610,3299011637.0,3192909420.822715,0.032161819311971464,732,0,732,Exact_structureO
query_path_6_99.graph,2,0.15,610,3299011637.0,3171335111.9048624,0.03870144732536983,732,0,732,Exact_structureO
query_path_6_99.graph,3,0.15,610,3299011637.0,4419303775.875,0.33958417312336386,732,0,732,Exact_structureO
query_path_6_99.graph,4,0.15,610,3299011637.0,3406103657.9756536,0.032461850020341,732,0,732,Exact_structureO
query_path_6_99.graph,5,0.15,610,3299011637.0,3188756497.440845,0.033420657969978236,732,0,732,Exact_structureO
