query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_28.graph,2,0.3,500,67481245.0,3626567.72920892,0.9462581384026195,500,0,500,FastestO
query_path_6_28.graph,2,0.4,500,67481245.0,4850541.83692308,0.9281201489847575,500,0,500,FastestO
query_path_6_28.graph,2,0.5,500,67481245.0,3706960.39635779,0.9450668049121235,500,0,500,FastestO
query_path_6_28.graph,2,0.6,500,67481245.0,4129967.63540091,0.9387982892816974,500,0,500,FastestO
query_path_6_28.graph,2,0.7,500,67481245.0,3542145.39970282,0.9475091871867091,500,0,500,FastestO
query_path_6_28.graph,2,0.8,500,67481245.0,4773854.15416451,0.9292565785624657,500,0,500,FastestO
query_path_6_28.graph,3,0.01,500,67481245.0,4555718.08667032,0.9324891221750529,500,0,500,FastestO
query_path_6_28.graph,3,0.05,500,67481245.0,4616359.70300158,0.9315904781691331,500,0,500,FastestO
query_path_6_28.graph,3,0.075,500,67481245.0,3229033.46500778,0.9521491717438264,500,0,500,FastestO
query_path_6_28.graph,3,0.1,453,67481245.0,3451817.98503741,0.9488477430278974,453,0,453,FastestO
query_path_6_28.graph,3,0.15,500,67481245.0,3593586.98212462,0.9467468778602911,500,0,500,FastestO
query_path_6_28.graph,3,0.2,500,67481245.0,4267942.19289591,0.9367536536574584,500,0,500,FastestO
query_path_6_28.graph,3,0.3,500,67481245.0,4504864.89003083,0.9332427122524068,500,0,500,FastestO
query_path_6_28.graph,3,0.4,500,67481245.0,4074639.51584416,0.9396181929387319,500,0,500,FastestO
query_path_6_28.graph,3,0.5,500,67481245.0,3950282.56849315,0.9414610301203964,500,0,500,FastestO
query_path_6_28.graph,3,0.6,500,67481245.0,4258827.7800312,0.9368887195244959,500,0,500,FastestO
query_path_6_28.graph,3,0.7,500,67481245.0,3687181.6875,0.9453599042593241,500,0,500,FastestO
query_path_6_28.graph,3,0.8,500,67481245.0,4121653.65928535,0.9389214935307528,500,0,500,FastestO
query_path_6_28.graph,4,0.01,500,67481245.0,3890963.8531012,0.9423400701468801,500,0,500,FastestO
query_path_6_28.graph,4,0.05,500,67481245.0,3904094.64923077,0.9421454857682194,500,0,500,FastestO
query_path_6_28.graph,4,0.075,500,67481245.0,3311979.48415842,0.9509200003029225,500,0,500,FastestO
query_path_6_28.graph,4,0.1,453,67481245.0,3989809.79369981,0.94087527884674,453,0,453,FastestO
query_path_6_28.graph,4,0.15,500,67481245.0,4387343.20125181,0.9349842582001591,500,0,500,FastestO
query_path_6_28.graph,4,0.2,500,67481245.0,4583758.46529175,0.9320735937030836,500,0,500,FastestO
query_path_6_28.graph,4,0.3,500,67481245.0,3919880.59370315,0.9419115549260665,500,0,500,FastestO
query_path_6_28.graph,4,0.4,500,67481245.0,4480719.46141732,0.9336005217239646,500,0,500,FastestO
query_path_6_28.graph,4,0.5,500,67481245.0,4757234.38441955,0.9295028658048684,500,0,500,FastestO
query_path_6_28.graph,4,0.6,500,67481245.0,3815267.39801544,0.9434618107888282,500,0,500,FastestO
query_path_6_28.graph,4,0.7,500,67481245.0,4260722.33351178,0.9368606442647616,500,0,500,FastestO
query_path_6_28.graph,4,0.8,500,67481245.0,4146505.75490196,0.9385532120087299,500,0,500,FastestO
query_path_6_28.graph,5,0.01,500,67481245.0,4542210.92020725,0.9326892839601988,500,0,500,FastestO
query_path_6_28.graph,5,0.05,500,67481245.0,3374093.60882499,0.949999535295696,500,0,500,FastestO
query_path_6_28.graph,5,0.075,500,67481245.0,3468221.12908243,0.9486046659470727,500,0,500,FastestO
query_path_6_28.graph,5,0.1,453,67481245.0,3966670.20360262,0.9412181828654373,453,0,453,FastestO
query_path_6_28.graph,5,0.15,500,67481245.0,2943134.96172718,0.9563858823036359,500,0,500,FastestO
query_path_6_28.graph,5,0.2,500,67481245.0,4181615.34578918,0.9380329253589026,500,0,500,FastestO
query_path_6_28.graph,5,0.3,500,67481245.0,4387557.50771775,0.9349810824071525,500,0,500,FastestO
query_path_6_28.graph,5,0.4,500,67481245.0,4115257.6432319,0.9390162756595274,500,0,500,FastestO
query_path_6_28.graph,5,0.5,500,67481245.0,3506393.37421384,0.9480389940313959,500,0,500,FastestO
query_path_6_28.graph,5,0.6,500,67481245.0,4636485.91743618,0.9312922291603218,500,0,500,FastestO
query_path_6_28.graph,5,0.7,500,67481245.0,4586658.01934444,0.9320306254079271,500,0,500,FastestO
query_path_6_28.graph,5,0.8,500,67481245.0,5284620.09671946,0.9216875726474896,500,0,500,FastestO
query_path_6_29.graph,1,0.01,500,25353105.0,1556813.74842767,0.9385947500936207,500,0,500,FastestO
query_path_6_29.graph,1,0.05,500,25353105.0,1399536.38558559,0.9447982254802485,500,0,500,FastestO
query_path_6_29.graph,1,0.075,500,25353105.0,1230793.66666667,0.9514539277667698,500,0,500,FastestO
query_path_6_29.graph,1,0.1,586,25353105.0,1629159.86366735,0.9357412094626143,586,0,586,FastestO
query_path_6_29.graph,1,0.15,500,25353105.0,1465884.15112856,0.9421812771599946,500,0,500,FastestO
query_path_6_29.graph,1,0.2,500,25353105.0,1296502.11726685,0.9488621958822459,500,0,500,FastestO
query_path_6_29.graph,1,0.3,500,25353105.0,1708701.6402214,0.9326038510777516,500,0,500,FastestO
query_path_6_29.graph,1,0.4,500,25353105.0,1700399.94308231,0.9329312940926837,500,0,500,FastestO
query_path_6_29.graph,1,0.5,500,25353105.0,1274847.10708535,0.9497163322959713,500,0,500,FastestO
query_path_6_29.graph,1,0.6,500,25353105.0,1745358.46153846,0.9311579997188328,500,0,500,FastestO
query_path_6_29.graph,1,0.7,500,25353105.0,1252552.89295272,0.9505956807675935,500,0,500,FastestO
query_path_6_29.graph,1,0.8,500,25353105.0,1951887.26678766,0.9230119045857437,500,0,500,FastestO
query_path_6_29.graph,2,0.01,500,25353105.0,1682318.417802,0.9336444818967145,500,0,500,FastestO
query_path_6_29.graph,2,0.05,500,25353105.0,1498057.26904532,0.9409122760685398,500,0,500,FastestO
query_path_6_29.graph,2,0.075,500,25353105.0,1543765.38373206,0.9391094154450882,500,0,500,FastestO
query_path_6_29.graph,2,0.1,586,25353105.0,1337019.70579604,0.947264064666003,586,0,586,FastestO
query_path_6_29.graph,2,0.15,500,25353105.0,1383842.56948229,0.9454172351085877,500,0,500,FastestO
query_path_6_29.graph,2,0.2,500,25353105.0,1239400.61538462,0.9511144447441598,500,0,500,FastestO
query_path_6_29.graph,2,0.3,500,25353105.0,1188356.07493062,0.9531277894786213,500,0,500,FastestO
query_path_6_29.graph,2,0.4,500,25353105.0,1375099.88176895,0.9457620720708981,500,0,500,FastestO
query_path_6_29.graph,2,0.5,500,25353105.0,1335639.80930657,0.9473184917860527,500,0,500,FastestO
query_path_6_29.graph,2,0.6,500,25353105.0,1306150.50511628,0.9484816354795091,500,0,500,FastestO
query_path_6_29.graph,2,0.7,500,25353105.0,1791327.44487427,0.9293448496791902,500,0,500,FastestO
query_path_6_29.graph,2,0.8,500,25353105.0,1249209.78024911,0.9507275428296017,500,0,500,FastestO
query_path_6_29.graph,3,0.01,500,25353105.0,1452056.54905491,0.9427266778938949,500,0,500,FastestO
query_path_6_29.graph,3,0.05,500,25353105.0,1512644,0.940336933089655,500,0,500,FastestO
query_path_6_29.graph,3,0.075,500,25353105.0,1623626.0326087,0.935959479810907,500,0,500,FastestO
query_path_6_29.graph,3,0.1,586,25353105.0,1316361.77819268,0.9480788732507249,586,0,586,FastestO
query_path_6_29.graph,3,0.15,500,25353105.0,1624865.44179389,0.9359105939176329,500,0,500,FastestO
query_path_6_29.graph,3,0.2,500,25353105.0,1591456.99345794,0.9372283200239993,500,0,500,FastestO
query_path_6_29.graph,3,0.3,500,25353105.0,1368094.60841122,0.9460383803715081,500,0,500,FastestO
query_path_6_29.graph,3,0.4,500,25353105.0,1126335.9048474,0.9555740448813903,500,0,500,FastestO
query_path_6_29.graph,3,0.5,500,25353105.0,1193903.39327884,0.952908987152507,500,0,500,FastestO
query_path_6_29.graph,3,0.6,500,25353105.0,1488689.54476351,0.9412817662860816,500,0,500,FastestO
query_path_6_29.graph,3,0.7,500,25353105.0,1466577.11454545,0.9421539446728339,500,0,500,FastestO
query_path_6_29.graph,3,0.8,500,25353105.0,1582582.69795539,0.9375783479792559,500,0,500,FastestO
query_path_6_29.graph,4,0.01,500,25353105.0,1388280.06076854,0.9452422075809435,500,0,500,FastestO
query_path_6_29.graph,4,0.05,500,25353105.0,1436805.90471869,0.9433282075422835,500,0,500,FastestO
query_path_6_29.graph,4,0.075,500,25353105.0,1239043.64516129,0.9511285246851898,500,0,500,FastestO
query_path_6_29.graph,4,0.1,586,25353105.0,1389521.81395349,0.9451932292335203,586,0,586,FastestO
query_path_6_29.graph,4,0.15,500,25353105.0,1644727.30956679,0.9351271842416624,500,0,500,FastestO
query_path_6_29.graph,4,0.2,500,25353105.0,1369143.8588451,0.9459969948909573,500,0,500,FastestO
query_path_6_29.graph,4,0.3,500,25353105.0,1387623.56010929,0.9452681018711795,500,0,500,FastestO
query_path_6_29.graph,4,0.4,500,25353105.0,1614110.27564103,0.9363348088669603,500,0,500,FastestO
query_path_6_29.graph,4,0.5,500,25353105.0,1482752.59742647,0.9415159367096665,500,0,500,FastestO
query_path_6_29.graph,4,0.6,500,25353105.0,1445550.91935484,0.9429832787993881,500,0,500,FastestO
query_path_6_29.graph,4,0.7,500,25353105.0,1258164.6890681,0.9503743352513193,500,0,500,FastestO
query_path_6_29.graph,4,0.8,500,25353105.0,1656586.86184211,0.9346594091003014,500,0,500,FastestO
query_path_6_29.graph,5,0.01,500,25353105.0,1492403.44692239,0.9411352792124518,500,0,500,FastestO
query_path_6_29.graph,5,0.05,500,25353105.0,1390088.96571429,0.9451708591230034,500,0,500,FastestO
query_path_6_29.graph,5,0.075,500,25353105.0,1453050.53501946,0.9426874722043137,500,0,500,FastestO
query_path_6_29.graph,5,0.1,586,25353105.0,1270806.35976929,0.9498757110906422,586,0,586,FastestO
query_path_6_29.graph,5,0.15,500,25353105.0,1354094.9121813,0.9465905689981049,500,0,500,FastestO
query_path_6_29.graph,5,0.2,500,25353105.0,1144931.29857397,0.9548405886153205,500,0,500,FastestO
query_path_6_29.graph,5,0.3,500,25353105.0,1296599.85031001,0.948858341007541,500,0,500,FastestO
query_path_6_29.graph,5,0.4,500,25353105.0,1467062.09375,0.9421348156862838,500,0,500,FastestO
query_path_6_29.graph,5,0.5,500,25353105.0,1755747.5,0.9307482259076354,500,0,500,FastestO
query_path_6_29.graph,5,0.6,500,25353105.0,1446923.71225071,0.9429291318656743,500,0,500,FastestO
query_path_6_29.graph,5,0.7,500,25353105.0,1397320.81384471,0.9448856140561595,500,0,500,FastestO
query_path_6_29.graph,5,0.8,500,25353105.0,1421278.60914179,0.9439406491180552,500,0,500,FastestO
query_path_6_30.graph,1,0.01,500,37688243.0,1512409.6888315,0.9598705174759274,500,0,500,FastestO
query_path_6_30.graph,1,0.05,500,37688243.0,1647484.25316456,0.9562865200915691,500,0,500,FastestO
query_path_6_30.graph,1,0.075,500,37688243.0,1589839.35900621,0.9578160393678683,500,0,500,FastestO
query_path_6_30.graph,1,0.1,347,37688243.0,1581699.29166667,0.9580320236295795,347,0,347,FastestO
query_path_6_30.graph,1,0.15,500,37688243.0,1377708.26182761,0.9634446142308196,500,0,500,FastestO
query_path_6_30.graph,1,0.2,500,37688243.0,1395383.83625731,0.9629756198436391,500,0,500,FastestO
query_path_6_30.graph,1,0.3,500,37688243.0,1373773.0208993,0.9635490298420305,500,0,500,FastestO
query_path_6_30.graph,1,0.4,500,37688243.0,1658355.02525597,0.9559980807474636,500,0,500,FastestO
query_path_6_30.graph,1,0.5,500,37688243.0,1882585.09326425,0.9500484781616312,500,0,500,FastestO
query_path_6_30.graph,1,0.6,500,37688243.0,1148311.06003873,0.9695313188243151,500,0,500,FastestO
query_path_6_30.graph,1,0.7,500,37688243.0,1380984.2978979,0.9633576896142944,500,0,500,FastestO
query_path_6_30.graph,1,0.8,500,37688243.0,1366628.38295244,0.9637386019042481,500,0,500,FastestO
query_path_6_30.graph,2,0.01,500,37688243.0,1452400.87290763,0.9614627598079427,500,0,500,FastestO
query_path_6_30.graph,2,0.05,500,37688243.0,1500920.57990115,0.9601753634442138,500,0,500,FastestO
query_path_6_30.graph,2,0.075,500,37688243.0,1095800.85419059,0.9709245969839828,500,0,500,FastestO
query_path_6_30.graph,2,0.1,347,37688243.0,1691374.34697856,0.9551219634468351,347,0,347,FastestO
query_path_6_30.graph,2,0.15,500,37688243.0,1338518.66424682,0.9644844503829264,500,0,500,FastestO
query_path_6_30.graph,2,0.2,500,37688243.0,1701323.60784314,0.9548579749965225,500,0,500,FastestO
query_path_6_30.graph,2,0.3,500,37688243.0,1516914.40559441,0.9597509916927035,500,0,500,FastestO
query_path_6_30.graph,2,0.4,500,37688243.0,1444374.30992736,0.9616757324047354,500,0,500,FastestO
query_path_6_30.graph,2,0.5,500,37688243.0,1424147.48206687,0.9622124204074234,500,0,500,FastestO
query_path_6_30.graph,2,0.6,500,37688243.0,1654239.00615006,0.9561072930316741,500,0,500,FastestO
query_path_6_30.graph,2,0.7,500,37688243.0,1753143.17490953,0.9534830218827253,500,0,500,FastestO
query_path_6_30.graph,2,0.8,500,37688243.0,1226584.26060234,0.9674544589249668,500,0,500,FastestO
query_path_6_30.graph,3,0.01,500,37688243.0,1375582.3804878,0.9635010212471882,500,0,500,FastestO
query_path_6_30.graph,3,0.05,500,37688243.0,1477126.48675914,0.9608067033860098,500,0,500,FastestO
query_path_6_30.graph,3,0.075,500,37688243.0,1719563.9194282,0.9543739961709491,500,0,500,FastestO
query_path_6_30.graph,3,0.1,347,37688243.0,1242070.60940695,0.9670435522980746,347,0,347,FastestO
query_path_6_30.graph,3,0.15,500,37688243.0,1295810.9916368,0.9656176332858818,500,0,500,FastestO
query_path_6_30.graph,3,0.2,500,37688243.0,1773638.14146658,0.9529392192290158,500,0,500,FastestO
query_path_6_30.graph,3,0.3,500,37688243.0,1411062.30632762,0.9625596155722193,500,0,500,FastestO
query_path_6_30.graph,3,0.4,500,37688243.0,1436914.07898089,0.9618736782454705,500,0,500,FastestO
query_path_6_30.graph,3,0.5,500,37688243.0,1302960.29365962,0.9654279374695282,500,0,500,FastestO
query_path_6_30.graph,3,0.6,500,37688243.0,1305952.79951836,0.9653485358943806,500,0,500,FastestO
query_path_6_30.graph,3,0.7,500,37688243.0,1219405.8963148,0.9676449258641534,500,0,500,FastestO
query_path_6_30.graph,3,0.8,500,37688243.0,1453515.82509938,0.9614331762534173,500,0,500,FastestO
query_path_6_30.graph,4,0.01,500,37688243.0,1515950.67344346,0.959776562854271,500,0,500,FastestO
query_path_6_30.graph,4,0.05,500,37688243.0,1648852.87975078,0.9562502056741997,500,0,500,FastestO
query_path_6_30.graph,4,0.075,500,37688243.0,1378103.30116066,0.9634341324651122,500,0,500,FastestO
query_path_6_30.graph,4,0.1,347,37688243.0,1956030.43699422,0.9480997180740366,347,0,347,FastestO
query_path_6_30.graph,4,0.15,500,37688243.0,1879246.68316832,0.9501370577777183,500,0,500,FastestO
query_path_6_30.graph,4,0.2,500,37688243.0,1322839.98008712,0.9649004603348817,500,0,500,FastestO
query_path_6_30.graph,4,0.3,500,37688243.0,1606805.62962963,0.9573658652744935,500,0,500,FastestO
query_path_6_30.graph,4,0.4,500,37688243.0,1473311.16555488,0.9609079371103906,500,0,500,FastestO
query_path_6_30.graph,4,0.5,500,37688243.0,1400328.17052375,0.9628444294809989,500,0,500,FastestO
query_path_6_30.graph,4,0.6,500,37688243.0,1615056.23620026,0.9571469480230146,500,0,500,FastestO
query_path_6_30.graph,4,0.7,500,37688243.0,1459640.25420561,0.9612706738755211,500,0,500,FastestO
query_path_6_30.graph,4,0.8,500,37688243.0,1437253.13374233,0.9618646819449149,500,0,500,FastestO
query_path_6_30.graph,5,0.01,500,37688243.0,1277526.35096154,0.9661027883161989,500,0,500,FastestO
query_path_6_30.graph,5,0.05,500,37688243.0,1581184.58314351,0.9580456806345812,500,0,500,FastestO
query_path_6_30.graph,5,0.075,500,37688243.0,1209686.36755387,0.967902818723763,500,0,500,FastestO
query_path_6_30.graph,5,0.1,347,37688243.0,1914675.81485468,0.9491969998480778,347,0,347,FastestO
query_path_6_30.graph,5,0.15,500,37688243.0,1486836.05385557,0.9605490748439621,500,0,500,FastestO
query_path_6_30.graph,5,0.2,500,37688243.0,1663361.95600251,0.9558652294827723,500,0,500,FastestO
query_path_6_30.graph,5,0.3,500,37688243.0,1126214.78103837,0.9701176098594362,500,0,500,FastestO
query_path_6_30.graph,5,0.4,500,37688243.0,1816305.40669856,0.9518071084741583,500,0,500,FastestO
query_path_6_30.graph,5,0.5,500,37688243.0,1372722.54185893,0.9635769026998968,500,0,500,FastestO
query_path_6_30.graph,5,0.6,500,37688243.0,1714665.22961104,0.9545039754278002,500,0,500,FastestO
query_path_6_30.graph,5,0.7,500,37688243.0,1543905.76512456,0.9590348171676628,500,0,500,FastestO
query_path_6_30.graph,5,0.8,500,37688243.0,1498917.11603651,0.9602285222997393,500,0,500,FastestO
query_path_6_31.graph,1,0.01,500,25353105.0,1423861.27625772,0.9438387812357609,500,0,500,FastestO
query_path_6_31.graph,1,0.05,500,25353105.0,1816339.5399274,0.9283583001006226,500,0,500,FastestO
query_path_6_31.graph,1,0.075,500,25353105.0,1843099.606814,0.9273028054428049,500,0,500,FastestO
query_path_6_31.graph,1,0.1,585,25353105.0,1394153.55333333,0.9450105399976321,585,0,585,FastestO
query_path_6_31.graph,1,0.15,500,25353105.0,1364142.42009132,0.9461942661424972,500,0,500,FastestO
query_path_6_31.graph,1,0.2,500,25353105.0,1665876.52416357,0.9342929978729008,500,0,500,FastestO
query_path_6_31.graph,1,0.3,500,25353105.0,1624765.41929825,0.9359145390949848,500,0,500,FastestO
query_path_6_31.graph,1,0.4,500,25353105.0,1482752.59742647,0.9415159367096665,500,0,500,FastestO
query_path_6_31.graph,1,0.5,500,25353105.0,1594051.24379025,0.9371259952660533,500,0,500,FastestO
query_path_6_31.graph,1,0.6,500,25353105.0,1371386.74077408,0.9459085291220118,500,0,500,FastestO
query_path_6_31.graph,1,0.7,500,25353105.0,1449146.81716418,0.9428414461595856,500,0,500,FastestO
query_path_6_31.graph,1,0.8,500,25353105.0,1473061.40397924,0.9418981854893419,500,0,500,FastestO
query_path_6_31.graph,2,0.01,500,25353105.0,1041132.51113262,0.9589347138690656,500,0,500,FastestO
query_path_6_31.graph,2,0.05,500,25353105.0,1452793.58532272,0.9426976070456569,500,0,500,FastestO
query_path_6_31.graph,2,0.075,500,25353105.0,1331993.84076433,0.947462299360795,500,0,500,FastestO
query_path_6_31.graph,2,0.1,585,25353105.0,1437063.04132791,0.9433180653285698,585,0,585,FastestO
query_path_6_31.graph,2,0.15,500,25353105.0,1556264.43162791,0.9386164167415428,500,0,500,FastestO
query_path_6_31.graph,2,0.2,500,25353105.0,1422605.66666667,0.9438883061200327,500,0,500,FastestO
query_path_6_31.graph,2,0.3,500,25353105.0,1646428.95822222,0.9350600662829179,500,0,500,FastestO
query_path_6_31.graph,2,0.4,500,25353105.0,1076566.45045045,0.957537096523268,500,0,500,FastestO
query_path_6_31.graph,2,0.5,500,25353105.0,1620044.50459559,0.9361007456642653,500,0,500,FastestO
query_path_6_31.graph,2,0.6,500,25353105.0,1594363.83114611,0.9371136659140525,500,0,500,FastestO
query_path_6_31.graph,2,0.7,500,25353105.0,1340367.03019845,0.9471320364823778,500,0,500,FastestO
query_path_6_31.graph,2,0.8,500,25353105.0,1430465.3664825,0.9435782967615799,500,0,500,FastestO
query_path_6_31.graph,3,0.01,500,25353105.0,1422605.66666667,0.9438883061200327,500,0,500,FastestO
query_path_6_31.graph,3,0.05,500,25353105.0,1355427.06574074,0.9465380249976978,500,0,500,FastestO
query_path_6_31.graph,3,0.075,500,25353105.0,1398629.16666667,0.9448340088258749,500,0,500,FastestO
query_path_6_31.graph,3,0.1,585,25353105.0,1579185.00144823,0.9377123629848011,585,0,585,FastestO
query_path_6_31.graph,3,0.15,500,25353105.0,1468322.67296786,0.9420850947855159,500,0,500,FastestO
query_path_6_31.graph,3,0.2,500,25353105.0,1316421.97032374,0.9480764990984836,500,0,500,FastestO
query_path_6_31.graph,3,0.3,500,25353105.0,1431964.91447368,0.9435191502392436,500,0,500,FastestO
