query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_76.graph,4,0.8,3556,2729535768.0,2832868614.3867393,0.03785729705328384,3556,0,3556,8_POSSA
query_path_6_76.graph,5,0.8,3556,2729535768.0,2832868614.3867393,0.03785729705328384,3556,0,3556,8_POSSA
query_path_6_76.graph,1,0.9,4000,2729535768.0,2832864986.467707,0.03785596791919642,4000,0,4000,8_POSSA
query_path_6_76.graph,2,0.9,4000,2729535768.0,2832864986.4677076,0.03785596791919659,4000,0,4000,8_POSSA
query_path_6_76.graph,3,0.9,4000,2729535768.0,2832860640.1488667,0.03785437559024017,4000,0,4000,8_POSSA
query_path_6_76.graph,4,0.9,4000,2729535768.0,2832864986.467707,0.03785596791919642,4000,0,4000,8_POSSA
query_path_6_76.graph,5,0.9,4000,2729535768.0,2832860640.1488667,0.03785437559024017,4000,0,4000,8_POSSA
query_path_6_85.graph,1,0.01,40,509162610.0,483416653.82212603,0.05056529225088616,40,0,40,8_POSSA
query_path_6_85.graph,2,0.01,40,509162610.0,521578043.5502789,0.024384024487341876,40,0,40,8_POSSA
query_path_6_85.graph,3,0.01,40,509162610.0,509164292.06579953,3.303592539001088e-06,40,0,40,8_POSSA
query_path_6_85.graph,4,0.01,40,509162610.0,407336579.8102845,0.19998725002551837,40,0,40,8_POSSA
query_path_6_85.graph,5,0.01,40,509162610.0,445447612.9482969,0.12513683408862858,40,0,40,8_POSSA
query_path_6_85.graph,1,0.05,203,509162610.0,497239702.2057877,0.023416699419881365,203,0,203,8_POSSA
query_path_6_85.graph,2,0.05,203,509162610.0,494987001.1181904,0.02784102485806959,203,0,203,8_POSSA
query_path_6_85.graph,3,0.05,203,509162610.0,494992996.1993524,0.0278292504641054,203,0,203,8_POSSA
query_path_6_85.graph,4,0.05,203,509162610.0,491516363.7636417,0.03465738820915834,203,0,203,8_POSSA
query_path_6_85.graph,5,0.05,203,509162610.0,488479159.67269635,0.0406224846857935,203,0,203,8_POSSA
query_path_6_85.graph,1,0.075,304,509162610.0,497150146.5194319,0.02359258760294302,304,0,304,8_POSSA
query_path_6_85.graph,2,0.075,304,509162610.0,491226724.9863119,0.03522624140387702,304,0,304,8_POSSA
query_path_6_85.graph,3,0.075,304,509162610.0,493070636.4005699,0.031604782604579086,304,0,304,8_POSSA
query_path_6_85.graph,4,0.075,304,509162610.0,496755652.8961458,0.0243673766694184,304,0,304,8_POSSA
query_path_6_85.graph,5,0.075,304,509162610.0,491085905.05150986,0.03550281303745014,304,0,304,8_POSSA
query_path_6_85.graph,1,0.1,406,509162610.0,495891795.0300732,0.026064001380476022,406,0,406,8_POSSA
query_path_6_85.graph,2,0.1,406,509162610.0,494391091.03892714,0.029011397677203482,406,0,406,8_POSSA
query_path_6_85.graph,3,0.1,406,509162610.0,493829784.5637064,0.03011380870306561,406,0,406,8_POSSA
query_path_6_85.graph,4,0.1,406,509162610.0,494836164.37609124,0.0281372695923386,406,0,406,8_POSSA
query_path_6_85.graph,5,0.1,406,509162610.0,494357222.55149144,0.029077915694769026,406,0,406,8_POSSA
query_path_6_85.graph,1,0.125,508,509162610.0,493542597.9527277,0.030677845820753266,508,0,508,8_POSSA
query_path_6_85.graph,2,0.125,508,509162610.0,493359140.0075448,0.031038158894768773,508,0,508,8_POSSA
query_path_6_85.graph,3,0.125,508,509162610.0,493748422.8382204,0.0302736038724045,508,0,508,8_POSSA
query_path_6_85.graph,4,0.125,508,509162610.0,493114490.45442617,0.031518652843683534,508,0,508,8_POSSA
query_path_6_85.graph,5,0.125,508,509162610.0,494601237.31714064,0.028598668474221548,508,0,508,8_POSSA
query_path_6_85.graph,1,0.15,609,509162610.0,493953277.5360968,0.02987126738136406,609,0,609,8_POSSA
query_path_6_85.graph,2,0.15,609,509162610.0,493616906.08688164,0.03053190396898618,609,0,609,8_POSSA
query_path_6_85.graph,3,0.15,609,509162610.0,493907223.8934212,0.029961717154719642,609,0,609,8_POSSA
query_path_6_85.graph,4,0.15,609,509162610.0,493789156.7215295,0.030193602154860735,609,0,609,8_POSSA
query_path_6_85.graph,5,0.15,609,509162610.0,494542939.8222605,0.028713165284739783,609,0,609,8_POSSA
query_path_6_85.graph,1,0.2,813,509162610.0,493576457.406963,0.030611345544475487,813,0,813,8_POSSA
query_path_6_85.graph,2,0.2,813,509162610.0,493810658.5872057,0.03015137229498115,813,0,813,8_POSSA
query_path_6_85.graph,3,0.2,813,509162610.0,493811009.3664733,0.030150683361307076,813,0,813,8_POSSA
query_path_6_85.graph,4,0.2,813,509162610.0,493861050.5146915,0.03005240209077514,813,0,813,8_POSSA
query_path_6_85.graph,5,0.2,813,509162610.0,493817264.2062594,0.03013839879904098,813,0,813,8_POSSA
query_path_6_85.graph,1,0.3,1219,509162610.0,493752831.40388364,0.03026494540931897,1219,0,1219,8_POSSA
query_path_6_85.graph,2,0.3,1219,509162610.0,493745142.3836032,0.030280046715128562,1219,0,1219,8_POSSA
query_path_6_85.graph,3,0.3,1219,509162610.0,493757681.20311904,0.030255420359481935,1219,0,1219,8_POSSA
query_path_6_85.graph,4,0.3,1219,509162610.0,493788346.6670715,0.03019519310918859,1219,0,1219,8_POSSA
query_path_6_85.graph,5,0.3,1219,509162610.0,493754255.1576,0.030262149144062275,1219,0,1219,8_POSSA
query_path_6_85.graph,1,0.4,1626,509162610.0,493762339.80937433,0.030246270814397916,1626,0,1626,8_POSSA
query_path_6_85.graph,2,0.4,1626,509162610.0,493762246.86710614,0.030246453353858525,1626,0,1626,8_POSSA
query_path_6_85.graph,3,0.4,1626,509162610.0,493767270.2922796,0.030236587301098954,1626,0,1626,8_POSSA
query_path_6_85.graph,4,0.4,1626,509162610.0,493762339.8093744,0.030246270814397798,1626,0,1626,8_POSSA
query_path_6_85.graph,5,0.4,1626,509162610.0,493762339.80937433,0.030246270814397916,1626,0,1626,8_POSSA
query_path_6_85.graph,1,0.5,2033,509162610.0,493764377.6913062,0.03024226839573673,2033,0,2033,8_POSSA
query_path_6_85.graph,2,0.5,2033,509162610.0,493764377.6913062,0.03024226839573673,2033,0,2033,8_POSSA
query_path_6_85.graph,3,0.5,2033,509162610.0,493764377.6913062,0.03024226839573673,2033,0,2033,8_POSSA
query_path_6_85.graph,4,0.5,2033,509162610.0,493764377.69130623,0.030242268395736613,2033,0,2033,8_POSSA
query_path_6_85.graph,5,0.5,2033,509162610.0,493764377.6913061,0.030242268395736845,2033,0,2033,8_POSSA
query_path_6_85.graph,1,0.6,2439,509162610.0,493764377.6913062,0.03024226839573673,2439,0,2439,8_POSSA
query_path_6_85.graph,2,0.6,2439,509162610.0,493764377.6913061,0.030242268395736845,2439,0,2439,8_POSSA
query_path_6_85.graph,3,0.6,2439,509162610.0,493764377.6913062,0.03024226839573673,2439,0,2439,8_POSSA
query_path_6_85.graph,4,0.6,2439,509162610.0,493764377.6913062,0.03024226839573673,2439,0,2439,8_POSSA
query_path_6_85.graph,5,0.6,2439,509162610.0,493764377.69130623,0.030242268395736613,2439,0,2439,8_POSSA
query_path_6_85.graph,1,0.7,2846,509162610.0,493764377.6913061,0.030242268395736845,2846,0,2846,8_POSSA
query_path_6_85.graph,2,0.7,2846,509162610.0,493764377.6913062,0.03024226839573673,2846,0,2846,8_POSSA
query_path_6_85.graph,3,0.7,2846,509162610.0,493764377.6913062,0.03024226839573673,2846,0,2846,8_POSSA
query_path_6_85.graph,4,0.7,2846,509162610.0,493764377.6913062,0.03024226839573673,2846,0,2846,8_POSSA
query_path_6_85.graph,5,0.7,2846,509162610.0,493764377.6913061,0.030242268395736845,2846,0,2846,8_POSSA
query_path_6_85.graph,1,0.8,3252,509162610.0,493764377.69130623,0.030242268395736613,3252,0,3252,8_POSSA
query_path_6_85.graph,2,0.8,3252,509162610.0,493764377.69130623,0.030242268395736613,3252,0,3252,8_POSSA
query_path_6_85.graph,3,0.8,3252,509162610.0,493764377.6913062,0.03024226839573673,3252,0,3252,8_POSSA
query_path_6_85.graph,4,0.8,3252,509162610.0,493764377.69130623,0.030242268395736613,3252,0,3252,8_POSSA
query_path_6_85.graph,5,0.8,3252,509162610.0,493764377.69130623,0.030242268395736613,3252,0,3252,8_POSSA
query_path_6_85.graph,1,0.9,3659,509162610.0,493764377.6913062,0.03024226839573673,3659,0,3659,8_POSSA
query_path_6_85.graph,2,0.9,3659,509162610.0,493764377.69130623,0.030242268395736613,3659,0,3659,8_POSSA
query_path_6_85.graph,3,0.9,3659,509162610.0,493764377.6913062,0.03024226839573673,3659,0,3659,8_POSSA
query_path_6_85.graph,4,0.9,3659,509162610.0,493764377.6913062,0.03024226839573673,3659,0,3659,8_POSSA
query_path_6_85.graph,5,0.9,3659,509162610.0,493764377.69130623,0.030242268395736613,3659,0,3659,8_POSSA
query_star_4_8.graph,1,0.01,26,3285552.0,2967138.4927563155,0.09691324539793754,26,0,26,8_POSSA
query_star_4_8.graph,2,0.01,26,3285552.0,2729264.1471454343,0.1693133613026261,26,0,26,8_POSSA
query_star_4_8.graph,3,0.01,26,3285552.0,3756319.6936396984,0.14328420114479953,26,0,26,8_POSSA
query_star_4_8.graph,4,0.01,26,3285552.0,3698031.279718117,0.12554337283905928,26,0,26,8_POSSA
query_star_4_8.graph,5,0.01,26,3285552.0,3041622.5044772197,0.07424307864333918,26,0,26,8_POSSA
query_star_4_8.graph,1,0.05,130,3285552.0,3235077.781928699,0.015362477316232097,130,0,130,8_POSSA
query_star_4_8.graph,2,0.05,130,3285552.0,3326925.7402539277,0.012592629869783723,130,0,130,8_POSSA
query_star_4_8.graph,3,0.05,130,3285552.0,3276237.4667354687,0.002834997974322515,130,0,130,8_POSSA
query_star_4_8.graph,4,0.05,130,3285552.0,3233984.004286652,0.015695382606438137,130,0,130,8_POSSA
query_star_4_8.graph,5,0.05,130,3285552.0,3249492.44547391,0.01097518910858515,130,0,130,8_POSSA
query_star_4_8.graph,1,0.075,195,3285552.0,3292992.417322947,0.0022645866883090507,195,0,195,8_POSSA
query_star_4_8.graph,2,0.075,195,3285552.0,3302505.536771091,0.005160026921226986,195,0,195,8_POSSA
query_star_4_8.graph,3,0.075,195,3285552.0,3302533.959576504,0.005168677767542209,195,0,195,8_POSSA
query_star_4_8.graph,4,0.075,195,3285552.0,3291252.675319995,0.0017350738384280023,195,0,195,8_POSSA
query_star_4_8.graph,5,0.075,195,3285552.0,3308199.7000598274,0.006893118739203463,195,0,195,8_POSSA
query_star_4_8.graph,1,0.1,260,3285552.0,3283217.144655239,0.0007106432480025162,260,0,260,8_POSSA
query_star_4_8.graph,2,0.1,260,3285552.0,3305197.909625598,0.00597948522062601,260,0,260,8_POSSA
query_star_4_8.graph,3,0.1,260,3285552.0,3270767.4821457393,0.004499858122550106,260,0,260,8_POSSA
query_star_4_8.graph,4,0.1,260,3285552.0,3300062.901009638,0.004416579317459551,260,0,260,8_POSSA
query_star_4_8.graph,5,0.1,260,3285552.0,3299820.2062240094,0.004342712038649638,260,0,260,8_POSSA
query_star_4_8.graph,1,0.125,326,3285552.0,3282481.3820152534,0.0009345820686285235,326,0,326,8_POSSA
query_star_4_8.graph,2,0.125,326,3285552.0,3297296.5723206084,0.003574611608828112,326,0,326,8_POSSA
query_star_4_8.graph,3,0.125,326,3285552.0,3294052.54783639,0.0025872510422570876,326,0,326,8_POSSA
query_star_4_8.graph,4,0.125,326,3285552.0,3295711.164536029,0.0030920723628873018,326,0,326,8_POSSA
query_star_4_8.graph,5,0.125,326,3285552.0,3279795.776151677,0.0017519807473212635,326,0,326,8_POSSA
query_star_4_8.graph,1,0.15,391,3285552.0,3289696.990127529,0.0012615810455987358,391,0,391,8_POSSA
query_star_4_8.graph,2,0.15,391,3285552.0,3289486.282178362,0.001197449371783463,391,0,391,8_POSSA
query_star_4_8.graph,3,0.15,391,3285552.0,3289427.6252851766,0.0011795963920755357,391,0,391,8_POSSA
query_star_4_8.graph,4,0.15,391,3285552.0,3289139.4836969413,0.0010918967944933717,391,0,391,8_POSSA
query_star_4_8.graph,5,0.15,391,3285552.0,3281846.4934705165,0.0011278185612291264,391,0,391,8_POSSA
query_star_4_8.graph,1,0.2,521,3285552.0,3311420.7724519297,0.007873493541398751,521,0,521,8_POSSA
query_star_4_8.graph,2,0.2,521,3285552.0,3286505.818428379,0.0002903069037954712,521,0,521,8_POSSA
query_star_4_8.graph,3,0.2,521,3285552.0,3311336.416613864,0.007847818757354557,521,0,521,8_POSSA
query_star_4_8.graph,4,0.2,521,3285552.0,3286508.8336818144,0.0002912246349515614,521,0,521,8_POSSA
query_star_4_8.graph,5,0.2,521,3285552.0,3286211.957873415,0.00020086666514947926,521,0,521,8_POSSA
query_star_4_8.graph,1,0.3,782,3285552.0,3287142.8288126555,0.0004841892055446169,782,0,782,8_POSSA
query_star_4_8.graph,2,0.3,782,3285552.0,3287430.3276921227,0.0005716931864486285,782,0,782,8_POSSA
query_star_4_8.graph,3,0.3,782,3285552.0,3289125.847110259,0.0010877463239841831,782,0,782,8_POSSA
query_star_4_8.graph,4,0.3,782,3285552.0,3287248.988586449,0.0005165002978035545,782,0,782,8_POSSA
query_star_4_8.graph,5,0.3,782,3285552.0,3288442.4644627143,0.0008797500276100545,782,0,782,8_POSSA
query_star_4_8.graph,1,0.4,1043,3285552.0,3287997.454496712,0.0007443055220894262,1043,0,1043,8_POSSA
query_star_4_8.graph,2,0.4,1043,3285552.0,3288026.7821297855,0.0007532317643383857,1043,0,1043,8_POSSA
query_star_4_8.graph,3,0.4,1043,3285552.0,3288069.6184847644,0.0007662695598074113,1043,0,1043,8_POSSA
query_star_4_8.graph,4,0.4,1043,3285552.0,3288098.9461178384,0.0007751958020565126,1043,0,1043,8_POSSA
query_star_4_8.graph,5,0.4,1043,3285552.0,3288069.618484765,0.000766269559807553,1043,0,1043,8_POSSA
query_star_4_8.graph,1,0.5,1304,3285552.0,3288066.859296711,0.0007654297654431163,1304,0,1304,8_POSSA
query_star_4_8.graph,2,0.5,1304,3285552.0,3288066.8592967116,0.000765429765443258,1304,0,1304,8_POSSA
query_star_4_8.graph,3,0.5,1304,3285552.0,3288066.8592967116,0.000765429765443258,1304,0,1304,8_POSSA
query_star_4_8.graph,4,0.5,1304,3285552.0,3288066.8592967116,0.000765429765443258,1304,0,1304,8_POSSA
query_star_4_8.graph,5,0.5,1304,3285552.0,3288066.8592967116,0.000765429765443258,1304,0,1304,8_POSSA
query_star_4_8.graph,1,0.6,1565,3285552.0,3288066.859296711,0.0007654297654431163,1565,0,1565,8_POSSA
query_star_4_8.graph,2,0.6,1565,3285552.0,3288066.8592967116,0.000765429765443258,1565,0,1565,8_POSSA
query_star_4_8.graph,3,0.6,1565,3285552.0,3288066.859296711,0.0007654297654431163,1565,0,1565,8_POSSA
query_star_4_8.graph,4,0.6,1565,3285552.0,3288066.8592967116,0.000765429765443258,1565,0,1565,8_POSSA
query_star_4_8.graph,5,0.6,1565,3285552.0,3288066.8592967116,0.000765429765443258,1565,0,1565,8_POSSA
query_star_4_8.graph,1,0.7,1826,3285552.0,3288066.8592967116,0.000765429765443258,1826,0,1826,8_POSSA
query_star_4_8.graph,2,0.7,1826,3285552.0,3288066.859296711,0.0007654297654431163,1826,0,1826,8_POSSA
query_star_4_8.graph,3,0.7,1826,3285552.0,3288066.8592967116,0.000765429765443258,1826,0,1826,8_POSSA
query_star_4_8.graph,4,0.7,1826,3285552.0,3288066.8592967116,0.000765429765443258,1826,0,1826,8_POSSA
query_star_4_8.graph,5,0.7,1826,3285552.0,3288066.8592967116,0.000765429765443258,1826,0,1826,8_POSSA
query_star_4_8.graph,1,0.8,2087,3285552.0,3288066.8592967116,0.000765429765443258,2087,0,2087,8_POSSA
query_star_4_8.graph,2,0.8,2087,3285552.0,3288066.8592967116,0.000765429765443258,2087,0,2087,8_POSSA
query_star_4_8.graph,3,0.8,2087,3285552.0,3288066.8592967116,0.000765429765443258,2087,0,2087,8_POSSA
query_star_4_8.graph,4,0.8,2087,3285552.0,3288066.8592967116,0.000765429765443258,2087,0,2087,8_POSSA
query_star_4_8.graph,5,0.8,2087,3285552.0,3288066.8592967116,0.000765429765443258,2087,0,2087,8_POSSA
query_star_4_8.graph,1,0.9,2348,3285552.0,3288066.8592967116,0.000765429765443258,2348,0,2348,8_POSSA
query_star_4_8.graph,2,0.9,2348,3285552.0,3288066.8592967116,0.000765429765443258,2348,0,2348,8_POSSA
query_star_4_8.graph,3,0.9,2348,3285552.0,3288066.8592967116,0.000765429765443258,2348,0,2348,8_POSSA
query_star_4_8.graph,4,0.9,2348,3285552.0,3288066.8592967107,0.0007654297654429746,2348,0,2348,8_POSSA
query_star_4_8.graph,5,0.9,2348,3285552.0,3288066.8592967116,0.000765429765443258,2348,0,2348,8_POSSA
query_star_4_10.graph,1,0.01,26,3285552.0,2653943.653094908,0.19223812221054234,26,0,26,8_POSSA
query_star_4_10.graph,2,0.01,26,3285552.0,3513509.992121576,0.06938194620617048,26,0,26,8_POSSA
query_star_4_10.graph,3,0.01,26,3285552.0,2920620.465250019,0.11107160524319232,26,0,26,8_POSSA
query_star_4_10.graph,4,0.01,26,3285552.0,4624146.518183471,0.4074184545499419,26,0,26,8_POSSA
query_star_4_10.graph,5,0.01,26,3285552.0,3413649.4472772004,0.038988105279478276,26,0,26,8_POSSA
query_star_4_10.graph,1,0.05,130,3285552.0,3055973.136090586,0.06987527937753353,130,0,130,8_POSSA
query_star_4_10.graph,2,0.05,130,3285552.0,3163240.206333266,0.037227167205612297,130,0,130,8_POSSA
query_star_4_10.graph,3,0.05,130,3285552.0,3275962.29159476,0.00291875106686486,130,0,130,8_POSSA
query_star_4_10.graph,4,0.05,130,3285552.0,3096389.8772438187,0.05757392449006477,130,0,130,8_POSSA
query_star_4_10.graph,5,0.05,130,3285552.0,3061762.0270399107,0.06811335597795723,130,0,130,8_POSSA
query_star_4_10.graph,1,0.075,196,3285552.0,3186450.834954825,0.030162713919966805,196,0,196,8_POSSA
query_star_4_10.graph,2,0.075,196,3285552.0,3066801.3520781165,0.06657957260207219,196,0,196,8_POSSA
query_star_4_10.graph,3,0.075,196,3285552.0,3131797.4480230007,0.04679717501868766,196,0,196,8_POSSA
query_star_4_10.graph,4,0.075,196,3285552.0,3134609.1523176385,0.045941396661005975,196,0,196,8_POSSA
query_star_4_10.graph,5,0.075,196,3285552.0,3173769.2718188837,0.03402251073217416,196,0,196,8_POSSA
query_star_4_10.graph,1,0.1,261,3285552.0,3120886.6499599307,0.05011801671075951,261,0,261,8_POSSA
query_star_4_10.graph,2,0.1,261,3285552.0,3156530.9315826437,0.039269221250297165,261,0,261,8_POSSA
query_star_4_10.graph,3,0.1,261,3285552.0,3131227.5164423045,0.046970641024003126,261,0,261,8_POSSA
query_star_4_10.graph,4,0.1,261,3285552.0,3123625.418722151,0.04928443722024462,261,0,261,8_POSSA
query_star_4_10.graph,5,0.1,261,3285552.0,3153759.459112482,0.04011275453485985,261,0,261,8_POSSA
query_star_4_10.graph,1,0.125,326,3285552.0,3141945.554891323,0.04370846819915704,326,0,326,8_POSSA
query_star_4_10.graph,2,0.125,326,3285552.0,3143041.8196720416,0.043374805916314346,326,0,326,8_POSSA
query_star_4_10.graph,3,0.125,326,3285552.0,3142345.5491791083,0.04358672479415686,326,0,326,8_POSSA
query_star_4_10.graph,4,0.125,326,3285552.0,3141042.3497599103,0.043983370295186244,326,0,326,8_POSSA
query_star_4_10.graph,5,0.125,326,3285552.0,3142687.202319412,0.04348273826759947,326,0,326,8_POSSA
query_star_4_10.graph,1,0.15,392,3285552.0,3135709.2001056205,0.04560658297125702,392,0,392,8_POSSA
query_star_4_10.graph,2,0.15,392,3285552.0,3135581.4369118456,0.04564546934218494,392,0,392,8_POSSA
query_star_4_10.graph,3,0.15,392,3285552.0,3136124.140887045,0.04548029040872133,392,0,392,8_POSSA
query_star_4_10.graph,4,0.15,392,3285552.0,3136240.2473605815,0.045444951910491284,392,0,392,8_POSSA
query_star_4_10.graph,5,0.15,392,3285552.0,3136506.4076768863,0.04536394259567759,392,0,392,8_POSSA
query_star_4_10.graph,1,0.2,523,3285552.0,3135993.000137084,0.04552020478230624,523,0,523,8_POSSA
query_star_4_10.graph,2,0.2,523,3285552.0,3136270.363875807,0.045435785561815246,523,0,523,8_POSSA
query_star_4_10.graph,3,0.2,523,3285552.0,3136016.2167760516,0.04551313849969455,523,0,523,8_POSSA
query_star_4_10.graph,4,0.2,523,3285552.0,3136289.792615732,0.04542987217498546,523,0,523,8_POSSA
query_star_4_10.graph,5,0.2,523,3285552.0,3135999.9198038615,0.045518098692742794,523,0,523,8_POSSA
query_star_4_10.graph,1,0.3,784,3285552.0,3136954.2510326076,0.04522763571156152,784,0,784,8_POSSA
query_star_4_10.graph,2,0.3,784,3285552.0,3136332.946653985,0.045416737688526936,784,0,784,8_POSSA
query_star_4_10.graph,3,0.3,784,3285552.0,3138337.599787121,0.04480659572969133,784,0,784,8_POSSA
query_star_4_10.graph,4,0.3,784,3285552.0,3138254.866984926,0.04483177652189764,784,0,784,8_POSSA
query_star_4_10.graph,5,0.3,784,3285552.0,3137729.802976186,0.04499158650473774,784,0,784,8_POSSA
query_star_4_10.graph,1,0.4,1046,3285552.0,3137218.2450292856,0.045147285743982885,1046,0,1046,8_POSSA
query_star_4_10.graph,2,0.4,1046,3285552.0,3137303.433539655,0.0451213575254158,1046,0,1046,8_POSSA
query_star_4_10.graph,3,0.4,1046,3285552.0,3137288.9759540735,0.045125757877497154,1046,0,1046,8_POSSA
query_star_4_10.graph,4,0.4,1046,3285552.0,3137303.433539655,0.0451213575254158,1046,0,1046,8_POSSA
query_star_4_10.graph,5,0.4,1046,3285552.0,3137303.433539655,0.0451213575254158,1046,0,1046,8_POSSA
query_star_4_10.graph,1,0.5,1307,3285552.0,3137269.0260968623,0.04513182987307391,1307,0,1307,8_POSSA
query_star_4_10.graph,2,0.5,1307,3285552.0,3137269.0260968623,0.04513182987307391,1307,0,1307,8_POSSA
query_star_4_10.graph,3,0.5,1307,3285552.0,3137269.0260968623,0.04513182987307391,1307,0,1307,8_POSSA
query_star_4_10.graph,4,0.5,1307,3285552.0,3137269.026096862,0.04513182987307405,1307,0,1307,8_POSSA
query_star_4_10.graph,5,0.5,1307,3285552.0,3137269.0260968623,0.04513182987307391,1307,0,1307,8_POSSA
query_star_4_10.graph,1,0.6,1569,3285552.0,3137269.0260968623,0.04513182987307391,1569,0,1569,8_POSSA
query_star_4_10.graph,2,0.6,1569,3285552.0,3137269.0260968623,0.04513182987307391,1569,0,1569,8_POSSA
