query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_32.graph,1,0.1,185,1643774.0,1555268.6298833247,0.05384278502803626,185,0,185,8_POSSA
query_path_6_32.graph,2,0.1,185,1643774.0,1600202.779426584,0.02650681941277571,185,0,185,8_POSSA
query_path_6_32.graph,3,0.1,185,1643774.0,1613297.8676296312,0.018540342145799124,185,0,185,8_POSSA
query_path_6_32.graph,4,0.1,185,1643774.0,1594660.9090453486,0.029878250267160424,185,0,185,8_POSSA
query_path_6_32.graph,5,0.1,185,1643774.0,1669336.612050415,0.01555117190709612,185,0,185,8_POSSA
query_path_6_115.graph,1,0.1,231,917724.0,1210795.06412987,0.31934553757978423,231,0,231,UN
query_path_6_115.graph,2,0.1,231,917724.0,1001051.0372727272,0.09079749169982176,231,0,231,UN
query_path_6_115.graph,3,0.1,231,917724.0,781773.1910129869,0.14813910172013925,231,0,231,UN
query_path_6_115.graph,4,0.1,231,917724.0,533893.8865454546,0.418241337760095,231,0,231,UN
query_path_6_115.graph,5,0.1,231,917724.0,1077321.5924935064,0.17390587201980812,231,0,231,UN
query_path_6_115.graph,1,0.1,231,917724.0,1005300.2346696756,0.09542763910464974,231,0,231,PO
query_path_6_115.graph,2,0.1,231,917724.0,873370.3824414667,0.04833001813021488,231,0,231,PO
query_path_6_115.graph,3,0.1,231,917724.0,895748.0516415652,0.02394614106031316,231,0,231,PO
query_path_6_115.graph,4,0.1,231,917724.0,854456.3261811924,0.06893976164817263,231,0,231,PO
query_path_6_115.graph,5,0.1,231,917724.0,835261.4172387371,0.08985553691661424,231,0,231,PO
query_path_6_115.graph,1,0.1,231,917724.0,844688.9329684601,0.07958282341045876,231,0,231,WO
query_path_6_115.graph,2,0.1,231,917724.0,1188927.3459219187,0.29551732974393036,231,0,231,WO
query_path_6_115.graph,3,0.1,231,917724.0,717949.8306601665,0.2176843684373881,231,0,231,WO
query_path_6_115.graph,4,0.1,231,917724.0,575277.393760628,0.3731477069787562,231,0,231,WO
query_path_6_115.graph,5,0.1,231,917724.0,796719.6528910992,0.13185265625493153,231,0,231,WO
query_path_6_115.graph,1,0.1,231,917724.0,842301.2079797317,0.08218461326092406,231,0,231,MAB
query_path_6_115.graph,2,0.1,231,917724.0,844402.8378112233,0.07989456763555998,231,0,231,MAB
query_path_6_115.graph,3,0.1,231,917724.0,894605.7016605464,0.025190905260681472,231,0,231,MAB
query_path_6_115.graph,4,0.1,231,917724.0,929563.9058064969,0.012901379724728629,231,0,231,MAB
query_path_6_115.graph,5,0.1,231,917724.0,927297.8640157655,0.010432182241900057,231,0,231,MAB
query_path_6_115.graph,1,0.1,231,917724.0,896641.9810973427,0.022972068838406013,231,0,231,8_POSSA
query_path_6_115.graph,2,0.1,231,917724.0,929610.2098701679,0.012951835050808186,231,0,231,8_POSSA
query_path_6_115.graph,3,0.1,231,917724.0,906423.6027949422,0.012313502975903199,231,0,231,8_POSSA
query_path_6_115.graph,4,0.1,231,917724.0,910474.8186843945,0.007899086561543044,231,0,231,8_POSSA
query_path_6_115.graph,5,0.1,231,917724.0,883246.1510368574,0.037568864890906856,231,0,231,8_POSSA
query_path_6_100.graph,1,0.1,279,998754.0,788656.7889193548,0.21035931879185987,279,0,279,UN
query_path_6_100.graph,2,0.1,279,998754.0,614322.1303161291,0.3849114693747118,279,0,279,UN
query_path_6_100.graph,3,0.1,279,998754.0,415082.520483871,0.5843996414693999,279,0,279,UN
query_path_6_100.graph,4,0.1,279,998754.0,547908.9270387097,0.4514075267396078,279,0,279,UN
query_path_6_100.graph,5,0.1,279,998754.0,1037706.3012096775,0.0390008963265003,279,0,279,UN
query_path_6_100.graph,1,0.1,279,998754.0,1090813.9900240279,0.09217483987451153,279,0,279,PO
query_path_6_100.graph,2,0.1,279,998754.0,984080.8615360482,0.014691444003179725,279,0,279,PO
query_path_6_100.graph,3,0.1,279,998754.0,959900.3600471733,0.038902111984359174,279,0,279,PO
query_path_6_100.graph,4,0.1,279,998754.0,971141.2506619593,0.027647197746432765,279,0,279,PO
query_path_6_100.graph,5,0.1,279,998754.0,983013.1728726471,0.015760464666327183,279,0,279,PO
query_path_6_100.graph,1,0.1,279,998754.0,1233442.7866734683,0.23498157371431636,279,0,279,WO
query_path_6_100.graph,2,0.1,279,998754.0,486642.31898174476,0.5127505682262652,279,0,279,WO
query_path_6_100.graph,3,0.1,279,998754.0,1132664.6748163945,0.13407773567504555,279,0,279,WO
query_path_6_100.graph,4,0.1,279,998754.0,1137357.5041984445,0.13877641961728768,279,0,279,WO
query_path_6_100.graph,5,0.1,279,998754.0,820539.4883730586,0.17843684393448375,279,0,279,WO
query_path_6_100.graph,1,0.1,279,998754.0,968358.5052551093,0.030433414779706233,279,0,279,MAB
query_path_6_100.graph,2,0.1,279,998754.0,958799.6224106665,0.040004222851005806,279,0,279,MAB
query_path_6_100.graph,3,0.1,279,998754.0,1134939.9574863918,0.13635585688406932,279,0,279,MAB
query_path_6_100.graph,4,0.1,279,998754.0,836551.5240724662,0.16240483234864023,279,0,279,MAB
query_path_6_100.graph,5,0.1,279,998754.0,965003.3454836437,0.033792760295684725,279,0,279,MAB
query_path_6_100.graph,1,0.1,279,998754.0,1024396.3132661505,0.025674303448247053,279,0,279,8_POSSA
query_path_6_100.graph,2,0.1,279,998754.0,978305.288617404,0.020474222263536422,279,0,279,8_POSSA
query_path_6_100.graph,3,0.1,279,998754.0,981656.4388432301,0.01711889129532384,279,0,279,8_POSSA
query_path_6_100.graph,4,0.1,279,998754.0,984956.176685167,0.013815036850749023,279,0,279,8_POSSA
query_path_6_100.graph,5,0.1,279,998754.0,998930.9813188813,0.00017720211271371082,279,0,279,8_POSSA
query_path_6_30.graph,1,0.1,191,1509704.0,954442.544,0.3677949160895116,191,0,191,UN
query_path_6_30.graph,2,0.1,191,1509704.0,867675.04,0.4252681055359196,191,0,191,UN
query_path_6_30.graph,3,0.1,191,1509704.0,2906711.3839999996,0.9253518464546691,191,0,191,UN
query_path_6_30.graph,4,0.1,191,1509704.0,2082420.0960000001,0.379356546713793,191,0,191,UN
query_path_6_30.graph,5,0.1,191,1509704.0,802599.4119999999,0.4683729976207257,191,0,191,UN
query_path_6_30.graph,1,0.1,191,1509704.0,1387723.9584378053,0.08079732289388827,191,0,191,PO
query_path_6_30.graph,2,0.1,191,1509704.0,1633433.4444847724,0.08195609502576161,191,0,191,PO
query_path_6_30.graph,3,0.1,191,1509704.0,1653904.525085131,0.09551576009941747,191,0,191,PO
query_path_6_30.graph,4,0.1,191,1509704.0,1521829.2707240586,0.008031555009497635,191,0,191,PO
query_path_6_30.graph,5,0.1,191,1509704.0,1484006.2444088235,0.017021717893823195,191,0,191,PO
query_path_6_30.graph,1,0.1,191,1509704.0,1578289.9915965397,0.0454300919892507,191,0,191,WO
query_path_6_30.graph,2,0.1,191,1509704.0,1497369.6890971179,0.008170019356696501,191,0,191,WO
query_path_6_30.graph,3,0.1,191,1509704.0,961780.3080845671,0.36293451690889933,191,0,191,WO
query_path_6_30.graph,4,0.1,191,1509704.0,1495461.3945233617,0.009434038378806906,191,0,191,WO
query_path_6_30.graph,5,0.1,191,1509704.0,803373.5684809563,0.4678602106896741,191,0,191,WO
query_path_6_30.graph,1,0.1,191,1509704.0,1715408.2792639406,0.13625470904491255,191,0,191,MAB
query_path_6_30.graph,2,0.1,191,1509704.0,1395877.575735525,0.07539651763820922,191,0,191,MAB
query_path_6_30.graph,3,0.1,191,1509704.0,1546504.7028952714,0.024376104782971603,191,0,191,MAB
query_path_6_30.graph,4,0.1,191,1509704.0,1467719.9105253196,0.027809484160259475,191,0,191,MAB
query_path_6_30.graph,5,0.1,191,1509704.0,1708816.233991879,0.13188826020986832,191,0,191,MAB
query_path_6_30.graph,1,0.1,191,1509704.0,1455326.8939650923,0.036018389058323844,191,0,191,8_POSSA
query_path_6_30.graph,2,0.1,191,1509704.0,1649102.7059198003,0.09233512391819874,191,0,191,8_POSSA
query_path_6_30.graph,3,0.1,191,1509704.0,1464915.7088335445,0.029666935483018846,191,0,191,8_POSSA
query_path_6_30.graph,4,0.1,191,1509704.0,1613606.0503382115,0.06882279595086949,191,0,191,8_POSSA
query_path_6_30.graph,5,0.1,191,1509704.0,1488114.5824684007,0.014300430767620203,191,0,191,8_POSSA
query_path_6_119.graph,1,0.1,246,1657561.0,2216700.048058537,0.3373263777674166,246,0,246,UN
query_path_6_119.graph,2,0.1,246,1657561.0,2075208.5556292683,0.2519651196120494,246,0,246,UN
query_path_6_119.graph,3,0.1,246,1657561.0,1014022.3624097562,0.3882443165532031,246,0,246,UN
query_path_6_119.graph,4,0.1,246,1657561.0,1462078.755102439,0.11793366572787421,246,0,246,UN
query_path_6_119.graph,5,0.1,246,1657561.0,400892.56188292673,0.758143101893127,246,0,246,UN
query_path_6_119.graph,1,0.1,246,1657561.0,1619705.2123236423,0.02283824708493845,246,0,246,PO
query_path_6_119.graph,2,0.1,246,1657561.0,1587870.6373131603,0.04204392036663487,246,0,246,PO
query_path_6_119.graph,3,0.1,246,1657561.0,1645893.0438401168,0.007039231835138,246,0,246,PO
query_path_6_119.graph,4,0.1,246,1657561.0,1554258.0320688253,0.06232227226097542,246,0,246,PO
query_path_6_119.graph,5,0.1,246,1657561.0,1549086.5228828103,0.06544222331316293,246,0,246,PO
query_path_6_119.graph,1,0.1,246,1657561.0,1413590.684144124,0.14718632729406403,246,0,246,WO
query_path_6_119.graph,2,0.1,246,1657561.0,1969919.1083962566,0.1884444122395837,246,0,246,WO
query_path_6_119.graph,3,0.1,246,1657561.0,2091341.3508621776,0.2616979712132329,246,0,246,WO
query_path_6_119.graph,4,0.1,246,1657561.0,1453412.2154893933,0.12316215482302412,246,0,246,WO
query_path_6_119.graph,5,0.1,246,1657561.0,1608193.341245533,0.029783313407148838,246,0,246,WO
query_path_6_119.graph,1,0.1,246,1657561.0,1507865.7925993216,0.09031052697347393,246,0,246,MAB
query_path_6_119.graph,2,0.1,246,1657561.0,1516956.8946054827,0.08482590106458665,246,0,246,MAB
query_path_6_119.graph,3,0.1,246,1657561.0,1525466.8020248746,0.0796919075527992,246,0,246,MAB
query_path_6_119.graph,4,0.1,246,1657561.0,1722856.3391819072,0.03939242005688312,246,0,246,MAB
query_path_6_119.graph,5,0.1,246,1657561.0,1766156.9419348994,0.06551550255761292,246,0,246,MAB
query_path_6_119.graph,1,0.1,246,1657561.0,1638937.1137767374,0.011235716949941897,246,0,246,8_POSSA
query_path_6_119.graph,2,0.1,246,1657561.0,1621164.1141388123,0.02195809738597114,246,0,246,8_POSSA
query_path_6_119.graph,3,0.1,246,1657561.0,1692730.7155824448,0.021217750407040704,246,0,246,8_POSSA
query_path_6_119.graph,4,0.1,246,1657561.0,1602531.2905030688,0.03319920624153873,246,0,246,8_POSSA
query_path_6_119.graph,5,0.1,246,1657561.0,1654874.181275263,0.0016209471173230046,246,0,246,8_POSSA
query_path_6_124.graph,1,0.1,217,3999965.0,4395761.449762213,0.09894997825286297,217,0,217,UN
query_path_6_124.graph,2,0.1,217,3999965.0,3528176.953098618,0.1179480437707285,217,0,217,UN
query_path_6_124.graph,3,0.1,217,3999965.0,3007626.2551004607,0.24808685698488345,217,0,217,UN
query_path_6_124.graph,4,0.1,217,3999965.0,1561652.0939944703,0.6095835603575356,217,0,217,UN
query_path_6_124.graph,5,0.1,217,3999965.0,8213133.23508203,1.0533012751566653,217,0,217,UN
query_path_6_124.graph,1,0.1,217,3999965.0,4056079.569979423,0.014028765246551705,217,0,217,PO
query_path_6_124.graph,2,0.1,217,3999965.0,3763418.262606479,0.059137201798895936,217,0,217,PO
query_path_6_124.graph,3,0.1,217,3999965.0,3512544.1936694286,0.12185626782498632,217,0,217,PO
query_path_6_124.graph,4,0.1,217,3999965.0,4146106.4597279974,0.036535684619239776,217,0,217,PO
query_path_6_124.graph,5,0.1,217,3999965.0,3899884.6595669934,0.025020304035911975,217,0,217,PO
query_path_6_124.graph,1,0.1,217,3999965.0,5291656.206843502,0.3229256273101144,217,0,217,WO
query_path_6_124.graph,2,0.1,217,3999965.0,4845043.900740894,0.21127157381149425,217,0,217,WO
query_path_6_124.graph,3,0.1,217,3999965.0,3638020.4105376205,0.09048693912631223,217,0,217,WO
query_path_6_124.graph,4,0.1,217,3999965.0,4047989.890273111,0.012006327623644442,217,0,217,WO
query_path_6_124.graph,5,0.1,217,3999965.0,2113179.719249848,0.47170044756645424,217,0,217,WO
query_path_6_124.graph,1,0.1,217,3999965.0,3786544.287677267,0.05335564494257647,217,0,217,MAB
query_path_6_124.graph,2,0.1,217,3999965.0,4593731.8656204045,0.14844301528148485,217,0,217,MAB
query_path_6_124.graph,3,0.1,217,3999965.0,4352815.850651364,0.08821348453083061,217,0,217,MAB
query_path_6_124.graph,4,0.1,217,3999965.0,4109204.6395705035,0.02731014885642837,217,0,217,MAB
query_path_6_124.graph,5,0.1,217,3999965.0,3792500.0382524077,0.05186669427047295,217,0,217,MAB
query_path_6_124.graph,1,0.1,217,3999965.0,3773515.6761413272,0.05661282632689855,217,0,217,8_POSSA
query_path_6_124.graph,2,0.1,217,3999965.0,4463549.068969864,0.11589703134149033,217,0,217,8_POSSA
query_path_6_124.graph,3,0.1,217,3999965.0,3721854.0550649655,0.06952834460677393,217,0,217,8_POSSA
query_path_6_124.graph,4,0.1,217,3999965.0,3691761.895517449,0.07705145032082808,217,0,217,8_POSSA
query_path_6_124.graph,5,0.1,217,3999965.0,3869450.4028190295,0.032628934798422105,217,0,217,8_POSSA
query_path_6_38.graph,1,0.1,178,1643774.0,467643.1520224719,0.7155064187519258,178,0,178,UN
query_path_6_38.graph,2,0.1,178,1643774.0,1610770.8476224719,0.020077670274337066,178,0,178,UN
query_path_6_38.graph,3,0.1,178,1643774.0,1948513.1244168538,0.18538991638561855,178,0,178,UN
query_path_6_38.graph,4,0.1,178,1643774.0,701464.7250303372,0.5732596299550077,178,0,178,UN
query_path_6_38.graph,5,0.1,178,1643774.0,2156354.521978652,0.3118315060212974,178,0,178,UN
query_path_6_38.graph,1,0.1,178,1643774.0,1202430.0813712815,0.26849428122644503,178,0,178,PO
query_path_6_38.graph,2,0.1,178,1643774.0,1746895.8052548424,0.06273478303881336,178,0,178,PO
query_path_6_38.graph,3,0.1,178,1643774.0,1535757.7118977404,0.06571237171427437,178,0,178,PO
query_path_6_38.graph,4,0.1,178,1643774.0,1362529.1400928139,0.17109703639745252,178,0,178,PO
query_path_6_38.graph,5,0.1,178,1643774.0,1445040.30452097,0.12090086318376493,178,0,178,PO
query_path_6_38.graph,1,0.1,178,1643774.0,2002486.8896730775,0.21822518769190746,178,0,178,WO
query_path_6_38.graph,2,0.1,178,1643774.0,1213757.0414013397,0.26160345558371184,178,0,178,WO
query_path_6_38.graph,3,0.1,178,1643774.0,1562256.0238407182,0.049591961035569246,178,0,178,WO
query_path_6_38.graph,4,0.1,178,1643774.0,1250132.0089757396,0.23947452084304802,178,0,178,WO
query_path_6_38.graph,5,0.1,178,1643774.0,1150863.8288205576,0.29986492740452303,178,0,178,WO
query_path_6_38.graph,1,0.1,178,1643774.0,1024867.2062571415,0.3765157459254487,178,0,178,MAB
query_path_6_38.graph,2,0.1,178,1643774.0,1342422.459897683,0.18332905867979235,178,0,178,MAB
query_path_6_38.graph,3,0.1,178,1643774.0,1550815.424200999,0.056551920032194766,178,0,178,MAB
query_path_6_38.graph,4,0.1,178,1643774.0,9446.608231045679,0.9942530979130673,178,0,178,MAB
query_path_6_38.graph,5,0.1,178,1643774.0,1271439.3508576248,0.2265120686556517,178,0,178,MAB
query_path_6_38.graph,1,0.1,178,1643774.0,1596329.7244980163,0.028863016145761953,178,0,178,8_POSSA
query_path_6_38.graph,2,0.1,178,1643774.0,1433092.320148617,0.12816949279607961,178,0,178,8_POSSA
query_path_6_38.graph,3,0.1,178,1643774.0,1563083.153785215,0.04908877145811103,178,0,178,8_POSSA
query_path_6_38.graph,4,0.1,178,1643774.0,1536658.409868712,0.06516442657645632,178,0,178,8_POSSA
query_path_6_38.graph,5,0.1,178,1643774.0,1514979.0901274076,0.07835317377729081,178,0,178,8_POSSA
query_path_6_28.graph,1,0.1,215,3999965.0,2316622.087895348,0.4208394103710037,215,0,215,UN
query_path_6_28.graph,2,0.1,215,3999965.0,3764510.8881855817,0.05886404301398096,215,0,215,UN
query_path_6_28.graph,3,0.1,215,3999965.0,4691159.723343721,0.1728001928376175,215,0,215,UN
query_path_6_28.graph,4,0.1,215,3999965.0,5038653.03677907,0.2596742813447293,215,0,215,UN
query_path_6_28.graph,5,0.1,215,3999965.0,1042479.943318605,0.7393777337255188,215,0,215,UN
query_path_6_28.graph,1,0.1,215,3999965.0,3503417.832124514,0.12413787817530553,215,0,215,PO
query_path_6_28.graph,2,0.1,215,3999965.0,5084852.154639903,0.27122416187139226,215,0,215,PO
query_path_6_28.graph,3,0.1,215,3999965.0,4024517.037888524,0.0061380631801838574,215,0,215,PO
query_path_6_28.graph,4,0.1,215,3999965.0,4366250.214150937,0.09157210479365126,215,0,215,PO
query_path_6_28.graph,5,0.1,215,3999965.0,4949157.799587941,0.2373002762744026,215,0,215,PO
query_path_6_28.graph,1,0.1,215,3999965.0,3852486.2368474007,0.03687001340076709,215,0,215,WO
query_path_6_28.graph,2,0.1,215,3999965.0,4875221.309765615,0.21881599208133434,215,0,215,WO
query_path_6_28.graph,3,0.1,215,3999965.0,4413818.403825575,0.10346425626863599,215,0,215,WO
query_path_6_28.graph,4,0.1,215,3999965.0,3916854.7860595663,0.020777735290292212,215,0,215,WO
query_path_6_28.graph,5,0.1,215,3999965.0,3120734.059333031,0.2198096585012541,215,0,215,WO
query_path_6_28.graph,1,0.1,215,3999965.0,4066672.4106691987,0.016676998591037353,215,0,215,MAB
query_path_6_28.graph,2,0.1,215,3999965.0,4031753.1034991965,0.007947095411883971,215,0,215,MAB
query_path_6_28.graph,3,0.1,215,3999965.0,4722560.639813233,0.18065049064510144,215,0,215,MAB
query_path_6_28.graph,4,0.1,215,3999965.0,5111614.182175914,0.27791472729784233,215,0,215,MAB
query_path_6_28.graph,5,0.1,215,3999965.0,4532536.11055,0.13314394264699825,215,0,215,MAB
query_path_6_28.graph,1,0.1,215,3999965.0,4324921.968183691,0.0812399528955105,215,0,215,8_POSSA
query_path_6_28.graph,2,0.1,215,3999965.0,4325352.893400206,0.08134768514229655,215,0,215,8_POSSA
query_path_6_28.graph,3,0.1,215,3999965.0,4411997.865707696,0.10300911775670447,215,0,215,8_POSSA
query_path_6_28.graph,4,0.1,215,3999965.0,4963705.820954795,0.24093731344019134,215,0,215,8_POSSA
query_path_6_28.graph,5,0.1,215,3999965.0,4459116.247588242,0.11478881629920322,215,0,215,8_POSSA
query_path_6_123.graph,1,0.1,251,1657561.0,754602.9832159362,0.5447510026985817,251,0,251,UN
query_path_6_123.graph,2,0.1,251,1657561.0,1273392.5341768921,0.23176731705385675,251,0,251,UN
query_path_6_123.graph,3,0.1,251,1657561.0,2876923.8735107575,0.7356368022116576,251,0,251,UN
query_path_6_123.graph,4,0.1,251,1657561.0,872509.6993434264,0.473618346870235,251,0,251,UN
query_path_6_123.graph,5,0.1,251,1657561.0,2216646.2631968125,0.33729392957291615,251,0,251,UN
query_path_6_123.graph,1,0.1,251,1657561.0,1606064.1425289225,0.03106785057749155,251,0,251,PO
query_path_6_123.graph,2,0.1,251,1657561.0,1452885.3285700043,0.12348002361903766,251,0,251,PO
query_path_6_123.graph,3,0.1,251,1657561.0,1529530.0204479499,0.07724058393751429,251,0,251,PO
query_path_6_123.graph,4,0.1,251,1657561.0,1610834.8004883127,0.028189731486013045,251,0,251,PO
query_path_6_123.graph,5,0.1,251,1657561.0,1834661.0749377434,0.10684377524431582,251,0,251,PO
query_path_6_123.graph,1,0.1,251,1657561.0,2252462.493580858,0.3589017198044948,251,0,251,WO
query_path_6_123.graph,2,0.1,251,1657561.0,1385963.7680244208,0.1638535365971926,251,0,251,WO
query_path_6_123.graph,3,0.1,251,1657561.0,1949557.0851752725,0.1761600841086829,251,0,251,WO
query_path_6_123.graph,4,0.1,251,1657561.0,1161712.2352313665,0.2991436000054499,251,0,251,WO
query_path_6_123.graph,5,0.1,251,1657561.0,1533748.8891456972,0.07469535712670772,251,0,251,WO
query_path_6_123.graph,1,0.1,251,1657561.0,1587379.446480404,0.042340253854667255,251,0,251,MAB
query_path_6_123.graph,2,0.1,251,1657561.0,1585277.3488841387,0.0436084410262194,251,0,251,MAB
query_path_6_123.graph,3,0.1,251,1657561.0,1665853.9337219594,0.0050030941376874565,251,0,251,MAB
query_path_6_123.graph,4,0.1,251,1657561.0,1534457.8595555834,0.07426763808053916,251,0,251,MAB
query_path_6_123.graph,5,0.1,251,1657561.0,1603463.3504200391,0.032636898177479355,251,0,251,MAB
query_path_6_123.graph,1,0.1,251,1657561.0,1481235.7236339923,0.10637634232828098,251,0,251,8_POSSA
query_path_6_123.graph,2,0.1,251,1657561.0,1643098.5348904638,0.008725148039520833,251,0,251,8_POSSA
query_path_6_123.graph,3,0.1,251,1657561.0,1563980.9452520618,0.05645647716611225,251,0,251,8_POSSA
query_path_6_123.graph,4,0.1,251,1657561.0,1499619.486016304,0.09528549114252567,251,0,251,8_POSSA
query_path_6_123.graph,5,0.1,251,1657561.0,1694171.3090412766,0.022086854746990653,251,0,251,8_POSSA
query_path_6_34.graph,1,0.1,190,1509704.0,2087900.1488842103,0.38298643236303953,190,0,190,UN
query_path_6_34.graph,2,0.1,190,1509704.0,1500678.2320105261,0.005978501739065329,190,0,190,UN
