query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_27.graph,2,0.125,604,3418574974.0,1950118544.7132928,0.4295522082900228,604,0,604,Exact_structureO
query_path_6_27.graph,3,0.125,604,3418574974.0,1608918566.495004,0.5293598710773795,604,0,604,Exact_structureO
query_path_6_27.graph,4,0.125,604,3418574974.0,2826024598.9180765,0.1733325668117769,604,0,604,Exact_structureO
query_path_6_27.graph,5,0.125,604,3418574974.0,3634674686.718357,0.06321338989546967,604,0,604,Exact_structureO
query_path_6_27.graph,1,0.15,724,3418574974.0,3477315171.7977896,0.017182656002731733,724,0,724,Exact_structureO
query_path_6_27.graph,2,0.15,724,3418574974.0,2533200600.192828,0.25898931003148795,724,0,724,Exact_structureO
query_path_6_27.graph,3,0.15,724,3418574974.0,2183071152.789766,0.36140901709246354,724,0,724,Exact_structureO
query_path_6_27.graph,4,0.15,724,3418574974.0,2788536738.9780765,0.18429849858893968,724,0,724,Exact_structureO
query_path_6_27.graph,5,0.15,724,3418574974.0,3357810433.3333335,0.01777481586006208,724,0,724,Exact_structureO
query_path_6_27.graph,1,0.2,966,3418574974.0,2843179180.136204,0.16831451649882587,966,0,966,Exact_structureO
query_path_6_27.graph,2,0.2,966,3418574974.0,3058950480.3400173,0.10519719368307254,966,0,966,Exact_structureO
query_path_6_27.graph,3,0.2,966,3418574974.0,2897592445.0305142,0.15239757294540054,966,0,966,Exact_structureO
query_path_6_27.graph,4,0.2,966,3418574974.0,3168232656.964286,0.0732300209706368,966,0,966,Exact_structureO
query_path_6_27.graph,5,0.2,966,3418574974.0,3096185057.5496116,0.09430535205526501,966,0,966,Exact_structureO
query_path_6_27.graph,1,0.3,1449,3418574974.0,3440627624.375,0.006450831279910961,1449,0,1449,Exact_structureO
query_path_6_27.graph,2,0.3,1449,3418574974.0,3278269553.7288733,0.041042077865256946,1449,0,1449,Exact_structureO
query_path_6_27.graph,3,0.3,1449,3418574974.0,3044325988.020761,0.1094751435395136,1449,0,1449,Exact_structureO
query_path_6_27.graph,4,0.3,1449,3418574974.0,3298896460.1390977,0.03500830456290069,1449,0,1449,Exact_structureO
query_path_6_27.graph,5,0.3,1449,3418574974.0,2957165562.6214385,0.13497127162277106,1449,0,1449,Exact_structureO
query_path_6_27.graph,1,0.4,1932,3418574974.0,3520944449.9048166,0.02994507263505657,1932,0,1932,Exact_structureO
query_path_6_27.graph,2,0.4,1932,3418574974.0,3411413222.091784,0.002094952418093727,1932,0,1932,Exact_structureO
query_path_6_27.graph,3,0.4,1932,3418574974.0,2890994771.5852594,0.15432752138749511,1932,0,1932,Exact_structureO
query_path_6_27.graph,4,0.4,1932,3418574974.0,3643227247.2796545,0.06571518102959543,1932,0,1932,Exact_structureO
query_path_6_27.graph,5,0.4,1932,3418574974.0,3113636588.1702127,0.08920043823786188,1932,0,1932,Exact_structureO
query_path_6_27.graph,1,0.5,2416,3418574974.0,3387874965.81429,0.008980352462414637,2416,0,2416,Exact_structureO
query_path_6_27.graph,2,0.5,2416,3418574974.0,3406353691.465047,0.0035749640209450377,2416,0,2416,Exact_structureO
query_path_6_27.graph,3,0.5,2416,3418574974.0,3207765870.70771,0.06166578322710503,2416,0,2416,Exact_structureO
query_path_6_27.graph,4,0.5,2416,3418574974.0,3814815148.711835,0.11590799608768063,2416,0,2416,Exact_structureO
query_path_6_27.graph,5,0.5,2416,3418574974.0,3157232040.845599,0.07644791620545012,2416,0,2416,Exact_structureO
query_path_6_27.graph,1,0.6,2899,3418574974.0,3304223288.77089,0.03345010306891393,2899,0,2899,Exact_structureO
query_path_6_27.graph,2,0.6,2899,3418574974.0,3243193604.5251513,0.051302478608400634,2899,0,2899,Exact_structureO
query_path_6_27.graph,3,0.6,2899,3418574974.0,3361189603.805256,0.016786342447127536,2899,0,2899,Exact_structureO
query_path_6_27.graph,4,0.6,2899,3418574974.0,3593470650.2246275,0.051160403839259926,2899,0,2899,Exact_structureO
query_path_6_27.graph,5,0.6,2899,3418574974.0,3257234370.233443,0.04719528019529614,2899,0,2899,Exact_structureO
query_path_6_27.graph,1,0.7,3382,3418574974.0,3337275034.3312473,0.023781821456917,3382,0,3382,Exact_structureO
query_path_6_27.graph,2,0.7,3382,3418574974.0,3264435854.3965516,0.045088705316032186,3382,0,3382,Exact_structureO
query_path_6_27.graph,3,0.7,3382,3418574974.0,3366605627.218744,0.015202049736077018,3382,0,3382,Exact_structureO
query_path_6_27.graph,4,0.7,3382,3418574974.0,3623335977.521305,0.059896595826804025,3382,0,3382,Exact_structureO
query_path_6_27.graph,5,0.7,3382,3418574974.0,3319794124.910723,0.02889532914754111,3382,0,3382,Exact_structureO
query_path_6_27.graph,1,0.8,3865,3418574974.0,3304835615.9109597,0.03327098541178295,3865,0,3865,Exact_structureO
query_path_6_27.graph,2,0.8,3865,3418574974.0,3216069882.3181276,0.05923669751929576,3865,0,3865,Exact_structureO
query_path_6_27.graph,3,0.8,3865,3418574974.0,3402779957.596217,0.0046203510304474735,3865,0,3865,Exact_structureO
query_path_6_27.graph,4,0.8,3865,3418574974.0,3626018503.97061,0.060681287246388806,3865,0,3865,Exact_structureO
query_path_6_27.graph,5,0.8,3865,3418574974.0,3345168968.1070538,0.02147269153118952,3865,0,3865,Exact_structureO
query_path_6_27.graph,1,0.9,4348,3418574974.0,3266934455.8876805,0.04435781554174552,4348,0,4348,Exact_structureO
query_path_6_27.graph,2,0.9,4348,3418574974.0,3244850434.88539,0.05081782334331515,4348,0,4348,Exact_structureO
query_path_6_27.graph,3,0.9,4348,3418574974.0,3477015112.409394,0.017094882766609112,4348,0,4348,Exact_structureO
query_path_6_27.graph,4,0.9,4348,3418574974.0,3466968024.8186173,0.014155913264056248,4348,0,4348,Exact_structureO
query_path_6_27.graph,5,0.9,4348,3418574974.0,3330905881.669355,0.025644923103168158,4348,0,4348,Exact_structureO
query_cycle_6_128.graph,1,0.01,37,11490080461.0,9610316818.414635,0.16359882326026517,37,0,37,Exact_structureO
query_cycle_6_128.graph,2,0.01,37,11490080461.0,660454738.2978723,0.9425195723790091,37,0,37,Exact_structureO
query_cycle_6_128.graph,3,0.01,37,11490080461.0,1363427881.9318182,0.8813387002328131,37,0,37,Exact_structureO
query_cycle_6_128.graph,4,0.01,37,11490080461.0,8966008085.666666,0.21967403830640014,37,0,37,Exact_structureO
query_cycle_6_128.graph,5,0.01,37,11490080461.0,11116801621.956522,0.03248705179310737,37,0,37,Exact_structureO
query_cycle_6_128.graph,1,0.05,189,11490080461.0,8168062025.909091,0.2891205545832869,189,0,189,Exact_structureO
query_cycle_6_128.graph,2,0.05,189,11490080461.0,3525895051.25,0.6931357388472861,189,0,189,Exact_structureO
query_cycle_6_128.graph,3,0.05,189,11490080461.0,19647649714.782608,0.7099662427492385,189,0,189,Exact_structureO
query_cycle_6_128.graph,4,0.05,189,11490080461.0,17318404533.630363,0.5072483254066886,189,0,189,Exact_structureO
query_cycle_6_128.graph,5,0.05,189,11490080461.0,10536344806.373802,0.08300513280680653,189,0,189,Exact_structureO
query_cycle_6_128.graph,1,0.075,284,11490080461.0,9265359457.529297,0.1936210117084839,284,0,284,Exact_structureO
query_cycle_6_128.graph,2,0.075,284,11490080461.0,5659729881.125,0.5074246955593186,284,0,284,Exact_structureO
query_cycle_6_128.graph,3,0.075,284,11490080461.0,20346201486.467068,0.7707623158538183,284,0,284,Exact_structureO
query_cycle_6_128.graph,4,0.075,284,11490080461.0,12557390617.859848,0.09288970259891098,284,0,284,Exact_structureO
query_cycle_6_128.graph,5,0.075,284,11490080461.0,10426244685.319767,0.09258732167204038,284,0,284,Exact_structureO
query_cycle_6_128.graph,1,0.1,379,11490080461.0,11335401841.072386,0.01346192661162203,379,0,379,Exact_structureO
query_cycle_6_128.graph,2,0.1,379,11490080461.0,7267807651.1494255,0.36747112643657703,379,0,379,Exact_structureO
query_cycle_6_128.graph,3,0.1,379,11490080461.0,15622955497.280703,0.3596906958405243,379,0,379,Exact_structureO
query_cycle_6_128.graph,4,0.1,379,11490080461.0,9677121586.113956,0.15778469794355635,379,0,379,Exact_structureO
query_cycle_6_128.graph,5,0.1,379,11490080461.0,8169694384.941634,0.28897848777722024,379,0,379,Exact_structureO
query_cycle_6_128.graph,1,0.125,474,11490080461.0,10435910877.698112,0.09174605755634034,474,0,474,Exact_structureO
query_cycle_6_128.graph,2,0.125,474,11490080461.0,8288966935.234375,0.27859800778862664,474,0,474,Exact_structureO
query_cycle_6_128.graph,3,0.125,474,11490080461.0,16179125178.11675,0.40809502884096044,474,0,474,Exact_structureO
query_cycle_6_128.graph,4,0.125,474,11490080461.0,11559800671.129183,0.0060678609141014625,474,0,474,Exact_structureO
query_cycle_6_128.graph,5,0.125,474,11490080461.0,12671072151.083172,0.10278358746848917,474,0,474,Exact_structureO
query_cycle_6_128.graph,1,0.15,569,11490080461.0,10089712667.383635,0.12187623910637865,569,0,569,Exact_structureO
query_cycle_6_128.graph,2,0.15,569,11490080461.0,8473791383.814579,0.2625124417033811,569,0,569,Exact_structureO
query_cycle_6_128.graph,3,0.15,569,11490080461.0,16081516557.865429,0.3995999951827865,569,0,569,Exact_structureO
query_cycle_6_128.graph,4,0.15,569,11490080461.0,12455554196.790781,0.08402671670297027,569,0,569,Exact_structureO
query_cycle_6_128.graph,5,0.15,569,11490080461.0,12003783089.010153,0.04470835776596855,569,0,569,Exact_structureO
query_cycle_6_128.graph,1,0.2,758,11490080461.0,10541769276.217766,0.08253303255804191,758,0,758,Exact_structureO
query_cycle_6_128.graph,2,0.2,758,11490080461.0,10363373970.826447,0.09805906007341349,758,0,758,Exact_structureO
query_cycle_6_128.graph,3,0.2,758,11490080461.0,15457562053.711235,0.3452962410644371,758,0,758,Exact_structureO
query_cycle_6_128.graph,4,0.2,758,11490080461.0,10911621824.17217,0.0503441763346438,758,0,758,Exact_structureO
query_cycle_6_128.graph,5,0.2,758,11490080461.0,12265406319.689703,0.06747784415621273,758,0,758,Exact_structureO
query_cycle_6_128.graph,1,0.3,1138,11490080461.0,11110181809.43052,0.033063184619023786,1138,0,1138,Exact_structureO
query_cycle_6_128.graph,2,0.3,1138,11490080461.0,11984259819.432022,0.04300921652458236,1138,0,1138,Exact_structureO
query_cycle_6_128.graph,3,0.3,1138,11490080461.0,16440025190.73941,0.4308015724120185,1138,0,1138,Exact_structureO
query_cycle_6_128.graph,4,0.3,1138,11490080461.0,10588300425.765556,0.07848335251396145,1138,0,1138,Exact_structureO
query_cycle_6_128.graph,5,0.3,1138,11490080461.0,12320036409.812117,0.07223238789573143,1138,0,1138,Exact_structureO
query_cycle_6_128.graph,1,0.4,1517,11490080461.0,10837301675.056461,0.05681237726395576,1517,0,1517,Exact_structureO
query_cycle_6_128.graph,2,0.4,1517,11490080461.0,11501409806.790386,0.0009860110056531483,1517,0,1517,Exact_structureO
query_cycle_6_128.graph,3,0.4,1517,11490080461.0,15831163337.258768,0.377811355716212,1517,0,1517,Exact_structureO
query_cycle_6_128.graph,4,0.4,1517,11490080461.0,11572768760.575172,0.007196494389733449,1517,0,1517,Exact_structureO
query_cycle_6_128.graph,5,0.4,1517,11490080461.0,12082603431.666666,0.05156821770550925,1517,0,1517,Exact_structureO
query_cycle_6_128.graph,1,0.5,1897,11490080461.0,10711875944.242176,0.06772837835202553,1897,0,1897,Exact_structureO
query_cycle_6_128.graph,2,0.5,1897,11490080461.0,11357978679.025555,0.011497028451874593,1897,0,1897,Exact_structureO
query_cycle_6_128.graph,3,0.5,1897,11490080461.0,15906179459.795486,0.38434012832066333,1897,0,1897,Exact_structureO
query_cycle_6_128.graph,4,0.5,1897,11490080461.0,11331956823.538855,0.013761751973613564,1897,0,1897,Exact_structureO
query_cycle_6_128.graph,5,0.5,1897,11490080461.0,12293379786.511845,0.06991241952033574,1897,0,1897,Exact_structureO
query_cycle_6_128.graph,1,0.6,2276,11490080461.0,10823318957.971888,0.05802931539872638,2276,0,2276,Exact_structureO
query_cycle_6_128.graph,2,0.6,2276,11490080461.0,10957412590.592672,0.04635893301316088,2276,0,2276,Exact_structureO
query_cycle_6_128.graph,3,0.6,2276,11490080461.0,14596642679.623953,0.2703690569590305,2276,0,2276,Exact_structureO
query_cycle_6_128.graph,4,0.6,2276,11490080461.0,11089176557.061264,0.034891305182717984,2276,0,2276,Exact_structureO
query_cycle_6_128.graph,5,0.6,2276,11490080461.0,11420321272.179752,0.006071253291656793,2276,0,2276,Exact_structureO
query_cycle_6_128.graph,1,0.7,2655,11490080461.0,11803305763.13354,0.027260496843055065,2655,0,2655,Exact_structureO
query_cycle_6_128.graph,2,0.7,2655,11490080461.0,10637473615.95368,0.07420373146561206,2655,0,2655,Exact_structureO
query_cycle_6_128.graph,3,0.7,2655,11490080461.0,14246431860.251524,0.23988965165276435,2655,0,2655,Exact_structureO
query_cycle_6_128.graph,4,0.7,2655,11490080461.0,11777247065.186125,0.024992566863290027,2655,0,2655,Exact_structureO
query_cycle_6_128.graph,5,0.7,2655,11490080461.0,11569090632.622854,0.006876381056776155,2655,0,2655,Exact_structureO
query_cycle_6_128.graph,1,0.8,3035,11490080461.0,11996306110.235836,0.04405762439645949,3035,0,3035,Exact_structureO
query_cycle_6_128.graph,2,0.8,3035,11490080461.0,11057432858.152277,0.03765400984929822,3035,0,3035,Exact_structureO
query_cycle_6_128.graph,3,0.8,3035,11490080461.0,13533093529.850937,0.17780668079613518,3035,0,3035,Exact_structureO
query_cycle_6_128.graph,4,0.8,3035,11490080461.0,11481589366.062628,0.0007389935141179346,3035,0,3035,Exact_structureO
query_cycle_6_128.graph,5,0.8,3035,11490080461.0,11366637227.776339,0.010743461165712146,3035,0,3035,Exact_structureO
query_cycle_6_128.graph,1,0.9,3414,11490080461.0,12316206255.55287,0.07189904347118652,3414,0,3414,Exact_structureO
query_cycle_6_128.graph,2,0.9,3414,11490080461.0,10738354641.262722,0.06542389518409465,3414,0,3414,Exact_structureO
query_cycle_6_128.graph,3,0.9,3414,11490080461.0,13020534008.154432,0.1331978093929931,3414,0,3414,Exact_structureO
query_cycle_6_128.graph,4,0.9,3414,11490080461.0,11469920176.417915,0.0017545816716004158,3414,0,3414,Exact_structureO
query_cycle_6_128.graph,5,0.9,3414,11490080461.0,11547481332.528933,0.004995689257683134,3414,0,3414,Exact_structureO
query_cycle_6_182.graph,1,0.01,37,11490080461.0,17367088074.893616,0.5114853315293608,37,0,37,Exact_structureO
query_cycle_6_182.graph,2,0.01,37,11490080461.0,4699148515.454545,0.5910256214998193,37,0,37,Exact_structureO
query_cycle_6_182.graph,3,0.01,37,11490080461.0,7220493215.0,0.3715889771609494,37,0,37,Exact_structureO
query_cycle_6_182.graph,4,0.01,37,11490080461.0,1687031125.0,0.8531749946637732,37,0,37,Exact_structureO
query_cycle_6_182.graph,5,0.01,37,11490080461.0,13442539437.65306,0.16992561394849756,37,0,37,Exact_structureO
query_cycle_6_182.graph,1,0.05,187,11490080461.0,13596236454.481707,0.18330211007925393,187,0,187,Exact_structureO
query_cycle_6_182.graph,2,0.05,187,11490080461.0,13720613394.203821,0.19412683320841553,187,0,187,Exact_structureO
query_cycle_6_182.graph,3,0.05,187,11490080461.0,13669996391.611296,0.18972155486729936,187,0,187,Exact_structureO
query_cycle_6_182.graph,4,0.05,187,11490080461.0,6135941702.222222,0.4659792224215459,187,0,187,Exact_structureO
query_cycle_6_182.graph,5,0.05,187,11490080461.0,13247892392.61076,0.15298517165107603,187,0,187,Exact_structureO
query_cycle_6_182.graph,1,0.075,280,11490080461.0,11781144622.685547,0.025331777499164276,280,0,280,Exact_structureO
query_cycle_6_182.graph,2,0.075,280,11490080461.0,12987635475.673828,0.1303345977216502,280,0,280,Exact_structureO
query_cycle_6_182.graph,3,0.075,280,11490080461.0,11567465979.393639,0.006734984899044269,280,0,280,Exact_structureO
query_cycle_6_182.graph,4,0.075,280,11490080461.0,7179955031.190476,0.37511707985327775,280,0,280,Exact_structureO
query_cycle_6_182.graph,5,0.075,280,11490080461.0,11422757486.967985,0.005859225639065335,280,0,280,Exact_structureO
query_cycle_6_182.graph,1,0.1,374,11490080461.0,11025082247.084433,0.040469535047546384,374,0,374,Exact_structureO
query_cycle_6_182.graph,2,0.1,374,11490080461.0,18188618391.349735,0.5829844232236778,374,0,374,Exact_structureO
query_cycle_6_182.graph,3,0.1,374,11490080461.0,14316146126.75,0.2459569952832204,374,0,374,Exact_structureO
query_cycle_6_182.graph,4,0.1,374,11490080461.0,7386852065.887096,0.35711050144863765,374,0,374,Exact_structureO
query_cycle_6_182.graph,5,0.1,374,11490080461.0,10803720791.900393,0.05973497500119964,374,0,374,Exact_structureO
query_cycle_6_182.graph,1,0.125,467,11490080461.0,9748606368.323587,0.1515632635112852,467,0,467,Exact_structureO
query_cycle_6_182.graph,2,0.125,467,11490080461.0,14792925006.864407,0.28745182047027673,467,0,467,Exact_structureO
query_cycle_6_182.graph,3,0.125,467,11490080461.0,12767267034.970703,0.11115558139960559,467,0,467,Exact_structureO
query_cycle_6_182.graph,4,0.125,467,11490080461.0,7064748003.90538,0.3851437309003384,467,0,467,Exact_structureO
query_cycle_6_182.graph,5,0.125,467,11490080461.0,12601852578.77,0.09675929786076025,467,0,467,Exact_structureO
query_cycle_6_182.graph,1,0.15,561,11490080461.0,8716540612.350584,0.24138558977575952,561,0,561,Exact_structureO
query_cycle_6_182.graph,2,0.15,561,11490080461.0,12751218881.140015,0.10975888501569778,561,0,561,Exact_structureO
query_cycle_6_182.graph,3,0.15,561,11490080461.0,18595734218.118813,0.6184163619425513,561,0,561,Exact_structureO
query_cycle_6_182.graph,4,0.15,561,11490080461.0,6839636130.210755,0.4047355757493546,561,0,561,Exact_structureO
query_cycle_6_182.graph,5,0.15,561,11490080461.0,10052096298.407885,0.1251500516008541,561,0,561,Exact_structureO
query_cycle_6_182.graph,1,0.2,748,11490080461.0,8864628292.419355,0.22849728315585244,748,0,748,Exact_structureO
query_cycle_6_182.graph,2,0.2,748,11490080461.0,12845920000.209894,0.1180008742159751,748,0,748,Exact_structureO
query_cycle_6_182.graph,3,0.2,748,11490080461.0,18754918391.734188,0.6322704140665276,748,0,748,Exact_structureO
query_cycle_6_182.graph,4,0.2,748,11490080461.0,9190388761.727613,0.20014583075184494,748,0,748,Exact_structureO
query_cycle_6_182.graph,5,0.2,748,11490080461.0,8678631533.947502,0.24468487723782337,748,0,748,Exact_structureO
query_cycle_6_182.graph,1,0.3,1122,11490080461.0,8539025490.7215185,0.25683501349664584,1122,0,1122,Exact_structureO
query_cycle_6_182.graph,2,0.3,1122,11490080461.0,11680029973.162369,0.016531608530253684,1122,0,1122,Exact_structureO
query_cycle_6_182.graph,3,0.3,1122,11490080461.0,15619090399.785791,0.3593543102505339,1122,0,1122,Exact_structureO
query_cycle_6_182.graph,4,0.3,1122,11490080461.0,10494767724.238993,0.08662365247478725,1122,0,1122,Exact_structureO
query_cycle_6_182.graph,5,0.3,1122,11490080461.0,9447392692.271736,0.17777836940843192,1122,0,1122,Exact_structureO
query_cycle_6_182.graph,1,0.4,1497,11490080461.0,9473879324.15371,0.1754731956568751,1497,0,1497,Exact_structureO
query_cycle_6_182.graph,2,0.4,1497,11490080461.0,14028859812.5,0.220954009862438,1497,0,1497,Exact_structureO
query_cycle_6_182.graph,3,0.4,1497,11490080461.0,14633036848.247768,0.2735364994105735,1497,0,1497,Exact_structureO
query_cycle_6_182.graph,4,0.4,1497,11490080461.0,11693690404.003895,0.017720497580064318,1497,0,1497,Exact_structureO
