query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_8_209.graph,2,0.8,1444,1.0,927.6302322489158,926.6302322489158,1444,0,1444,FastestO
query_path_8_209.graph,3,0.8,1444,1.0,776.4479275629517,775.4479275629517,1444,0,1444,FastestO
query_path_8_209.graph,4,0.8,1444,1.0,823.6294102390615,822.6294102390615,1444,0,1444,FastestO
query_path_8_209.graph,5,0.8,1444,1.0,951.626214634566,950.626214634566,1444,0,1444,FastestO
query_path_8_209.graph,1,0.9,1624,1.0,666.645188013139,665.645188013139,1624,0,1624,FastestO
query_path_8_209.graph,2,0.9,1624,1.0,702.8639695156718,701.8639695156718,1624,0,1624,FastestO
query_path_8_209.graph,3,0.9,1624,1.0,800.0703939316226,799.0703939316226,1624,0,1624,FastestO
query_path_8_209.graph,4,0.9,1624,1.0,786.1108784496128,785.1108784496128,1624,0,1624,FastestO
query_path_8_209.graph,5,0.9,1624,1.0,906.1248777777787,905.1248777777787,1624,0,1624,FastestO
query_path_8_221.graph,1,0.01,18,1.0,,,18,0,18,FastestO
query_path_8_221.graph,2,0.01,18,1.0,,,18,0,18,FastestO
query_path_8_221.graph,3,0.01,18,1.0,98.22222222222231,97.22222222222231,18,0,18,FastestO
query_path_8_221.graph,4,0.01,18,1.0,,,18,0,18,FastestO
query_path_8_221.graph,5,0.01,18,1.0,1534.5548387096724,1533.5548387096724,18,0,18,FastestO
query_path_8_221.graph,1,0.05,92,1.0,33.4883720930232,32.4883720930232,92,0,92,FastestO
query_path_8_221.graph,2,0.05,92,1.0,,,92,0,92,FastestO
query_path_8_221.graph,3,0.05,92,1.0,904.1025641025636,903.1025641025636,92,0,92,FastestO
query_path_8_221.graph,4,0.05,92,1.0,1151.6635514018692,1150.6635514018692,92,0,92,FastestO
query_path_8_221.graph,5,0.05,92,1.0,405.64668769716127,404.64668769716127,92,0,92,FastestO
query_path_8_221.graph,1,0.075,138,1.0,359.76080246913546,358.76080246913546,138,0,138,FastestO
query_path_8_221.graph,2,0.075,138,1.0,8.945297270955155,7.945297270955155,138,0,138,FastestO
query_path_8_221.graph,3,0.075,138,1.0,842.5193389592099,841.5193389592099,138,0,138,FastestO
query_path_8_221.graph,4,0.075,138,1.0,956.8063524590168,955.8063524590168,138,0,138,FastestO
query_path_8_221.graph,5,0.075,138,1.0,692.9121151936444,691.9121151936444,138,0,138,FastestO
query_path_8_221.graph,1,0.1,184,1.0,556.1299101412059,555.1299101412059,184,0,184,FastestO
query_path_8_221.graph,2,0.1,184,1.0,3336.58932309839,3335.58932309839,184,0,184,FastestO
query_path_8_221.graph,3,0.1,184,1.0,591.4830367734296,590.4830367734296,184,0,184,FastestO
query_path_8_221.graph,4,0.1,184,1.0,426.2667597765367,425.2667597765367,184,0,184,FastestO
query_path_8_221.graph,5,0.1,184,1.0,1471.0684736091282,1470.0684736091282,184,0,184,FastestO
query_path_8_221.graph,1,0.15,276,1.0,1127.9946028513227,1126.9946028513227,276,0,276,FastestO
query_path_8_221.graph,2,0.15,276,1.0,394.02661899086183,393.02661899086183,276,0,276,FastestO
query_path_8_221.graph,3,0.15,276,1.0,535.2681782845286,534.2681782845286,276,0,276,FastestO
query_path_8_221.graph,4,0.15,276,1.0,774.491060364663,773.491060364663,276,0,276,FastestO
query_path_8_221.graph,5,0.15,276,1.0,1399.5219601463998,1398.5219601463998,276,0,276,FastestO
query_path_8_221.graph,1,0.2,369,1.0,747.7560975609766,746.7560975609766,369,0,369,FastestO
query_path_8_221.graph,2,0.2,369,1.0,519.1100261967119,518.1100261967119,369,0,369,FastestO
query_path_8_221.graph,3,0.2,369,1.0,522.5397571092991,521.5397571092991,369,0,369,FastestO
query_path_8_221.graph,4,0.2,369,1.0,659.2768401056783,658.2768401056783,369,0,369,FastestO
query_path_8_221.graph,5,0.2,369,1.0,480.07791225416065,479.07791225416065,369,0,369,FastestO
query_path_8_221.graph,1,0.3,554,1.0,748.4192401976694,747.4192401976694,554,0,554,FastestO
query_path_8_221.graph,2,0.3,554,1.0,780.9888431061837,779.9888431061837,554,0,554,FastestO
query_path_8_221.graph,3,0.3,554,1.0,1960.8217322052824,1959.8217322052824,554,0,554,FastestO
query_path_8_221.graph,4,0.3,554,1.0,1379.2494844766181,1378.2494844766181,554,0,554,FastestO
query_path_8_221.graph,5,0.3,554,1.0,2323.2208364451135,2322.2208364451135,554,0,554,FastestO
query_path_8_221.graph,1,0.4,738,1.0,806.4220032840697,805.4220032840697,738,0,738,FastestO
query_path_8_221.graph,2,0.4,738,1.0,615.9566507830377,614.9566507830377,738,0,738,FastestO
query_path_8_221.graph,3,0.4,738,1.0,487.27430670301766,486.27430670301766,738,0,738,FastestO
query_path_8_221.graph,4,0.4,738,1.0,776.0327675788018,775.0327675788018,738,0,738,FastestO
query_path_8_221.graph,5,0.4,738,1.0,533.6079221569529,532.6079221569529,738,0,738,FastestO
query_path_8_221.graph,1,0.5,923,1.0,813.4294053402591,812.4294053402591,923,0,923,FastestO
query_path_8_221.graph,2,0.5,923,1.0,838.4231974330602,837.4231974330602,923,0,923,FastestO
query_path_8_221.graph,3,0.5,923,1.0,835.5645327472542,834.5645327472542,923,0,923,FastestO
query_path_8_221.graph,4,0.5,923,1.0,655.514471550873,654.514471550873,923,0,923,FastestO
query_path_8_221.graph,5,0.5,923,1.0,847.0988371526101,846.0988371526101,923,0,923,FastestO
query_path_8_221.graph,1,0.6,1107,1.0,897.8383319535227,896.8383319535227,1107,0,1107,FastestO
query_path_8_221.graph,2,0.6,1107,1.0,719.5985766242644,718.5985766242644,1107,0,1107,FastestO
query_path_8_221.graph,3,0.6,1107,1.0,1095.349283244476,1094.349283244476,1107,0,1107,FastestO
query_path_8_221.graph,4,0.6,1107,1.0,424.57165304109867,423.57165304109867,1107,0,1107,FastestO
query_path_8_221.graph,5,0.6,1107,1.0,963.8526100518909,962.8526100518909,1107,0,1107,FastestO
query_path_8_221.graph,1,0.7,1292,1.0,822.9023109949838,821.9023109949838,1292,0,1292,FastestO
query_path_8_221.graph,2,0.7,1292,1.0,922.2484921998479,921.2484921998479,1292,0,1292,FastestO
query_path_8_221.graph,3,0.7,1292,1.0,902.8917642026082,901.8917642026082,1292,0,1292,FastestO
query_path_8_221.graph,4,0.7,1292,1.0,705.6016141747549,704.6016141747549,1292,0,1292,FastestO
query_path_8_221.graph,5,0.7,1292,1.0,987.9499968361696,986.9499968361696,1292,0,1292,FastestO
query_path_8_221.graph,1,0.8,1476,1.0,837.0294093719867,836.0294093719867,1476,0,1476,FastestO
query_path_8_221.graph,2,0.8,1476,1.0,770.5750207855962,769.5750207855962,1476,0,1476,FastestO
query_path_8_221.graph,3,0.8,1476,1.0,730.2023448138291,729.2023448138291,1476,0,1476,FastestO
query_path_8_221.graph,4,0.8,1476,1.0,623.9314422900517,622.9314422900517,1476,0,1476,FastestO
query_path_8_221.graph,5,0.8,1476,1.0,735.2816023735073,734.2816023735073,1476,0,1476,FastestO
query_path_8_221.graph,1,0.9,1661,1.0,656.8484760273993,655.8484760273993,1661,0,1661,FastestO
query_path_8_221.graph,2,0.9,1661,1.0,944.5077934883734,943.5077934883734,1661,0,1661,FastestO
query_path_8_221.graph,3,0.9,1661,1.0,767.473269444443,766.473269444443,1661,0,1661,FastestO
query_path_8_221.graph,4,0.9,1661,1.0,924.379504517136,923.379504517136,1661,0,1661,FastestO
query_path_8_221.graph,5,0.9,1661,1.0,773.7977035201126,772.7977035201126,1661,0,1661,FastestO
query_path_8_254.graph,1,0.01,15,1.0,,,15,0,15,FastestO
query_path_8_254.graph,2,0.01,15,1.0,7492.23529411765,7491.23529411765,15,0,15,FastestO
query_path_8_254.graph,3,0.01,15,1.0,,,15,0,15,FastestO
query_path_8_254.graph,4,0.01,15,1.0,,,15,0,15,FastestO
query_path_8_254.graph,5,0.01,15,1.0,,,15,0,15,FastestO
query_path_8_254.graph,1,0.05,74,1.0,8240.015797788321,8239.015797788321,74,0,74,FastestO
query_path_8_254.graph,2,0.05,74,1.0,10154.952076677351,10153.952076677351,74,0,74,FastestO
query_path_8_254.graph,3,0.05,74,1.0,805.8767567567561,804.8767567567561,74,0,74,FastestO
query_path_8_254.graph,4,0.05,74,1.0,1300.6889658848625,1299.6889658848625,74,0,74,FastestO
query_path_8_254.graph,5,0.05,74,1.0,6486.448105436576,6485.448105436576,74,0,74,FastestO
query_path_8_254.graph,1,0.075,111,1.0,1442.1919014084513,1441.1919014084513,111,0,111,FastestO
query_path_8_254.graph,2,0.075,111,1.0,1166.4138260973575,1165.4138260973575,111,0,111,FastestO
query_path_8_254.graph,3,0.075,111,1.0,1933.9529780564278,1932.9529780564278,111,0,111,FastestO
query_path_8_254.graph,4,0.075,111,1.0,431.68373493975946,430.68373493975946,111,0,111,FastestO
query_path_8_254.graph,5,0.075,111,1.0,4554.220705346979,4553.220705346979,111,0,111,FastestO
query_path_8_254.graph,1,0.1,148,1.0,1994.7796491228132,1993.7796491228132,148,0,148,FastestO
query_path_8_254.graph,2,0.1,148,1.0,1651.3513275254077,1650.3513275254077,148,0,148,FastestO
query_path_8_254.graph,3,0.1,148,1.0,1623.7526059763748,1622.7526059763748,148,0,148,FastestO
query_path_8_254.graph,4,0.1,148,1.0,1591.7286689419811,1590.7286689419811,148,0,148,FastestO
query_path_8_254.graph,5,0.1,148,1.0,1545.8869354668839,1544.8869354668839,148,0,148,FastestO
query_path_8_254.graph,1,0.15,222,1.0,1726.9271936416847,1725.9271936416847,222,0,222,FastestO
query_path_8_254.graph,2,0.15,222,1.0,7290.178222033169,7289.178222033169,222,0,222,FastestO
query_path_8_254.graph,3,0.15,222,1.0,1733.0998664490257,1732.0998664490257,222,0,222,FastestO
query_path_8_254.graph,4,0.15,222,1.0,3222.168977253869,3221.168977253869,222,0,222,FastestO
query_path_8_254.graph,5,0.15,222,1.0,4098.218415557294,4097.218415557294,222,0,222,FastestO
query_path_8_254.graph,1,0.2,296,1.0,1886.0735607073575,1885.0735607073575,296,0,296,FastestO
query_path_8_254.graph,2,0.2,296,1.0,5315.176578947378,5314.176578947378,296,0,296,FastestO
query_path_8_254.graph,3,0.2,296,1.0,1932.6966630291217,1931.6966630291217,296,0,296,FastestO
query_path_8_254.graph,4,0.2,296,1.0,2793.152270703467,2792.152270703467,296,0,296,FastestO
query_path_8_254.graph,5,0.2,296,1.0,3577.6261180124366,3576.6261180124366,296,0,296,FastestO
query_path_8_254.graph,1,0.3,444,1.0,2214.8607559616216,2213.8607559616216,444,0,444,FastestO
query_path_8_254.graph,2,0.3,444,1.0,3384.484194373752,3383.484194373752,444,0,444,FastestO
query_path_8_254.graph,3,0.3,444,1.0,2622.829991001425,2621.829991001425,444,0,444,FastestO
query_path_8_254.graph,4,0.3,444,1.0,1922.323609415134,1921.323609415134,444,0,444,FastestO
query_path_8_254.graph,5,0.3,444,1.0,1780.5678508828794,1779.5678508828794,444,0,444,FastestO
query_path_8_254.graph,1,0.4,592,1.0,2889.4425471670797,2888.4425471670797,592,0,592,FastestO
query_path_8_254.graph,2,0.4,592,1.0,1936.699748188259,1935.699748188259,592,0,592,FastestO
query_path_8_254.graph,3,0.4,592,1.0,2718.6377088517497,2717.6377088517497,592,0,592,FastestO
query_path_8_254.graph,4,0.4,592,1.0,2460.051244377804,2459.051244377804,592,0,592,FastestO
query_path_8_254.graph,5,0.4,592,1.0,2724.470484546287,2723.470484546287,592,0,592,FastestO
query_path_8_254.graph,1,0.5,741,1.0,1903.8319604854814,1902.8319604854814,741,0,741,FastestO
query_path_8_254.graph,2,0.5,741,1.0,2579.457224461247,2578.457224461247,741,0,741,FastestO
query_path_8_254.graph,3,0.5,741,1.0,2165.1682442476485,2164.1682442476485,741,0,741,FastestO
query_path_8_254.graph,4,0.5,741,1.0,2222.608923741574,2221.608923741574,741,0,741,FastestO
query_path_8_254.graph,5,0.5,741,1.0,1946.248644265218,1945.248644265218,741,0,741,FastestO
query_path_8_254.graph,1,0.6,888,1.0,2417.315055933319,2416.315055933319,888,0,888,FastestO
query_path_8_254.graph,2,0.6,888,1.0,2392.886622156041,2391.886622156041,888,0,888,FastestO
query_path_8_254.graph,3,0.6,888,1.0,2475.2261987654842,2474.2261987654842,888,0,888,FastestO
query_path_8_254.graph,4,0.6,888,1.0,2569.40030498474,2568.40030498474,888,0,888,FastestO
query_path_8_254.graph,5,0.6,888,1.0,1930.0805138807034,1929.0805138807034,888,0,888,FastestO
query_path_8_254.graph,1,0.7,1036,1.0,2252.2098874576286,2251.2098874576286,1036,0,1036,FastestO
query_path_8_254.graph,2,0.7,1036,1.0,2870.5051209074627,2869.5051209074627,1036,0,1036,FastestO
query_path_8_254.graph,3,0.7,1036,1.0,2494.461985155785,2493.461985155785,1036,0,1036,FastestO
query_path_8_254.graph,4,0.7,1036,1.0,2368.283305450124,2367.283305450124,1036,0,1036,FastestO
query_path_8_254.graph,5,0.7,1036,1.0,2613.7128062316997,2612.7128062316997,1036,0,1036,FastestO
query_path_8_254.graph,1,0.8,1185,1.0,2812.9611371831047,2811.9611371831047,1185,0,1185,FastestO
query_path_8_254.graph,2,0.8,1185,1.0,2497.099669204267,2496.099669204267,1185,0,1185,FastestO
query_path_8_254.graph,3,0.8,1185,1.0,2373.072337330107,2372.072337330107,1185,0,1185,FastestO
query_path_8_254.graph,4,0.8,1185,1.0,2107.977805048202,2106.977805048202,1185,0,1185,FastestO
query_path_8_254.graph,5,0.8,1185,1.0,2731.7997669995657,2730.7997669995657,1185,0,1185,FastestO
query_path_8_254.graph,1,0.9,1332,1.0,2287.5913399665574,2286.5913399665574,1332,0,1332,FastestO
query_path_8_254.graph,2,0.9,1332,1.0,2349.98655618762,2348.98655618762,1332,0,1332,FastestO
query_path_8_254.graph,3,0.9,1332,1.0,2729.795097196264,2728.795097196264,1332,0,1332,FastestO
query_path_8_254.graph,4,0.9,1332,1.0,2492.865327824471,2491.865327824471,1332,0,1332,FastestO
query_path_8_254.graph,5,0.9,1332,1.0,2220.3499011680096,2219.3499011680096,1332,0,1332,FastestO
query_path_8_275.graph,1,0.01,12,1.0,334.4242424242412,333.4242424242412,12,0,12,FastestO
query_path_8_275.graph,2,0.01,12,1.0,,,12,0,12,FastestO
query_path_8_275.graph,3,0.01,12,1.0,0.0,1.0,12,0,12,FastestO
query_path_8_275.graph,4,0.01,12,1.0,334.98550724637687,333.98550724637687,12,0,12,FastestO
query_path_8_275.graph,5,0.01,12,1.0,,,12,0,12,FastestO
query_path_8_275.graph,1,0.05,64,1.0,2286.916049382716,2285.916049382716,64,0,64,FastestO
query_path_8_275.graph,2,0.05,64,1.0,2448.10837765958,2447.10837765958,64,0,64,FastestO
query_path_8_275.graph,3,0.05,64,1.0,851.6538461538419,850.6538461538419,64,0,64,FastestO
query_path_8_275.graph,4,0.05,64,1.0,342.6599777034564,341.6599777034564,64,0,64,FastestO
query_path_8_275.graph,5,0.05,64,1.0,1998.59326710817,1997.59326710817,64,0,64,FastestO
query_path_8_275.graph,1,0.075,96,1.0,746.3639999999996,745.3639999999996,96,0,96,FastestO
query_path_8_275.graph,2,0.075,96,1.0,2242.1406249999945,2241.1406249999945,96,0,96,FastestO
query_path_8_275.graph,3,0.075,96,1.0,1048.350189633376,1047.350189633376,96,0,96,FastestO
query_path_8_275.graph,4,0.075,96,1.0,2273.8066914498127,2272.8066914498127,96,0,96,FastestO
query_path_8_275.graph,5,0.075,96,1.0,485.18893871449797,484.18893871449797,96,0,96,FastestO
query_path_8_275.graph,1,0.1,129,1.0,2651.5540131246885,2650.5540131246885,129,0,129,FastestO
query_path_8_275.graph,2,0.1,129,1.0,1193.0602370689635,1192.0602370689635,129,0,129,FastestO
query_path_8_275.graph,3,0.1,129,1.0,5956.0349794238755,5955.0349794238755,129,0,129,FastestO
query_path_8_275.graph,4,0.1,129,1.0,2721.30782608697,2720.30782608697,129,0,129,FastestO
query_path_8_275.graph,5,0.1,129,1.0,4105.17900421497,4104.17900421497,129,0,129,FastestO
query_path_8_275.graph,1,0.15,194,1.0,5318.5155126749805,5317.5155126749805,194,0,194,FastestO
query_path_8_275.graph,2,0.15,194,1.0,937.2698679253865,936.2698679253865,194,0,194,FastestO
query_path_8_275.graph,3,0.15,194,1.0,1850.1016979445888,1849.1016979445888,194,0,194,FastestO
query_path_8_275.graph,4,0.15,194,1.0,764.3893547211063,763.3893547211063,194,0,194,FastestO
query_path_8_275.graph,5,0.15,194,1.0,2100.8531157269954,2099.8531157269954,194,0,194,FastestO
query_path_8_275.graph,1,0.2,257,1.0,2878.112789835615,2877.112789835615,257,0,257,FastestO
query_path_8_275.graph,2,0.2,257,1.0,1455.4404567699792,1454.4404567699792,257,0,257,FastestO
query_path_8_275.graph,3,0.2,257,1.0,1985.7668807770724,1984.7668807770724,257,0,257,FastestO
query_path_8_275.graph,4,0.2,257,1.0,993.8698380271411,992.8698380271411,257,0,257,FastestO
query_path_8_275.graph,5,0.2,257,1.0,624.9200075600919,623.9200075600919,257,0,257,FastestO
query_path_8_275.graph,1,0.3,387,1.0,1639.5016136919337,1638.5016136919337,387,0,387,FastestO
query_path_8_275.graph,2,0.3,387,1.0,1698.9253933963685,1697.9253933963685,387,0,387,FastestO
query_path_8_275.graph,3,0.3,387,1.0,2199.1969204809043,2198.1969204809043,387,0,387,FastestO
query_path_8_275.graph,4,0.3,387,1.0,1527.9113059407034,1526.9113059407034,387,0,387,FastestO
query_path_8_275.graph,5,0.3,387,1.0,1963.9065681772795,1962.9065681772795,387,0,387,FastestO
query_path_8_275.graph,1,0.4,515,1.0,1812.911335547036,1811.911335547036,515,0,515,FastestO
query_path_8_275.graph,2,0.4,515,1.0,1838.8230460189918,1837.8230460189918,515,0,515,FastestO
query_path_8_275.graph,3,0.4,515,1.0,1620.4203073593421,1619.4203073593421,515,0,515,FastestO
query_path_8_275.graph,4,0.4,515,1.0,1332.2202248450164,1331.2202248450164,515,0,515,FastestO
query_path_8_275.graph,5,0.4,515,1.0,1775.8592678455504,1774.8592678455504,515,0,515,FastestO
query_path_8_275.graph,1,0.5,645,1.0,1993.1632648283087,1992.1632648283087,645,0,645,FastestO
query_path_8_275.graph,2,0.5,645,1.0,1081.7755275179477,1080.7755275179477,645,0,645,FastestO
query_path_8_275.graph,3,0.5,645,1.0,1749.0602755453426,1748.0602755453426,645,0,645,FastestO
query_path_8_275.graph,4,0.5,645,1.0,2611.5180341811038,2610.5180341811038,645,0,645,FastestO
query_path_8_275.graph,5,0.5,645,1.0,2013.9099779755745,2012.9099779755745,645,0,645,FastestO
query_path_8_275.graph,1,0.6,773,1.0,2313.7172022451196,2312.7172022451196,773,0,773,FastestO
query_path_8_275.graph,2,0.6,773,1.0,1640.335502311072,1639.335502311072,773,0,773,FastestO
query_path_8_275.graph,3,0.6,773,1.0,1945.5012141820503,1944.5012141820503,773,0,773,FastestO
query_path_8_275.graph,4,0.6,773,1.0,1614.2002696265279,1613.2002696265279,773,0,773,FastestO
query_path_8_275.graph,5,0.6,773,1.0,2010.382280265787,2009.382280265787,773,0,773,FastestO
query_path_8_275.graph,1,0.7,902,1.0,1272.4239696629961,1271.4239696629961,902,0,902,FastestO
query_path_8_275.graph,2,0.7,902,1.0,2163.2345099804807,2162.2345099804807,902,0,902,FastestO
query_path_8_275.graph,3,0.7,902,1.0,1776.0448894739254,1775.0448894739254,902,0,902,FastestO
query_path_8_275.graph,4,0.7,902,1.0,2103.3808465511165,2102.3808465511165,902,0,902,FastestO
query_path_8_275.graph,5,0.7,902,1.0,1799.525273052015,1798.525273052015,902,0,902,FastestO
query_path_8_275.graph,1,0.8,1031,1.0,1932.6109636166777,1931.6109636166777,1031,0,1031,FastestO
query_path_8_275.graph,2,0.8,1031,1.0,2105.8565038643274,2104.8565038643274,1031,0,1031,FastestO
query_path_8_275.graph,3,0.8,1031,1.0,1646.4481944734373,1645.4481944734373,1031,0,1031,FastestO
query_path_8_275.graph,4,0.8,1031,1.0,1534.3378815715432,1533.3378815715432,1031,0,1031,FastestO
query_path_8_275.graph,5,0.8,1031,1.0,1271.0606155871535,1270.0606155871535,1031,0,1031,FastestO
query_path_8_275.graph,1,0.9,1160,1.0,1708.1162037500048,1707.1162037500048,1160,0,1160,FastestO
query_path_8_275.graph,2,0.9,1160,1.0,1781.4704175438649,1780.4704175438649,1160,0,1160,FastestO
query_path_8_275.graph,3,0.9,1160,1.0,2061.28534799055,2060.28534799055,1160,0,1160,FastestO
query_path_8_275.graph,4,0.9,1160,1.0,2220.475536111112,2219.475536111112,1160,0,1160,FastestO
query_path_8_275.graph,5,0.9,1160,1.0,1839.1404953038732,1838.1404953038732,1160,0,1160,FastestO
query_path_8_280.graph,1,0.01,18,1.0,,,18,0,18,FastestO
query_path_8_280.graph,2,0.01,18,1.0,363.6981132075458,362.6981132075458,18,0,18,FastestO
query_path_8_280.graph,3,0.01,18,1.0,,,18,0,18,FastestO
query_path_8_280.graph,4,0.01,18,1.0,214.8999999999997,213.8999999999997,18,0,18,FastestO
query_path_8_280.graph,5,0.01,18,1.0,,,18,0,18,FastestO
query_path_8_280.graph,1,0.05,90,1.0,1027.1633587786268,1026.1633587786268,90,0,90,FastestO
query_path_8_280.graph,2,0.05,90,1.0,140.326929133858,139.326929133858,90,0,90,FastestO
query_path_8_280.graph,3,0.05,90,1.0,2354.0270506108213,2353.0270506108213,90,0,90,FastestO
query_path_8_280.graph,4,0.05,90,1.0,15.266034985422756,14.266034985422756,90,0,90,FastestO
query_path_8_280.graph,5,0.05,90,1.0,6.179427083333341,5.179427083333341,90,0,90,FastestO
query_path_8_280.graph,1,0.075,136,1.0,146.86903553299535,145.86903553299535,136,0,136,FastestO
query_path_8_280.graph,2,0.075,136,1.0,1013.892186266771,1012.892186266771,136,0,136,FastestO
query_path_8_280.graph,3,0.075,136,1.0,6915.161199625123,6914.161199625123,136,0,136,FastestO
query_path_8_280.graph,4,0.075,136,1.0,226.64760959001333,225.64760959001333,136,0,136,FastestO
query_path_8_280.graph,5,0.075,136,1.0,655.1496248344857,654.1496248344857,136,0,136,FastestO
