query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_39.graph,3,0.3,579,1.0,1283.154117009751,1282.154117009751,579,0,579,FastestO
query_path_6_39.graph,4,0.3,579,1.0,2614.84572396274,2613.84572396274,579,0,579,FastestO
query_path_6_39.graph,5,0.3,579,1.0,1881.7545837917125,1880.7545837917125,579,0,579,FastestO
query_path_6_39.graph,1,0.4,772,1.0,2496.789824483443,2495.789824483443,772,0,772,FastestO
query_path_6_39.graph,2,0.4,772,1.0,2525.066063829782,2524.066063829782,772,0,772,FastestO
query_path_6_39.graph,3,0.4,772,1.0,2435.323088856995,2434.323088856995,772,0,772,FastestO
query_path_6_39.graph,4,0.4,772,1.0,928.263436482086,927.263436482086,772,0,772,FastestO
query_path_6_39.graph,5,0.4,772,1.0,3001.85649122076,3000.85649122076,772,0,772,FastestO
query_path_6_39.graph,1,0.5,965,1.0,927.0963704630778,926.0963704630778,965,0,965,FastestO
query_path_6_39.graph,2,0.5,965,1.0,1840.0235814022549,1839.0235814022549,965,0,965,FastestO
query_path_6_39.graph,3,0.5,965,1.0,1367.3120085382911,1366.3120085382911,965,0,965,FastestO
query_path_6_39.graph,4,0.5,965,1.0,1838.6447043844955,1837.6447043844955,965,0,965,FastestO
query_path_6_39.graph,5,0.5,965,1.0,1032.2496120078563,1031.2496120078563,965,0,965,FastestO
query_path_6_39.graph,1,0.6,1158,1.0,1106.8026477412322,1105.8026477412322,1158,0,1158,FastestO
query_path_6_39.graph,2,0.6,1158,1.0,1210.655766351238,1209.655766351238,1158,0,1158,FastestO
query_path_6_39.graph,3,0.6,1158,1.0,1222.5099852671278,1221.5099852671278,1158,0,1158,FastestO
query_path_6_39.graph,4,0.6,1158,1.0,1248.7672951164427,1247.7672951164427,1158,0,1158,FastestO
query_path_6_39.graph,5,0.6,1158,1.0,1586.3334074984728,1585.3334074984728,1158,0,1158,FastestO
query_path_6_39.graph,1,0.7,1351,1.0,865.6963339329966,864.6963339329966,1351,0,1351,FastestO
query_path_6_39.graph,2,0.7,1351,1.0,1769.2542665515614,1768.2542665515614,1351,0,1351,FastestO
query_path_6_39.graph,3,0.7,1351,1.0,1465.3274572448718,1464.3274572448718,1351,0,1351,FastestO
query_path_6_39.graph,4,0.7,1351,1.0,1058.1793284551406,1057.1793284551406,1351,0,1351,FastestO
query_path_6_39.graph,5,0.7,1351,1.0,2411.8966971547216,2410.8966971547216,1351,0,1351,FastestO
query_path_6_39.graph,1,0.8,1544,1.0,849.5971533857947,848.5971533857947,1544,0,1544,FastestO
query_path_6_39.graph,2,0.8,1544,1.0,1113.6018498115834,1112.6018498115834,1544,0,1544,FastestO
query_path_6_39.graph,3,0.8,1544,1.0,1760.961062190421,1759.961062190421,1544,0,1544,FastestO
query_path_6_39.graph,4,0.8,1544,1.0,1499.0181708151338,1498.0181708151338,1544,0,1544,FastestO
query_path_6_39.graph,5,0.8,1544,1.0,1641.521914578115,1640.521914578115,1544,0,1544,FastestO
query_path_6_39.graph,1,0.9,1737,1.0,1406.1565085778263,1405.1565085778263,1737,0,1737,FastestO
query_path_6_39.graph,2,0.9,1737,1.0,1894.3018267778875,1893.3018267778875,1737,0,1737,FastestO
query_path_6_39.graph,3,0.9,1737,1.0,1719.197281063979,1718.197281063979,1737,0,1737,FastestO
query_path_6_39.graph,4,0.9,1737,1.0,1583.8397164497942,1582.8397164497942,1737,0,1737,FastestO
query_path_6_39.graph,5,0.9,1737,1.0,1357.9796078431361,1356.9796078431361,1737,0,1737,FastestO
query_path_6_40.graph,1,0.01,24,1.0,1206.857142857135,1205.857142857135,24,0,24,FastestO
query_path_6_40.graph,2,0.01,24,1.0,,,24,0,24,FastestO
query_path_6_40.graph,3,0.01,24,1.0,,,24,0,24,FastestO
query_path_6_40.graph,4,0.01,24,1.0,363.00000000000045,362.00000000000045,24,0,24,FastestO
query_path_6_40.graph,5,0.01,24,1.0,1058.0645161290345,1057.0645161290345,24,0,24,FastestO
query_path_6_40.graph,1,0.05,124,1.0,2013.789928057556,2012.789928057556,124,0,124,FastestO
query_path_6_40.graph,2,0.05,124,1.0,1457.9978102189802,1456.9978102189802,124,0,124,FastestO
query_path_6_40.graph,3,0.05,124,1.0,983.872146118724,982.872146118724,124,0,124,FastestO
query_path_6_40.graph,4,0.05,124,1.0,323.67246835443035,322.67246835443035,124,0,124,FastestO
query_path_6_40.graph,5,0.05,124,1.0,1270.696917808221,1269.696917808221,124,0,124,FastestO
query_path_6_40.graph,1,0.1,249,1.0,293.7618371212116,292.7618371212116,249,0,249,FastestO
query_path_6_40.graph,2,0.1,249,1.0,3199.468346253221,3198.468346253221,249,0,249,FastestO
query_path_6_40.graph,3,0.1,249,1.0,3982.521337946928,3981.521337946928,249,0,249,FastestO
query_path_6_40.graph,4,0.1,249,1.0,1850.429914716819,1849.429914716819,249,0,249,FastestO
query_path_6_40.graph,5,0.1,249,1.0,943.5470874601338,942.5470874601338,249,0,249,FastestO
query_path_6_40.graph,1,0.15,373,1.0,776.0221094599485,775.0221094599485,373,0,373,FastestO
query_path_6_40.graph,2,0.15,373,1.0,1162.7659203081703,1161.7659203081703,373,0,373,FastestO
query_path_6_40.graph,3,0.15,373,1.0,2574.0312500000027,2573.0312500000027,373,0,373,FastestO
query_path_6_40.graph,4,0.15,373,1.0,427.6961736150782,426.6961736150782,373,0,373,FastestO
query_path_6_40.graph,5,0.15,373,1.0,908.8520678685018,907.8520678685018,373,0,373,FastestO
query_path_6_40.graph,1,0.2,498,1.0,2679.026423834084,2678.026423834084,498,0,498,FastestO
query_path_6_40.graph,2,0.2,498,1.0,1373.6796536796542,1372.6796536796542,498,0,498,FastestO
query_path_6_40.graph,3,0.2,498,1.0,1628.954427507793,1627.954427507793,498,0,498,FastestO
query_path_6_40.graph,4,0.2,498,1.0,2406.614407814403,2405.614407814403,498,0,498,FastestO
query_path_6_40.graph,5,0.2,498,1.0,1985.0551404494413,1984.0551404494413,498,0,498,FastestO
query_path_6_40.graph,1,0.25,248,1.0,1010.3479195561704,1009.3479195561704,248,0,248,FastestO
query_path_6_40.graph,2,0.25,248,1.0,2692.4039999999986,2691.4039999999986,248,0,248,FastestO
query_path_6_40.graph,3,0.25,248,1.0,4149.497619047608,4148.497619047608,248,0,248,FastestO
query_path_6_40.graph,4,0.25,248,1.0,1316.3979209589831,1315.3979209589831,248,0,248,FastestO
query_path_6_40.graph,5,0.25,248,1.0,3880.4717853838997,3879.4717853838997,248,0,248,FastestO
query_path_6_40.graph,1,0.3,747,1.0,979.5855805132459,978.5855805132459,747,0,747,FastestO
query_path_6_40.graph,2,0.3,747,1.0,2487.958196271926,2486.958196271926,747,0,747,FastestO
query_path_6_40.graph,3,0.3,747,1.0,3047.9611029411813,3046.9611029411813,747,0,747,FastestO
query_path_6_40.graph,4,0.3,747,1.0,2937.7194184270065,2936.7194184270065,747,0,747,FastestO
query_path_6_40.graph,5,0.3,747,1.0,1346.7353509336774,1345.7353509336774,747,0,747,FastestO
query_path_6_40.graph,1,0.4,996,1.0,2007.4864358786963,2006.4864358786963,996,0,996,FastestO
query_path_6_40.graph,2,0.4,996,1.0,1775.359329976035,1774.359329976035,996,0,996,FastestO
query_path_6_40.graph,3,0.4,996,1.0,3273.456556005525,3272.456556005525,996,0,996,FastestO
query_path_6_40.graph,4,0.4,996,1.0,1183.2482633757027,1182.2482633757027,996,0,996,FastestO
query_path_6_40.graph,5,0.4,996,1.0,2529.314099723931,2528.314099723931,996,0,996,FastestO
query_path_6_40.graph,1,0.5,1245,1.0,2116.714953804037,2115.714953804037,1245,0,1245,FastestO
query_path_6_40.graph,2,0.5,1245,1.0,2009.2023700946174,2008.2023700946174,1245,0,1245,FastestO
query_path_6_40.graph,3,0.5,1245,1.0,1787.4194902235042,1786.4194902235042,1245,0,1245,FastestO
query_path_6_40.graph,4,0.5,1245,1.0,1518.0010259333171,1517.0010259333171,1245,0,1245,FastestO
query_path_6_40.graph,5,0.5,1245,1.0,894.9636513387924,893.9636513387924,1245,0,1245,FastestO
query_path_6_40.graph,1,0.6,1494,1.0,3236.8122001776833,3235.8122001776833,1494,0,1494,FastestO
query_path_6_40.graph,2,0.6,1494,1.0,3288.460295043895,3287.460295043895,1494,0,1494,FastestO
query_path_6_40.graph,3,0.6,1494,1.0,2015.260927152316,2014.260927152316,1494,0,1494,FastestO
query_path_6_40.graph,4,0.6,1494,1.0,4253.634415584417,4252.634415584417,1494,0,1494,FastestO
query_path_6_40.graph,5,0.6,1494,1.0,2291.8430057027836,2290.8430057027836,1494,0,1494,FastestO
query_path_6_40.graph,1,0.7,1743,1.0,1283.2538233913926,1282.2538233913926,1743,0,1743,FastestO
query_path_6_40.graph,2,0.7,1743,1.0,1843.4018691588765,1842.4018691588765,1743,0,1743,FastestO
query_path_6_40.graph,3,0.7,1743,1.0,1853.8366150179672,1852.8366150179672,1743,0,1743,FastestO
query_path_6_40.graph,4,0.7,1743,1.0,2184.805370895094,2183.805370895094,1743,0,1743,FastestO
query_path_6_40.graph,5,0.7,1743,1.0,1481.0361697260776,1480.0361697260776,1743,0,1743,FastestO
query_path_6_40.graph,1,0.8,1992,1.0,2428.2410214964825,2427.2410214964825,1992,0,1992,FastestO
query_path_6_40.graph,2,0.8,1992,1.0,1443.7198859525433,1442.7198859525433,1992,0,1992,FastestO
query_path_6_40.graph,3,0.8,1992,1.0,2191.3766007905147,2190.3766007905147,1992,0,1992,FastestO
query_path_6_40.graph,4,0.8,1992,1.0,1920.4274398523528,1919.4274398523528,1992,0,1992,FastestO
query_path_6_40.graph,5,0.8,1992,1.0,2094.2963116452574,2093.2963116452574,1992,0,1992,FastestO
query_path_6_40.graph,1,0.9,2241,1.0,1857.6196125858478,1856.6196125858478,2241,0,2241,FastestO
query_path_6_40.graph,2,0.9,2241,1.0,2152.814199730259,2151.814199730259,2241,0,2241,FastestO
query_path_6_40.graph,3,0.9,2241,1.0,1934.0492826484729,1933.0492826484729,2241,0,2241,FastestO
query_path_6_40.graph,4,0.9,2241,1.0,1204.6329385717315,1203.6329385717315,2241,0,2241,FastestO
query_path_6_40.graph,5,0.9,2241,1.0,1491.2669014084513,1490.2669014084513,2241,0,2241,FastestO
query_path_6_42.graph,1,0.01,19,1.0,,,19,0,19,FastestO
query_path_6_42.graph,2,0.01,19,1.0,308.3333333333335,307.3333333333335,19,0,19,FastestO
query_path_6_42.graph,3,0.01,19,1.0,,,19,0,19,FastestO
query_path_6_42.graph,4,0.01,19,1.0,0.0,1.0,19,0,19,FastestO
query_path_6_42.graph,5,0.01,19,1.0,1522.6190476190486,1521.6190476190486,19,0,19,FastestO
query_path_6_42.graph,1,0.05,97,1.0,8231.862745098044,8230.862745098044,97,0,97,FastestO
query_path_6_42.graph,2,0.05,97,1.0,104.6666666666667,103.6666666666667,97,0,97,FastestO
query_path_6_42.graph,3,0.05,97,1.0,962.930402930403,961.930402930403,97,0,97,FastestO
query_path_6_42.graph,4,0.05,97,1.0,384.25895316804326,383.25895316804326,97,0,97,FastestO
query_path_6_42.graph,5,0.05,97,1.0,3688.9705882352887,3687.9705882352887,97,0,97,FastestO
query_path_6_42.graph,1,0.1,194,1.0,3172.9350807680585,3171.9350807680585,194,0,194,FastestO
query_path_6_42.graph,2,0.1,194,1.0,89.46376167185406,88.46376167185406,194,0,194,FastestO
query_path_6_42.graph,3,0.1,194,1.0,757.608049311097,756.608049311097,194,0,194,FastestO
query_path_6_42.graph,4,0.1,194,1.0,654.3003921568634,653.3003921568634,194,0,194,FastestO
query_path_6_42.graph,5,0.1,194,1.0,277.31760435571704,276.31760435571704,194,0,194,FastestO
query_path_6_42.graph,1,0.15,291,1.0,1623.4874481895656,1622.4874481895656,291,0,291,FastestO
query_path_6_42.graph,2,0.15,291,1.0,1221.409504685412,1220.409504685412,291,0,291,FastestO
query_path_6_42.graph,3,0.15,291,1.0,1458.8391195824804,1457.8391195824804,291,0,291,FastestO
query_path_6_42.graph,4,0.15,291,1.0,2185.259226926617,2184.259226926617,291,0,291,FastestO
query_path_6_42.graph,5,0.15,291,1.0,867.9152073732748,866.9152073732748,291,0,291,FastestO
query_path_6_42.graph,1,0.2,388,1.0,1116.037213740459,1115.037213740459,388,0,388,FastestO
query_path_6_42.graph,2,0.2,388,1.0,475.7503931181218,474.7503931181218,388,0,388,FastestO
query_path_6_42.graph,3,0.2,388,1.0,2754.5339303482674,2753.5339303482674,388,0,388,FastestO
query_path_6_42.graph,4,0.2,388,1.0,1707.3504255586763,1706.3504255586763,388,0,388,FastestO
query_path_6_42.graph,5,0.2,388,1.0,1024.777957177957,1023.777957177957,388,0,388,FastestO
query_path_6_42.graph,1,0.25,193,1.0,2987.269702842378,2986.269702842378,193,0,193,FastestO
query_path_6_42.graph,2,0.25,193,1.0,384.00901960784347,383.00901960784347,193,0,193,FastestO
query_path_6_42.graph,3,0.25,193,1.0,1531.455012853466,1530.455012853466,193,0,193,FastestO
query_path_6_42.graph,4,0.25,193,1.0,1581.071428571429,1580.071428571429,193,0,193,FastestO
query_path_6_42.graph,5,0.25,193,1.0,3745.6068627450877,3744.6068627450877,193,0,193,FastestO
query_path_6_42.graph,1,0.3,582,1.0,1365.724885228187,1364.724885228187,582,0,582,FastestO
query_path_6_42.graph,2,0.3,582,1.0,601.7284632112215,600.7284632112215,582,0,582,FastestO
query_path_6_42.graph,3,0.3,582,1.0,714.6103569632959,713.6103569632959,582,0,582,FastestO
query_path_6_42.graph,4,0.3,582,1.0,1163.8125520763322,1162.8125520763322,582,0,582,FastestO
query_path_6_42.graph,5,0.3,582,1.0,1814.475461493241,1813.475461493241,582,0,582,FastestO
query_path_6_42.graph,1,0.4,776,1.0,2226.982978574673,2225.982978574673,776,0,776,FastestO
query_path_6_42.graph,2,0.4,776,1.0,2206.0503349391925,2205.0503349391925,776,0,776,FastestO
query_path_6_42.graph,3,0.4,776,1.0,1030.0294646934008,1029.0294646934008,776,0,776,FastestO
query_path_6_42.graph,4,0.4,776,1.0,1457.744423778424,1456.744423778424,776,0,776,FastestO
query_path_6_42.graph,5,0.4,776,1.0,1558.1686712485669,1557.1686712485669,776,0,776,FastestO
query_path_6_42.graph,1,0.5,970,1.0,1795.521205530529,1794.521205530529,970,0,970,FastestO
query_path_6_42.graph,2,0.5,970,1.0,1782.0898467842171,1781.0898467842171,970,0,970,FastestO
query_path_6_42.graph,3,0.5,970,1.0,1294.130483485215,1293.130483485215,970,0,970,FastestO
query_path_6_42.graph,4,0.5,970,1.0,761.0093698937911,760.0093698937911,970,0,970,FastestO
query_path_6_42.graph,5,0.5,970,1.0,801.8209905660369,800.8209905660369,970,0,970,FastestO
query_path_6_42.graph,1,0.6,1164,1.0,2106.1525503441762,2105.1525503441762,1164,0,1164,FastestO
query_path_6_42.graph,2,0.6,1164,1.0,473.1575184370113,472.1575184370113,1164,0,1164,FastestO
query_path_6_42.graph,3,0.6,1164,1.0,1076.1562950036948,1075.1562950036948,1164,0,1164,FastestO
query_path_6_42.graph,4,0.6,1164,1.0,1443.9037004394525,1442.9037004394525,1164,0,1164,FastestO
query_path_6_42.graph,5,0.6,1164,1.0,1881.0258784425473,1880.0258784425473,1164,0,1164,FastestO
query_path_6_42.graph,1,0.7,1358,1.0,1542.4373536973815,1541.4373536973815,1358,0,1358,FastestO
query_path_6_42.graph,2,0.7,1358,1.0,1129.0337168833003,1128.0337168833003,1358,0,1358,FastestO
query_path_6_42.graph,3,0.7,1358,1.0,1282.8672716172737,1281.8672716172737,1358,0,1358,FastestO
query_path_6_42.graph,4,0.7,1358,1.0,2069.9642036753517,2068.9642036753517,1358,0,1358,FastestO
query_path_6_42.graph,5,0.7,1358,1.0,1402.0901476556417,1401.0901476556417,1358,0,1358,FastestO
query_path_6_42.graph,1,0.8,1552,1.0,1503.9973022524914,1502.9973022524914,1552,0,1552,FastestO
query_path_6_42.graph,2,0.8,1552,1.0,1351.5666318355993,1350.5666318355993,1552,0,1552,FastestO
query_path_6_42.graph,3,0.8,1552,1.0,3050.702168251478,3049.702168251478,1552,0,1552,FastestO
query_path_6_42.graph,4,0.8,1552,1.0,1530.414911702996,1529.414911702996,1552,0,1552,FastestO
query_path_6_42.graph,5,0.8,1552,1.0,1076.8294600598845,1075.8294600598845,1552,0,1552,FastestO
query_path_6_42.graph,1,0.9,1746,1.0,886.676192952051,885.676192952051,1746,0,1746,FastestO
query_path_6_42.graph,2,0.9,1746,1.0,790.9757381889749,789.9757381889749,1746,0,1746,FastestO
query_path_6_42.graph,3,0.9,1746,1.0,2351.141521331588,2350.141521331588,1746,0,1746,FastestO
query_path_6_42.graph,4,0.9,1746,1.0,1854.0970495719012,1853.0970495719012,1746,0,1746,FastestO
query_path_6_42.graph,5,0.9,1746,1.0,1418.915832653397,1417.915832653397,1746,0,1746,FastestO
query_path_6_45.graph,1,0.01,19,1.0,0.0,1.0,19,0,19,FastestO
query_path_6_45.graph,2,0.01,19,1.0,0.0,1.0,19,0,19,FastestO
query_path_6_45.graph,3,0.01,19,1.0,2498.3750000000023,2497.3750000000023,19,0,19,FastestO
query_path_6_45.graph,4,0.01,19,1.0,,,19,0,19,FastestO
query_path_6_45.graph,5,0.01,19,1.0,,,19,0,19,FastestO
query_path_6_45.graph,1,0.05,96,1.0,17.04279279279278,16.04279279279278,96,0,96,FastestO
query_path_6_45.graph,2,0.05,96,1.0,4887.491735537186,4886.491735537186,96,0,96,FastestO
query_path_6_45.graph,3,0.05,96,1.0,817.8765432098764,816.8765432098764,96,0,96,FastestO
query_path_6_45.graph,4,0.05,96,1.0,807.3899371069168,806.3899371069168,96,0,96,FastestO
query_path_6_45.graph,5,0.05,96,1.0,117.4576271186441,116.4576271186441,96,0,96,FastestO
query_path_6_45.graph,1,0.1,192,1.0,508.0939569536432,507.0939569536432,192,0,192,FastestO
query_path_6_45.graph,2,0.1,192,1.0,1422.231433506045,1421.231433506045,192,0,192,FastestO
query_path_6_45.graph,3,0.1,192,1.0,1585.592894736847,1584.592894736847,192,0,192,FastestO
query_path_6_45.graph,4,0.1,192,1.0,1785.2714776632372,1784.2714776632372,192,0,192,FastestO
query_path_6_45.graph,5,0.1,192,1.0,1735.5274086378752,1734.5274086378752,192,0,192,FastestO
query_path_6_45.graph,1,0.15,288,1.0,1517.0312669046884,1516.0312669046884,288,0,288,FastestO
query_path_6_45.graph,2,0.15,288,1.0,1086.1130833665761,1085.1130833665761,288,0,288,FastestO
query_path_6_45.graph,3,0.15,288,1.0,1012.1702949061687,1011.1702949061687,288,0,288,FastestO
query_path_6_45.graph,4,0.15,288,1.0,1320.027639280292,1319.027639280292,288,0,288,FastestO
query_path_6_45.graph,5,0.15,288,1.0,1181.5670261941402,1180.5670261941402,288,0,288,FastestO
query_path_6_45.graph,1,0.2,384,1.0,644.6428035538014,643.6428035538014,384,0,384,FastestO
query_path_6_45.graph,2,0.2,384,1.0,1745.8198839423333,1744.8198839423333,384,0,384,FastestO
query_path_6_45.graph,3,0.2,384,1.0,1676.9957325746782,1675.9957325746782,384,0,384,FastestO
query_path_6_45.graph,4,0.2,384,1.0,1686.8264653882793,1685.8264653882793,384,0,384,FastestO
query_path_6_45.graph,5,0.2,384,1.0,2026.9563461538394,2025.9563461538394,384,0,384,FastestO
query_path_6_45.graph,1,0.25,192,1.0,565.788336933045,564.788336933045,192,0,192,FastestO
query_path_6_45.graph,2,0.25,192,1.0,1736.0237373737405,1735.0237373737405,192,0,192,FastestO
query_path_6_45.graph,3,0.25,192,1.0,2270.1555555555474,2269.1555555555474,192,0,192,FastestO
query_path_6_45.graph,4,0.25,192,1.0,2513.4749816041267,2512.4749816041267,192,0,192,FastestO
query_path_6_45.graph,5,0.25,192,1.0,5249.294117647058,5248.294117647058,192,0,192,FastestO
query_path_6_45.graph,1,0.3,576,1.0,1082.0646735731527,1081.0646735731527,576,0,576,FastestO
query_path_6_45.graph,2,0.3,576,1.0,1156.3079268292695,1155.3079268292695,576,0,576,FastestO
query_path_6_45.graph,3,0.3,576,1.0,1837.950217917675,1836.950217917675,576,0,576,FastestO
query_path_6_45.graph,4,0.3,576,1.0,633.5306249999992,632.5306249999992,576,0,576,FastestO
query_path_6_45.graph,5,0.3,576,1.0,1109.1653606795678,1108.1653606795678,576,0,576,FastestO
query_path_6_45.graph,1,0.4,768,1.0,1706.5996565934036,1705.5996565934036,768,0,768,FastestO
query_path_6_45.graph,2,0.4,768,1.0,897.5718493841956,896.5718493841956,768,0,768,FastestO
query_path_6_45.graph,3,0.4,768,1.0,1385.1854148152765,1384.1854148152765,768,0,768,FastestO
query_path_6_45.graph,4,0.4,768,1.0,795.3878094415664,794.3878094415664,768,0,768,FastestO
query_path_6_45.graph,5,0.4,768,1.0,1829.7314409488197,1828.7314409488197,768,0,768,FastestO
query_path_6_45.graph,1,0.5,960,1.0,2262.709201844231,2261.709201844231,960,0,960,FastestO
query_path_6_45.graph,2,0.5,960,1.0,835.0804650706453,834.0804650706453,960,0,960,FastestO
query_path_6_45.graph,3,0.5,960,1.0,1720.7487053266566,1719.7487053266566,960,0,960,FastestO
query_path_6_45.graph,4,0.5,960,1.0,2476.4407161863537,2475.4407161863537,960,0,960,FastestO
query_path_6_45.graph,5,0.5,960,1.0,1296.1532605937616,1295.1532605937616,960,0,960,FastestO
query_path_6_45.graph,1,0.6,1152,1.0,792.3179727740942,791.3179727740942,1152,0,1152,FastestO
query_path_6_45.graph,2,0.6,1152,1.0,1504.5085085085102,1503.5085085085102,1152,0,1152,FastestO
query_path_6_45.graph,3,0.6,1152,1.0,1015.3989041018705,1014.3989041018705,1152,0,1152,FastestO
query_path_6_45.graph,4,0.6,1152,1.0,1840.7044862416033,1839.7044862416033,1152,0,1152,FastestO
query_path_6_45.graph,5,0.6,1152,1.0,1271.9635157693613,1270.9635157693613,1152,0,1152,FastestO
query_path_6_45.graph,1,0.7,1344,1.0,921.5408477889665,920.5408477889665,1344,0,1344,FastestO
query_path_6_45.graph,2,0.7,1344,1.0,965.8457708750492,964.8457708750492,1344,0,1344,FastestO
query_path_6_45.graph,3,0.7,1344,1.0,1131.8223132290905,1130.8223132290905,1344,0,1344,FastestO
query_path_6_45.graph,4,0.7,1344,1.0,820.3742202373959,819.3742202373959,1344,0,1344,FastestO
query_path_6_45.graph,5,0.7,1344,1.0,925.3103799601676,924.3103799601676,1344,0,1344,FastestO
query_path_6_45.graph,1,0.8,1536,1.0,906.691754360438,905.691754360438,1536,0,1536,FastestO
query_path_6_45.graph,2,0.8,1536,1.0,1373.9796738497357,1372.9796738497357,1536,0,1536,FastestO
query_path_6_45.graph,3,0.8,1536,1.0,605.2631111454398,604.2631111454398,1536,0,1536,FastestO
